"""两天冲高回落没人买了看空！""",3,26,2024
"""银虫公司、就是靠这手段发家致富[成交][成交][成交]""",3,26,2024
"""周一早盘诱多一次，周二又诱多一次，二不过三，明天低开低走调整通道打开。""",3,26,2024
"""出来聊聊这股，直接向下调整了吗[滴汗]""",3,26,2024
"""按照箭头方向来了""",3,26,2024
"""都是做长线的，大家都没必要我为了每天的涨跌骂来骂去，猜来猜去的，就一个字，等，耗""",3,26,2024
"""冲高了，倒立吃啥那个不出来大声说满仓？还是等跌下来指点江山？""",3,26,2024
"""银龙股份：融资净买入1833.73万元，融资余额5.29亿元（03-25）""",3,26,2024
"""给姐泗""",3,25,2024
"""银龙调整开始建议离场、连续6日融资净偿还累计4883.8万元""",3,25,2024
"""明天涨停？""",3,25,2024
"""这么拉""",3,25,2024
"""沪深两市，第一魔神。""",3,25,2024
"""出货哟，哟，哟""",3,25,2024
"""妈的，又要跌个两三天了，一身反骨！！！""",3,25,2024
"""高抛低吸与庄共舞！""",3,25,2024
"""倒立吃啥的那个又走出来指点江山批了[大笑]""",3,25,2024
"""手法拙劣，实力太差，估计就是几个大户而已！太完犊子！白瞎好行情。顺着市场，都有8""",3,25,2024
"""扶不起的阿斗！""",3,25,2024
"""啥也别说了，逆子，逆子，逆子""",3,25,2024
"""三成仓陪主力玩，时间成本资金成本足够陪你玩。碰4.9全仓，突破5.9全仓！一块钱""",3,25,2024
"""如果看多，每天的收盘点10%，如果不能覆盖掉6.43高点，就是继续调整。""",3,25,2024
"""1.横盘低点5.40，2.日线调整低点4.90。3.长线看5.10.20粘合走平""",3,25,2024
"""虱子越洗越多，操盘的的。手法拙劣。意图显而易见。""",3,25,2024
"""有大面积的红单才能拉""",3,25,2024
"""原形毕露，摔死一个个看笑话的""",3,25,2024
"""大兄弟，今天还要倒立吃。。。？""",3,25,2024
"""银龙股份本周融资净偿还1205.58万元，居通用设备板块第十一""",3,24,2024
"""银龙股份：融资净买入1540.95万元，融资余额5.1亿元（03-22）""",3,23,2024
"""拉午盘，下午又无量，又在诱多！！""",3,22,2024
"""这股咋回事，什么时候能解套啊""",3,22,2024
"""猜透主力心思了，主力搞我呢，这尴尬了""",3,22,2024
"""说今天涨3个点的大兄弟在哪直播""",3,22,2024
"""$银龙股份(SH603969)$""",3,22,2024
"""国联云内""",3,22,2024
"""终于解套啦！谢谢！祝留下的兄弟们好运""",3,22,2024
"""没实力，拉得虚情假意""",3,22,2024
"""我到底买了个啥子会5啊""",3,22,2024
"""反复洗盘。""",3,22,2024
"""收盘如果能长三个点，本人倒立吃巴巴。""",3,22,2024
"""银龙天生反骨""",3,22,2024
"""除了瞬间涨停，大盘调整的时候的上涨都是搭台跳水。下周五验证结果。""",3,22,2024
"""银龙股份：连续6日融资净偿还累计4883.8万元（03-21）""",3,22,2024
"""银龙股份： 公司及子公司累计担保情况""",3,21,2024
"""银龙股份:天津银龙预应力材料股份有限公司关于对全资子公司提供担保的公告""",3,21,2024
"""破5反5，摸一下五日线就下来了。后面继续调整。长线的等这波调整到位，破5元最好。""",3,21,2024
"""熬不住了先走了资金还是流出的""",3,21,2024
"""全仓了加油！""",3,21,2024
"""逆势砸盘小银龙！""",3,21,2024
"""速度抄低，到底了！！！""",3,21,2024
"""垃圾走势图。仅供参考。""",3,21,2024
"""控盘了""",3,21,2024
"""2024年年底前会冲击一下6元""",3,21,2024
"""融资5个亿派发中……""",3,21,2024
"""大盘涨了一个星期银龙跌了一个星期。""",3,21,2024
"""融资偿还 明牌！""",3,21,2024
"""银龙股份：连续5日融资净偿还累计4001.66万元（03-20）""",3,21,2024
"""遭不住。还是外面风景好，走了""",3,20,2024
"""……""",3,20,2024
"""跌倒五块，然后在5.20～5.30做筹码峰。上吸套牢盘，下洗获利盘。""",3,20,2024
"""这个4孩子""",3,20,2024
"""怂·怂怂""",3,20,2024
"""银龙股份：连续4日融资净偿还累计3029.44万元（03-19）""",3,20,2024
"""怎么也要拖到均线粘合。""",3,19,2024
"""废柴""",3,19,2024
"""大盘预计3.20号调整！""",3,19,2024
"""恒久必跌吗""",3,19,2024
"""融资派发中……""",3,19,2024
"""恶心！""",3,19,2024
"""啊·咋这么多大卖盘呢""",3,19,2024
"""这鸟股有多少天没涨停过了""",3,19,2024
"""银龙股份：连续3日融资净偿还累计2892.91万元（03-18）""",3,19,2024
"""厉害！""",3,18,2024
"""阶段性高点。即将下跌！""",3,18,2024
"""对倒出货！""",3,18,2024
"""你在酝酿个啥""",3,18,2024
"""为啥没人骂了，是心累了吗""",3,18,2024
"""银龙股份：融资净偿还1505.33万元，融资余额5.22亿元（03-15）""",3,16,2024
"""怎么这么多笨蛋货要卖，怎么也得到7块""",3,15,2024
"""5.72超不去吗""",3,15,2024
"""卖盘汹涌！""",3,15,2024
"""快跑！""",3,15,2024
"""大垃圾""",3,15,2024
"""看你表演""",3,15,2024
"""银龙股份：融资净偿还631.93万元，融资余额5.38亿元（03-14）""",3,15,2024
"""模拟仓开重仓，遇到资金腰斩30%，看不清眼前的爆发，抓住机会的头发，拉着我的""",3,15,2024
"""这里的黎明静悄悄""",3,14,2024
"""无量就是在耍流氓，""",3,14,2024
"""552买了点，然后崩了...吓死我了，感觉下午北向硬拉大盘[捂脸][捂脸][捂脸""",3,14,2024
"""不装了，摊牌了，无量上攻就是为了钓鱼。""",3,14,2024
"""垃圾""",3,14,2024
"""$银龙股份(SH603969)$""",3,14,2024
"""有了你的胸部护理专业""",3,14,2024
"""这股够怂""",3,14,2024
"""刚准备再次关注这个龙，看到假脱单没兴趣了。""",3,14,2024
"""银龙股份：融资净买入1030.53万元，融资余额5.44亿元（03-13）""",3,14,2024
"""指数走弱，观望为宜（3/13）""",3,13,2024
"""3.72到4.60这块的新增筹码想洗掉似乎没那么容易，都锁仓了。""",3,13,2024
"""3.72到5.86这波起的太猛了，后边必然是无尽的震荡横盘洗筹。5.86起码还要""",3,13,2024
"""明天低开三个点以上。""",3,13,2024
"""主力要跑，主机又做T了""",3,13,2024
"""银龙股份：融资净买入1413.46万元，融资余额5.34亿元（03-12）""",3,13,2024
"""没量""",3,12,2024
"""上攻无量必有大阴。""",3,12,2024
"""【调研快报】银龙股份接待国泰君安证券股份有限公司调研""",3,12,2024
"""银龙股份:天津银龙预应力材料股份有限公司2024年投资者关系活动记录表""",3,12,2024
"""想骗我追涨，门都没有。不会真卖飞了吧？[想一下]""",3,12,2024
"""随时青云中直上""",3,12,2024
"""银龙股份(603969.SH)：目前已服务于包括龙泉股份等在内的多家上市PCCP管生产企业""",3,12,2024
"""银龙股份(603969.SH)：预应力材料产品已出口至澳大利亚等80余个国家和地区""",3,12,2024
"""银龙股份(603969.SH)：预应力材料产业未来几年内基本保持稳定""",3,12,2024
"""银龙股份(603969.SH)：若公司现有高铁项目均持续开工建设 河间板场等生产基地将满负荷生产""",3,12,2024
"""银龙股份：融资净偿还113.1万元，融资余额5.19亿元（03-11）""",3,12,2024
"""银龙股份:天津银龙预应力材料股份有限公司2024年投资者关系活动记录表""",3,12,2024
"""【调研快报】银龙股份接待深圳阜华私募证券基金管理有限公司调研""",3,11,2024
"""银龙股份:天津银龙预应力材料股份有限公司2024年投资者关系活动记录表""",3,11,2024
"""难道5.6抛错了，怎么还不跌下来。[怒]""",3,11,2024
"""要么横盘等20日线，要么主动跌下来碰20日线，反正三线要聚合才能开启后面行情的。""",3,11,2024
"""银龙股份:天津银龙预应力材料股份有限公司2024年投资者关系活动记录表""",3,11,2024
"""银龙股份本周融资净偿还1903.83万元，居通用设备板块第三""",3,10,2024
"""连续四天，最高点一天比一天低，最低点一天比一天低。轻仓的快乐和从容就在这里。甩又""",3,9,2024
"""银龙股份：融资净偿还31.41万元，融资余额5.21亿元（03-08）""",3,9,2024
"""专门吃猪其实要是猪脸。""",3,8,2024
"""这只[旺柴]""",3,8,2024
"""僵尸股都要好好茶一茶""",3,8,2024
"""这货熄火了吗""",3,8,2024
"""银龙股份：融资净买入142.59万元，融资余额5.21亿元（03-07）""",3,8,2024
"""这股烂的已经没人骂了吗，哈哈哈""",3,7,2024
"""还是去走均线黏合去了哦。三月，四月报废。""",3,7,2024
"""这股票有个量化基金啥意思啊""",3,7,2024
"""先碰10日线。""",3,7,2024
"""恒久必跌""",3,7,2024
"""僵尸股板块上天了""",3,7,2024
"""昨天5.60跑的应该对了。[大笑]""",3,7,2024
"""银龙股份：融资净偿还1295.74万元，融资余额5.19亿元（03-06）""",3,7,2024
"""下午第一小时放量不涨啥意思？""",3,6,2024
"""下午第一小时放量不涨啥意思？""",3,6,2024
"""银龙股份：融资净买入274.67万元，融资余额5.32亿元（03-05）""",3,6,2024
"""这段时间都是互联网股和银行石油股涨了，好多股票都在低位，这股先起来了，下周贷款就""",3,5,2024
"""银龙股份：融资净偿还993.95万元，融资余额5.3亿元（03-04）""",3,5,2024
"""分析了一下，大概率会重回20日附近，筹码在5块聚集震荡，上释套牢盘，下洗掉获利盘""",3,4,2024
"""加仓，抄底，干""",3,4,2024
"""防止有大阴，大阴过后就是二次踩底了，那后面再启动就是5.10，20日线走均线聚合""",3,4,2024
"""融资融券周汇总：银龙股份本周融资净买入1493.24万元""",3,3,2024
"""距离启动不选了，黎明就在眼前""",3,3,2024
"""银龙股份：融资净偿还291.49万元，融资余额5.4亿元（03-01）""",3,2,2024
"""银龙股份：累计回购395万股""",3,1,2024
"""银龙股份(603969.SH)：累计耗资1775万元回购0.4621%股份 公司完成回购""",3,1,2024
"""周一解禁434.88万股，占总股本0.51%，公司回购395万股，占总股本0.4""",3,1,2024
"""早盘翻绿买的，一天四个点了，难道我成功了？""",3,1,2024
"""银龙股份:天津银龙预应力材料股份有限公司关于股份回购实施结果暨股份变动公告""",3,1,2024
"""一阳穿三线，要飞？""",3,1,2024
"""小仓位已经上车，空仓等待它有点磨人，二次探底再加大仓位。上去就不加了，上车不翻倍""",3,1,2024
"""三方携手，氢能源电池落地任丘""",3,1,2024
"""银龙股份：融资净买入211.2万元，融资余额5.42亿元（02-29）""",3,1,2024
"""这货也能蹭氢能--银龙、新源动力、任丘政府氢能电池项目落地任丘""",2,29,2024
"""$银龙股份(SH603969)$""",2,29,2024
"""庄家格局小了，一分钱也不想让散户赚""",2,29,2024
"""周一解禁""",2,29,2024
"""天天玩这样拉高打压，有病吧""",2,29,2024
"""主力绝对控盘，盘面很轻，不开启主升的原因，或者主力担忧的是什么，只有主力自己知道""",2,29,2024
"""这股作天跌的很少今天为啥这么怂呢套人吗""",2,29,2024
"""小盘股里算非常强的了，随时起飞""",2,29,2024
"""每天融资买这么多，却不涨是几个意思嘛，大家看好它什么""",2,29,2024
"""随时涨停""",2,29,2024
"""银龙股份：融资净买入1713.38万元，融资余额5.37亿元（02-28）""",2,29,2024
"""今天年前获利的走了不少了，翻两倍的量了。""",2,28,2024
"""今天跌停的多了""",2,28,2024
"""仙人指路""",2,28,2024
"""快卖，过几天调整了再买回来""",2,28,2024
"""慢慢爬出坑，重回升势""",2,28,2024
