"""中信被按，跟你天风有什么关系，除非你也有可能被督导……""",3,26,2024
"""垃圾""",3,26,2024
"""再不跑，等下又亏五分[大笑]""",3,26,2024
"""卖房卖股票，买黄金""",3,26,2024
"""太坏了自己做空""",3,26,2024
"""2.92割肉了，受不了""",3,26,2024
"""圈的钱比你市值还多，真是坑人""",3,26,2024
"""那个二比大单上托下压的砸盘""",3,26,2024
"""亏了8个点了""",3,26,2024
"""什么鬼呀？只跌不涨""",3,26,2024
"""挂2.91的单，后期每跌一毛买一万，每涨一毛卖一万""",3,26,2024
"""板块倒数去找你准没错""",3,26,2024
"""天风市值是中信的1/10，股东数量是中信的1/2，谁家散户相对较多一目了然，小散""",3,26,2024
"""有个小姐姐3.92买的还在吗？""",3,26,2024
"""垃圾""",3,26,2024
"""看了一下，其他券商最多腰折，就你腰折再腰折""",3,26,2024
"""卖房卖股票，买黄金""",3,26,2024
"""买了近4年，亏了40万""",3,26,2024
"""到底什么是真的！拿个证券能亏这么多，是价值投资吗？""",3,26,2024
"""开年后一个多月每天散播牛市旗手言论在3块一3.1块左右诱多出货，这里形成一个小大""",3,26,2024
"""今天能买不？实在没啥买了其他都涨得老高不敢碰。""",3,26,2024
"""下来，你不下来我怎么加仓""",3,26,2024
"""连续涨停板涨停板在即""",3,26,2024
"""2.7""",3,26,2024
"""低价券商股不集体上涨，其他券商股任何上涨都是虚假上涨，只能是个股行情，不能激发人""",3,26,2024
"""下午清仓不玩了争的多倒出去了，不亏永远不玩了""",3,26,2024
"""就票买了不用担心，这么便宜的价格，不赚钱难道去买高位票呀？""",3,26,2024
"""券商护盘动作开始了！""",3,26,2024
"""ST天风""",3,26,2024
"""学学浙商""",3,26,2024
"""抓起来""",3,26,2024
"""因为我买了，所以它还得跌。""",3,26,2024
"""人人说天疯是垃圾，也是，正确，9""",3,26,2024
"""去年那波上涨散户增加了5万！按照每人10万的资金计算！总共套了50亿！加上原有的""",3,26,2024
"""走人留下来的""",3,26,2024
"""如此垃圾""",3,26,2024
"""走人，不想陪你耍了""",3,26,2024
"""st股都比它强""",3,26,2024
"""买这个拉及必须用闲钱跟它玩，要不会发疯的。""",3,26,2024
"""下2.9买""",3,26,2024
"""小高开0.51点，""",3,26,2024
"""天风天天喝风""",3,26,2024
"""最垃圾最烂""",3,26,2024
"""手里都是钱，钱变股很简单，但股变钱，还要赚点，可就不简单了""",3,26,2024
"""敬重市场，尊重趋势，顺势而为，谨慎交易，走一步看一步，这是短线交易规律，""",3,26,2024
"""就问铁子们服不服？买就是埋。""",3,26,2024
"""3.04的本，还能回来吗？""",3,26,2024
"""以后低价股要谨慎""",3,26,2024
"""天风证券：融资净偿还1433.56万元，融资余额17.64亿元（03-25）""",3,26,2024
"""天风证券03月25日被沪股通减持334.71万股""",3,26,2024
"""感觉中信挨整你嚎啕大哭？""",3,26,2024
"""中信证券大跌，天风证券开始收购了。""",3,25,2024
"""退市算了""",3,25,2024
"""明天大盘在券商带领下大反弹.天风涨停""",3,25,2024
"""要问券商哪家强天风第一就是强未来十年三元底十年之后还三元""",3,25,2024
"""退市吗""",3,25,2024
"""回踩2.7！！！！！！！""",3,25,2024
"""这波反弹后的下跌，证券板块可能会领先下跌，提前创大盘2635点的新低；目前己经有""",3,25,2024
"""又不见42000……真幸福""",3,25,2024
"""明天可以进么？""",3,25,2024
"""垃圾，跌这么多""",3,25,2024
"""其实也没跌多少[旺柴]""",3,25,2024
"""买银行被套，还有大的分红可以期待，买证券板块被套，能期待什么？分红，少的可怜。这""",3,25,2024
"""证券板块带缺口放量破位大跌，按量度跌幅看，很恐怖，起码，天风应该到2.80多去吧""",3,25,2024
"""这玩意，有时候就是运气因素""",3,25,2024
"""交易所对券商保荐项目进行现场督导，是正常的工作行为，是好事""",3,25,2024
"""白上黄下，个股普跌，""",3,25,2024
"""今天补的又套上了，真棒！""",3,25,2024
"""没怎么涨，跌起来一点不含糊""",3,25,2024
"""融资盘太多了！赌徒太多！""",3,25,2024
"""渣券板块，熊市旗手，明天击穿3000""",3,25,2024
"""惨啊，套了62%，何年何月解套才能能套[好困惑][好困惑][好困惑]""",3,25,2024
"""买此股每天亏个三万五万就跟玩似的，涨个两三百就跟要它命一样""",3,25,2024
"""这货惨不忍睹""",3,25,2024
"""千年优质股啊，不管什么行情就两字，必跌""",3,25,2024
"""不是银行撑着大盘今天破3千，很快2千8""",3,25,2024
"""3.23的本，求一个涨停解套""",3,25,2024
"""继续创新低""",3,25,2024
"""3元以下都是哪些人在卖？你们真的挣钱了嘛？[滴汗][滴汗][滴汗]""",3,25,2024
"""破位不言低！！！！！！！""",3,25,2024
"""股票涨涨跌跌很正常，你觉得没看好，你就出去逛逛买看好的，只要不贪心就能挣点钱，在""",3,25,2024
"""上证50沪深300资金一直买买买，券商板块一直拉胯，一点不给力。券商自己做空股市""",3,25,2024
"""清仓了，受不了""",3,25,2024
"""创新低去了""",3,25,2024
"""你一个垃圾证券公司，到处给别的公司评级，你说你到底得有多垃圾""",3,25,2024
"""三石就这样走了。。。简单""",3,25,2024
"""24个月一直2.99元左右！多么健康多么平稳，你值得拥有""",3,25,2024
"""耐心等套，证券行业有大瓜要爆。""",3,25,2024
"""我是一个喜欢抄底的小韭菜，可自从抄底天疯后才发现它没有底线，底裤扒了一层又一层啊""",3,25,2024
"""最近没人发言了""",3,25,2024
"""2.97的价格到底有没有上涨空间啊？大家怎么看？？？""",3,25,2024
"""垃圾证券，天风证券""",3,25,2024
"""湖北宏泰董经济学的人都没有，座在那里等每个月发工资福利？""",3,25,2024
"""涨的时候一天一分，跌的时候把一个星期涨的都跌没了""",3,25,2024
"""买了三年没看，成本5.9，回本遥遥无期。套着吧[滴汗]""",3,25,2024
"""只要亏损10%以上的，今年回本几率0""",3,25,2024
"""这垃圾确实历害，一直跌""",3,25,2024
"""月底必将爆跌""",3,25,2024
"""天风证券：近期海内外宏观预期向好持续催化基本金属价格""",3,25,2024
"""月k走势，此股万劫不复！""",3,25,2024
"""我去[捂脸]""",3,25,2024
"""中信关你屁事呀，跟跌不跟涨的垃圾。""",3,25,2024
"""券商股今年是否有合并重组？""",3,25,2024
"""低开7.53，猜到了，至于怎么走，看看再说""",3,25,2024
"""长江证券收购天风证券，金融大重组概念股""",3,25,2024
"""啥子垃圾""",3,25,2024
"""大盘还没破3000点，你先破3为敬！！！哈哈，不知道落后指数多少了，还不知羞耻的""",3,25,2024
"""哈子垃圾，3千多点了，还跌。""",3,25,2024
"""中信证券是券商之耻，可以与天风合并了""",3,25,2024
"""破3了啊这是""",3,25,2024
"""两元概念龙头！永远的神""",3,25,2024
"""明显就是屏蔽了很多帖子！""",3,25,2024
"""这个票就算跌破3元，最多到2元，够他跌的了，总比外边几十元的股票，一下子跌个10""",3,25,2024
"""A姑的价值何在？我们该如何评估和做好价投？以疯疯为例，净资产、市盈率、市净率等都""",3,24,2024
"""湖北宏泰集团控股持有天风证券13.84%市值39.82亿，控股持有长江证券3.2""",3,24,2024
"""中信被查，明天证券估计要跌，天风会不会领跌""",3,24,2024
"""如今的券商只有并购重组才是出路！""",3,24,2024
"""最终走上炒股路，此股虽不能大涨，但是也不会大跌，再跌撑死跌一块，相反其他的股大起""",3,24,2024
"""天风证券本周融资净偿还1585.4万元，居证券板块第七""",3,24,2024
"""天风证券本周沪股通持股市值减少1973.83万元，居证券板块第九""",3,24,2024
"""这两天天风又涨停了[大笑]""",3,23,2024
"""重磅消息频发，周一大涨""",3,23,2024
