"""破位了！下跌中继，跌回到年线才可企稳！已割换票！""",3,25,2024
"""短期上不去了，""",3,25,2024
"""今天绿的只有你了，加把劲儿吧笨蛋[滴汗]""",3,25,2024
"""垃圾""",3,25,2024
"""翔鹭钨业若今天收阳，标志洗盘结束，后期有不低于百分之三十利润。金自天正股价回落到""",3,25,2024
"""跌跌不休，远离远离""",3,25,2024
"""今天这个底抄的不开心""",3,25,2024
"""今天最高点16.88，要溜了，拜拜！庄托还TM唱多！""",3,25,2024
"""利润快回撤到成本线了，顶不住了走了，兄弟们留下发财。适度减仓有点不对劲""",3,25,2024
"""最多周四，如果不板，红绿都给你弃了[滴汗]太磨叽了""",3,25,2024
"""神经病""",3,25,2024
"""今天不冲上去，估计就是双顶，很难上了""",3,25,2024
"""今天快跑，有利润的更是要快跑，这次调整会很深[卖出]""",3,25,2024
"""指数居然要红了，好啊好啊""",3,25,2024
"""快来帮我解套[滴汗]""",3,25,2024
"""耐心等待下个波段机会""",3,25,2024
"""又是跳空低开，完蛋了""",3,25,2024
"""应该是年报不好，本周出年报，生怕踏雷。""",3,25,2024
"""这么大的跳空缺口，好吓人""",3,25,2024
"""高位股遭机构调仓，机会不再？""",3,24,2024
"""不想开盘，明天又是亏钱的一天[哭]""",3,24,2024
"""周末又提新质生产力了，周五完成洗盘，估计周一很难有好的买点了""",3,24,2024
"""再跌个5%，估计就消停了""",3,24,2024
"""怎么都说跌停，爆雷了？""",3,24,2024
"""明天跌停了""",3,24,2024
"""高位的这个筹码蜂不下移，就千万不要买，否则韭菜根都被抛了""",3,24,2024
"""该跑的已经抛弃了？周一第点再加一层""",3,24,2024
"""老鼠仓恐慌性出逃""",3,24,2024
"""股神太多了，都是吹的玄乎又玄，我看你们一个个的脸要被打多久，我就喜欢看你们吹，继""",3,24,2024
"""3.24日周天，竞价出了金自天正，持股群兴玩具！""",3,24,2024
"""15上下两个点可以进！""",3,24,2024
"""600560在13.25之下有买点，在22.65之上有卖点，止损11.68""",3,24,2024
"""Kimi""",3,24,2024
"""作为普通股民，谁会去屏蔽他人对自己发贴的评论？不会。只有专业托，才会挖空心思去屏""",3,23,2024
"""AI工业机器人，马上起飞""",3,23,2024
"""继续买，""",3,23,2024
"""金自天正：换手率这么高，主力吸筹还是对倒出货？""",3,23,2024
"""金自的短线买点出现了。是否重仓，还有待观察。金自在等待一个契机，设备更新落地需有""",3,23,2024
"""看见你们都说，跌，我就放心了""",3,23,2024
"""我研究了下，这个金正天自跌的比315的听花酒还惨""",3,22,2024
"""今天这一跌，有月线调整的可能了，但是大盘好，看着是有中期调整的可能，但是时间并不""",3,22,2024
"""3月18日告诉你们筹码上移，要注意深调的风险，有被套的吗？参考上次估计要到60日""",3,22,2024
"""只要诸葛发作则必一绿！""",3,22,2024
"""金自天正：29日出年报，期待业绩能够恢复正常""",3,22,2024
"""这种股，千万别留恋，不对头马上就卖""",3,22,2024
"""真垃圾""",3,22,2024
"""知行合一，严格执行操盘计划，昨天尾盘分时就不对头，全部止盈清仓。""",3,22,2024
"""吃饭行情结束了，你还呆在那里，就的买单""",3,22,2024
"""昨天仓皇出逃，看来还对了，周一再来？""",3,22,2024
"""保本离场，一分没赚""",3,22,2024
"""为什么跳空大跌""",3,22,2024
"""我一直感觉以为你还有两个涨停，我就一直加仓一直加仓。急刹我也""",3,22,2024
"""恶心到家了""",3,22,2024
"""这个真是恶心人啊，下周看情况再回来吧。""",3,22,2024
"""。""",3,22,2024
"""600560走势预判""",3,22,2024
"""选对板块很重要，看看现在传媒板块普遍都不高，这一波重点轮动拉伸是传媒""",3,22,2024
"""看好中国自主核心科技！周末休息两天，下周再直挂云帆济沧海，我们都支持您！加油！""",3,22,2024
"""去的""",3,22,2024
"""周一开始涨停一波流了，拭目以待！""",3,22,2024
"""600560""",3,22,2024
"""跳空低开，主力不顾一切疯狂逃命，放量下跌，尾盘放量，最低点收盘……周一计提至少五""",3,22,2024
"""这股吧又换了一批人""",3,22,2024
"""跳空破位，周一瑟瑟发抖啊""",3,22,2024
"""周末出消息吧周一大跌5%以上""",3,22,2024
"""今天受利空的影响大幅低开，当日形成了一个向下跳空缺口，下周很可能继续向下调整，预""",3,22,2024
"""放量，小心为妙！""",3,22,2024
"""周末总有个说法到底踩了什么雷？不会退市吧""",3,22,2024
"""16.64必破，破这就差不多了""",3,22,2024
"""卖掉，坚决清仓""",3,22,2024
"""买了最高点""",3,22,2024
"""还好昨天尾盘小部分清仓了""",3,22,2024
"""出什么问题了""",3,22,2024
"""喜提一个跌停，割肉走人""",3,22,2024
"""嘚，杀猪了""",3,22,2024
"""昨天明明高位走了，立马又高位进来，命中注定啊[哭]""",3,22,2024
"""这个公司到底是做什么产品的？根本不介绍。搞得那么神秘你上市干嘛？""",3,22,2024
"""指数回来了，钱没回来""",3,22,2024
"""短线调整目标16元不是梦""",3,22,2024
"""等我贷款下来买你一万手""",3,22,2024
"""如果不出意外的话，应该是基本面出问题了""",3,22,2024
"""赌你涨还不如去赌艾艾""",3,22,2024
"""兄弟们，我进来了，放心吧，我看准的鱼是跑不掉的""",3,22,2024
"""破位下跌，万丈深渊""",3,22,2024
"""尾盘跌停""",3,22,2024
"""评论区这么热闹看来还没到底""",3,22,2024
"""上涨趋势被破，不是很好的信号。""",3,22,2024
"""今天必然跌停，不然从此以后退出股市""",3,22,2024
"""赶紧抛，该股已经废了""",3,22,2024
"""兄弟们别幻想了，看看之前的泰尔股份，浙江震元，以为是要新高突破，其实都是磨顶出货""",3,22,2024
"""你什么身份？敢跌七个点？[捂脸]""",3,22,2024
"""下来，快点！""",3,22,2024
"""诸葛亮请发布解毒高见[微笑]""",3,22,2024
"""砍了，换成了002475""",3,22,2024
"""垃圾烂概念股，果不其然大跌""",3,22,2024
"""还差最后一跌，破掉这个低点就可以反转。""",3,22,2024
"""一直以为会走银宝的走势，结果走到沟里了[惨!关灯吃面]""",3,22,2024
"""兄弟们我已经拼上刺刀了你们还看戏呢？""",3,22,2024
"""[怒]昨天最高位买的，已经被闷杀10个点了丢""",3,22,2024
"""这货没有利空啊，咋这样跌呢，老惨了""",3,22,2024
"""盘中反抽我止损了，还是要执行纪律的，靠幻想是不行的""",3,22,2024
"""哎呦喂，真会玩呀，主力。你继续砸，下周""",3,22,2024
"""老鼠仓都在吗？""",3,22,2024
"""还好昨天清了""",3,22,2024
"""呼叫诸葛亮发布午间高见[微笑]""",3,22,2024
"""最多到下周五早上如果还不板，这个我就清掉了，整体看好，但有点进展缓慢了""",3,22,2024
"""说了不信！5雷轰顶了！10天内都过不了前高！就是出货""",3,22,2024
"""转融通干的[傲]""",3,22,2024
"""这两天都是冲高，但是我就是没走，贪心了，这下完蛋了[哭]""",3,22,2024
"""下午跌停！""",3,22,2024
"""感觉16—17.5可以适当买点啊""",3,22,2024
"""这周把套牢筹码全吃回去，今天又根据大盘借势下砸洗盘，这个，非吃独食，上周呼家""",3,22,2024
"""恶心的死托""",3,22,2024
"""死托""",3,22,2024
"""昨天出掉了点，留了底仓，今天7块加满。""",3,22,2024
"""昨天说了5 雷宏鼎  不相信""",3,22,2024
"""低点3029""",3,22,2024
"""$金自天正(SH600560)$""",3,22,2024
"""收盘-6个点，星期一开始5个涨停板""",3,22,2024
"""兄弟们，我下午2.50分进去，等星期一的红色一字板""",3,22,2024
"""请诸葛出来走几步！""",3,22,2024
"""今天会跌，多少个点""",3,22,2024
"""幸亏昨天清仓了，要不然被它搞死""",3,22,2024
"""这个票子的散户扎堆了啊！好可怕！""",3,22,2024
"""还好昨天跑了要不然今天哭晕在厕所""",3,22,2024
"""l""",3,22,2024
"""此股会回调到15""",3,22,2024
"""我宣布  17.00再次满仓了！""",3,22,2024
"""逆势，大盘跌你应该大涨的""",3,22,2024
"""这个庄真的狠直接跳空低开破位杀把所有人都套住了""",3,22,2024
"""这本来就是恶压．想挣他的钱．其本不可能！""",3,22,2024
"""[好困惑]昨天买在最高点。已被套8个点""",3,22,2024
"""被吓跑的都是韭菜[大笑]""",3,22,2024
"""真的废了唉""",3,22,2024
"""套了太多散户了二十线都止不住啊[捂脸]太凶残了""",3,22,2024
"""上涨趋势线跌破了，止损""",3,22,2024
"""加急呼叫诸葛亮发布高见[微笑]""",3,22,2024
"""跌停快跑""",3,22,2024
"""准备好，小波段机会来临了""",3,22,2024
"""17.06是生命线，住ICU啦！""",3,22,2024
"""果然如此，昨天我的判断是没错，绝对是破位杀。""",3,22,2024
"""今天要跌停板望周知""",3,22,2024
"""你们天天在股吧，是干嘛的""",3,22,2024
"""18套住了[委屈]""",3,22,2024
"""这票直接拉黑就好""",3,22,2024
"""这个股的凶残程度极为罕见，准备上刺刀[大笑]""",3,22,2024
"""这票真牛皮""",3,22,2024
"""加仓干""",3,22,2024
"""现在明白之前那几个托为什么天天叫涨停了吧[呲牙]""",3,22,2024
"""金自天正3月22日加速下跌""",3,22,2024
"""这几天几次冲高诱多，今天完蛋了""",3,22,2024
"""这回玩完了""",3,22,2024
"""几个意思""",3,22,2024
"""本来走得好好的，诸葛一发作就完了|""",3,22,2024
"""大家猜猜今天走势如何""",3,22,2024
"""今天跌破10线赶紧跑""",3,22,2024
"""对投资人来说，分红了还要交所得税，改分红为派股。对公司反正也不需要增发圈钱，分红""",3,22,2024
"""期待“金子”公司即将发布的23年财报业绩靓丽，改变公司对股东多年不送股和转赠股本""",3,22,2024
"""金自天正(600560.SH)：公司的无人化应用以自主研发技术为主""",3,21,2024
"""$金自天正(SH600560)$""",3,21,2024
"""连续涨停即将开始[鼓掌][鼓掌][鼓掌]""",3,21,2024
"""前几天说本周会到22左右的大师呢，明天周五了，能到不？""",3,21,2024
"""明天高开""",3,21,2024
"""18.12 临门一脚！""",3,21,2024
"""金自天正今天收了一根假阴线，成交量是微放量，从近期的走势来看，在3月8号这天放量""",3,21,2024
"""兄弟们准备建仓。今天尾盘建仓是最好的。明天也不晚。明天剧本，高开秒板。""",3,21,2024
"""宁可做错不去试错，随着这几天上影线越来越短，说明主力诱多接近尾声，从低点算上来已""",3,21,2024
"""干啥啥不行，逃跑第一名[拜神]""",3,21,2024
"""这个股有周五大跌综合征，明天估计又要发病了""",3,21,2024
"""600560""",3,21,2024
"""话说回来，这票存在恶庄，上涨以来每次狠涨都要伴随破位杀，所以不必惊慌。""",3,21,2024
"""今天进场明天吃面""",3,21,2024
"""不能称为垃圾谢谢，垃圾都在乱涨""",3,21,2024
"""等你这根破位阴线，你敢打出来我就敢加码。""",3,21,2024
"""真的服，被活埋""",3,21,2024
"""兄弟们明天准备好弹药可以建仓了""",3,21,2024
"""图穷匕见了""",3,21,2024
"""居然能变绿[滴汗]""",3,21,2024
"""都没看明白吗，典型的双顶啊，股神们，好自为之吧""",3,21,2024
"""上方压力太大""",3,21,2024
"""终于砸出买点了[鼓掌]""",3,21,2024
"""这个家伙是磨人的妖精""",3,21,2024
"""杀进，明天高开可能涨停""",3,21,2024
"""牛牛牛明天上撤机会""",3,21,2024
"""终于回来了，我要上车了""",3,21,2024
"""尾盘进明天能吃个反弹就跑""",3,21,2024
"""可以买了，明天逢高出""",3,21,2024
"""最后这几分钟会跳水吗""",3,21,2024
"""按理说，今天应该收绿啊？！！！""",3,21,2024
"""小散太多了，主力是不会拉的""",3,21,2024
"""赶紧跑，庄家诱多出货啦""",3,21,2024
"""长上影.高点越来越低""",3,21,2024
"""起码熬走了50%不稳定散户""",3,21,2024
"""这票有毒吧""",3,21,2024
"""主力出货，快跑""",3,21,2024
"""清仓""",3,21,2024
"""19.00清仓了！""",3,21,2024
"""不像出货呀！有谁知道为啥？""",3,21,2024
"""清了留下的发财""",3,21,2024
"""给没买想买的一个建议千万别买这个腊级，千万谨记啊""",3,21,2024
"""18.5打死都不让过""",3,21,2024
"""唱多的没有票，唱空的深套中，主力看着办""",3,21,2024
"""有一买就跌""",3,21,2024
"""这票艺术成分很高，三四层楼那么高""",3,21,2024
"""天正天天冲高让人走，总有机会出局，然后又跌下来让人捡回，何解呢?""",3,21,2024
"""你不应该独立行情[哭]，拉起来啊""",3,21,2024
"""今天早盘没冲上去减仓了一半！""",3,21,2024
"""又像昨天中午到收盘一样摸鱼吗？""",3,21,2024
"""下午拉升减仓100股给主力买鞭炮庆祝""",3,21,2024
"""软件显示量化资金来了要大涨了[大笑]""",3,21,2024
"""紧急呼叫诸葛亮发布午见[微笑]""",3,21,2024
"""上影线太多，压力巨大""",3,21,2024
"""有新质生产力吗""",3,21,2024
"""跑，这个票在诱多""",3,21,2024
"""有大V在吹票""",3,21,2024
"""耐心""",3,21,2024
"""今天最后一洗红盘就行明天不涨停就当我没说""",3,21,2024
"""给你们机会出就是贪""",3,21,2024
"""三流央企，贻笑大方！""",3,21,2024
"""大好的趋势就是不涨""",3,21,2024
"""猜一下，收盘跌至少五个点，明天低开五个点，然后快速跌停，连续十个一字跌停，腊级""",3,21,2024
"""资金全去新题材那边了，短期新高有些难""",3,21,2024
"""砸盘单444空方给你加个[赞]""",3,21,2024
"""废了。真的废了""",3,21,2024
"""庄""",3,21,2024
"""必股必须死[鼓掌]""",3,21,2024
"""18.88走了，下午平盘附近再入""",3,21,2024
"""清了，你可以涨了[大笑]""",3,21,2024
"""18.9吃了，希望明天不会吃窝窝头[摊手][摊手]""",3,21,2024
"""18.9卖出做T""",3,21,2024
"""天天做T爽死了""",3,21,2024
"""金自天正3月21日快速反弹""",3,21,2024
"""今天全天应该是横盘振荡。""",3,21,2024
"""18.54 拔河比赛开始了""",3,21,2024
"""开盘红全天上涨[大笑]""",3,21,2024
"""紧急呼叫诸葛亮发布早见[微笑]""",3,21,2024
"""出现了不好的特征了，套牢盘百分之48.连续长上影线！5雷轰顶特征！量能没有跟上，""",3,21,2024
"""拖来了来找接盘侠了今天必跌""",3,21,2024
"""一朝红日与天齐，潜龙破渊舞天际""",3,21,2024
"""kimi概念龙头，实锤人工神经网络，央企第一股，今天涨停，恭喜持有的各位！""",3,21,2024
"""明天让我先抢筹[大哭][大哭]今天卖出去了，后悔死了[大哭][大哭][大哭]""",3,21,2024
"""Kimi说神经网络算法在AI领域的定位功能，AI中核心的是算法，算法突破是质变，算力增加是量变""",3,20,2024
"""看图形和量能，各位，有没有拉弓的感觉？拉的越紧，后面就越猛。至于是射的更猛，还是""",3,20,2024
"""这吧里没高人，都是些猜涨跌的货。""",3,20,2024
"""为什么都觉得明天大跌呢？能说说么""",3,20,2024
"""董秘问答实锤“人工神经网络”！正宗袖珍央企唯一，主力游资你们看着办吧！""",3,20,2024
"""明天跌停""",3,20,2024
"""$金自天正(SH600560)$""",3,20,2024
"""明天基本吃面""",3,20,2024
"""这个票可上可下，明天选择方向了，明天不涨停或者跌果断离场。""",3,20,2024
"""越震越高，翻倍好股""",3,20,2024
"""兄弟们不要走明天涨停[大笑]""",3,20,2024
"""如此明显的暗号还看不明白，去看看公司主页上写的是什么吧！央企唯一的人工神经网络，""",3,20,2024
