"""国新能源2024年一季度利润增幅应超过50%了==大家看中石化2023年报""",3,25,2024
"""各位早上好，今天想买点。想听听大家的建议。""",3,25,2024
"""省内天然气价格大幅上涨！""",3,24,2024
"""全球天然气价格即将大幅上涨！""",3,24,2024
"""国新能源本周融资净偿还140.08万元，居燃气板块第八""",3,24,2024
"""国新能源：本周沪股通持股量环比减少6%，周内减仓幅度居燃气板块第十""",3,24,2024
"""在上游的煤成气勘探开发、中游管网互联互通、下游非常规天然气综合利用等方面加强合作""",3,24,2024
"""国新能源进入千亿气田，管道气除国新这边都是3月下旬至4月检修""",3,23,2024
"""国新能源：融资净买入41.05万元，融资余额1.97亿元（03-22）""",3,23,2024
"""国新能源03月22日被沪股通减持30.65万股""",3,23,2024
"""反弹最少的，老子不信主力不想赚钱""",3,22,2024
"""《划转充实社保基金国有股权及现金收益运作管理暂行办法》发布=存在华新燃气转社保嘛""",3,22,2024
"""这节奏有没可能又准备定增搞钱了。""",3,22,2024
"""国新能源新出重大利好之三==3月21日中海油来了""",3,22,2024
"""【行业发展】俄天然气股份公司着手连通 “西伯利亚力量”和萨哈林-哈巴罗夫斯克-符拉迪沃斯托克输气管道""",3,22,2024
"""【行业动态】2024年燃气重卡销量可达28.2万辆！谁最受益？""",3,22,2024
"""【行业资讯】2024年1—2月份能源生产情况""",3,22,2024
"""刘军深入太原、晋中区域开展城镇燃气安全专项检查""",3,22,2024
"""垃圾股，使劲砸哎，今天不操作了，下周一跌再加仓！""",3,22,2024
"""国新能源新利好=被搞到创作中心了，这属今天依承诺3大利好之一""",3,22,2024
"""突发利好=突发跳水！发生了什么？离岸人民币盘中跌破7.25关口东方财富网财经频转""",3,22,2024
"""上海晋燃正在增持国新能源""",3,22,2024
"""国新真是太弱了[哭]""",3,22,2024
"""国新真是太啦！""",3,22,2024
"""国新能源：连续4日融资净偿还累计181.13万元（03-21）""",3,22,2024
"""国新能源03月21日被沪股通减持30.36万股""",3,22,2024
"""请问贵公司有多少座天然气加气站""",3,21,2024
"""利好哥，镇定的何亚特，你们两个能不能消停点，还股吧一个清净。你们天天这样斗来斗去""",3,21,2024
"""3月22日是什么日子=21实业01Fl175882债券债权登记日""",3,21,2024
"""德国与阿联酋签订15年天然气供应协议""",3,21,2024
"""利好哥来点大家感兴趣的==华新系工资啊，钱""",3,21,2024
"""跨省管道何时能投入运营？""",3,22,2024
"""国新能源：连续3日融资净偿还累计168.71万元（03-20）""",3,21,2024
"""国新能源03月20日获沪股通增持66.9万股""",3,21,2024
"""【基层动态】华新城燃铭石公司——检定测试所再增两项授权""",3,20,2024
"""【基层动态】山西天然气—消除跑冒滴漏 确保安全生产""",3,20,2024
"""【行业发展】国资委：加快天然气产供储销体系建设""",3,20,2024
"""【行业动态】基础设施短缺将引爆天然气剧烈波动""",3,20,2024
"""雪佛龙高管：预计全球天然气需求量长期增速为2.5%""",3,20,2024
"""这是一支死股，几乎没什么波动""",3,20,2024
"""国际能源署称，产能扩大和较低价格将推动2024年全球天然气消费恢复强劲增长""",3,20,2024
"""重大利好，今天大涨1分[滴汗]""",3,20,2024
"""只配跟在蓝焰后面吃屁""",3,20,2024
"""就等你的大阳线了，赶紧展示吧[吃瓜]""",3,20,2024
"""美天然气期货涨7%""",3,20,2024
"""国新能源：融资净偿还67.55万元，融资余额1.97亿元（03-19）""",3,20,2024
"""国新能源03月19日被沪股通减持13.76万股""",3,20,2024
"""国资委：加快天然气产供储销体系建设""",3,19,2024
"""全球多个能源公司组建合成天然气联盟。合成天然气由可再生氢气和二氧化碳合成""",3,19,2024
"""这么多一手一手成交的，是量化吗[为什么][为什么]""",3,19,2024
"""五块钱成本；买了这垃圾股；还能源；操""",3,19,2024
"""套死鬼利好哥还好昨天听劝割国新换广汇能源了，以后他不会再发国新能源利好了""",3,19,2024
"""您好，公司3月12日回复说“公司目前没有氢能源项目”，有二个问题想了解：一是20""",3,20,2024
"""尊敬的董秘先生，有一个问题不吐不快，请回答""",3,19,2024
"""国新能源：融资净偿还44.46万元，融资余额1.98亿元（03-18）""",3,19,2024
"""国新能源03月18日被沪股通减持22.36万股""",3,19,2024
"""【行业信息】华新销售燃气市场信息周报""",3,18,2024
"""【基层动态】华新城燃铭石公司——小技改算好成本账 新风机吹响增效曲""",3,18,2024
"""【基层动态】天然气公司各管理处开展线路徒步巡检""",3,18,2024
"""【行业发展】通往中国“西伯利亚力量2”号天然气管道预计将于2033年开始运营""",3,18,2024
"""依理国新能源今晚又要出利好资讯""",3,18,2024
"""1—2月份，我国规上工业天然气产量417亿立方米，同比增长5.9%""",3,18,2024
"""卖了，拿着这货搞不好会错过牛市""",3,18,2024
"""落袋为安，再见。一分钱玩一天。""",3,18,2024
"""利好[偷笑]""",3,18,2024
"""垃圾股，这个位置不要指望会卖出去，也不怕你跌，那样好加仓！""",3,18,2024
"""国新目前连氢能源板块概念都没有，东财查下就知道了，正泰新能源目前是华新集团控股的""",3,18,2024
"""我就纳闷了，咋还有人买这个股，俺都愁啥了，三年了，还赔百分之三十多，你们进来拉拉""",3,18,2024
"""大家说把国新的董事长留置了咋样？符合条件吗""",3,18,2024
"""套死鬼利好哥快来广汇能源，这里有你心心念念的氢能源，割肉换股。你抵押银行的家人也""",3,18,2024
"""请问懂事：贵公司有天燃气转制成氢气吗？""",3,17,2024
"""国新能源：融资净买入426.79万元，融资余额1.98亿元（03-15）""",3,16,2024
"""开始买买买""",3,15,2024
"""明确叫停！证监会：禁止限售股转融通出借、限售股融券卖出！ 2024年03月15日""",3,15,2024
"""【行业资讯】欧洲天然气储气库储量高于60% 储量保持在创纪录水平""",3,15,2024
"""【行业动态】统计局：2024年3月上旬全国天然气价格上涨""",3,15,2024
"""买不完买不完真的买不完""",3,15,2024
"""抓稳扶好了[抄底][抄底][抄底]""",3,15,2024
"""还好本周果断换股一个涨停把亏在你这的赚回来的。""",3,15,2024
"""$国新能源(SH600617)$""",3,15,2024
"""国新能源：融资净偿还41.58万元，融资余额1.94亿元（03-14）""",3,15,2024
"""国新能源03月14日获沪股通增持14.49万股""",3,15,2024
"""买不完买不完真的买不完""",3,14,2024
"""连续跌了九年，猜猜几年退市""",3,14,2024
"""还有人记得这个吗？发完之后股价一路跌到2.72。这不是pian子是什么啊？""",3,14,2024
"""国务院《推动大规模设备更新和消费品以旧换新行动方案》，扩大LNG等新能源船舶""",3,14,2024
"""抓着到过年稳赚20个点[俏皮][俏皮][俏皮][俏皮]""",3,14,2024
"""看吧都说这个票很垃圾，所以我来了。就喜欢这种冒绿光的，再不买买不到了。""",3,14,2024
"""这个票是市场融资公司掏空股民买单典范？""",3,14,2024
"""公司现在市值只有46个亿，跌破发行价个-71个百分比，融资了60.39个亿，扣非""",3,14,2024
"""上市融资63个亿，跌破发行价-71个百分比，原来是自己公司做空自己。厉害了国新能源""",3,14,2024
"""我他么拿着这个票估计要错过牛市了""",3,14,2024
"""国新能源：融资净买入168.07万元，融资余额1.94亿元（03-13）""",3,14,2024
"""国新能源03月13日被沪股通减持38.07万股""",3,14,2024
"""奇葩股、奇葩董秘、奇葩作为""",3,13,2024
"""利好哥被别人车撞了，暂时不能依承诺收跌1.5%发利好了""",3,13,2024
"""国新能源(600617.SH)控股股东的一致行动人累计增持194.5万股""",3,13,2024
"""国新能源(600617.SH)：控股股东的一致行动人累计增持0.14%股份""",3,13,2024
"""请问大股东华新燃气集团转融通出借国新能源的股份具体是多少?为什么如此重大的事情不""",3,15,2024
"""且听本队分析，惊天操作""",3,13,2024
"""（含华新燃气集团转融通出借股份，下同）""",3,13,2024
"""华新燃气累计为山西供应天然气215亿方""",3,13,2024
"""【行业发展】四川盆地又一千亿方大气田，建成投产！""",3,13,2024
"""【行业动态】今年前两个月俄油气收入同比大增超70%""",3,13,2024
"""【行业资讯】穆迪：仍预计美国天然气价格今年将上涨""",3,13,2024
"""国新能源:山西省国新能源股份有限公司关于公司控股股东的一致行动人增持计划的进展公告""",3,13,2024
"""赶紧st""",3,13,2024
"""看半年1个板行不行""",3,13,2024
"""垃圾吧管，垃圾东米""",3,13,2024
"""有这样的董秘在，这股真是烧了八辈子高香了""",3,13,2024
"""创业板300001特锐德旗下的特来电何时上市？到600617国新能源游玩费谁出？""",3,13,2024
"""国新正泰新能源在产不是氢气嘛？？何时依承诺注入国新能源？不转走行嘛？？""",3,13,2024
"""财务报表都有电力分支，是我语文没学好，还是董秘小学没毕业呢""",3,13,2024
"""国新有没有充电桩要问特来电，有没有天然气发电要问华新销售""",3,13,2024
"""请问贵公司每年营收在增长，这两年能给股东分红嘛？？每年财报里面各种财务支出费用巨""",3,15,2024
"""公司在陕西和山西有很多业务跟天壕能源（300332）重合，请问公司有兼并收购天壕""",3,15,2024
"""国新能源：融资净买入397.92万元，融资余额1.93亿元（03-12）""",3,13,2024
"""国新能源03月12日被沪股通减持118.55万股""",3,13,2024
"""国新能源(600617.SH)：目前没有供电业务""",3,12,2024
"""国新能源(600617.SH)：目前没有氢能源项目""",3,12,2024
"""国新能源(600617.SH)：有3座燃气电厂开展发电业务""",3,12,2024
"""【行业信息】华新销售燃气市场信息周报""",3,12,2024
"""俄气与土耳其合作建立新天然气交易平台近日，土耳其能源部宣布与全球最大天然气生产商""",3,12,2024
"""国新能源：公司目前没有充电桩业务 有3座燃气电厂开展发电业务""",3,12,2024
"""国新能源：公司目前没有氢能源项目""",3,12,2024
"""国新能源：公司目前没有供电业务""",3,12,2024
"""有利好哥在，我是不会走的""",3,12,2024
"""一根穿云箭千军万马来相见""",3,12,2024
"""年报双丰收，好事连连，2024再创辉煌[抄底][抄底][抄底][买入][买入][""",3,12,2024
"""整个板块除了ST""",3,12,2024
"""已经调这么低了，已经低无可低了吧""",3,12,2024
"""国新能源：融资余额1.89亿元，创近一年新低（03-11）""",3,12,2024
"""国新能源03月11日获沪股通增持11.52万股""",3,12,2024
"""国新能源煤改气最大的受益股。煤炭控产产最大受益股，基准利率下降最大受益股。国资新""",3,11,2024
"""2024年华新燃气怎么干""",3,11,2024
"""【基层动态】华新城燃—中昊盛公司阳城县煤层气集输中心至西气东输连接线工程防洪评价报告顺利通过专家评审""",3,11,2024
"""【行业动态】“断气”警报再响！乌克兰将不再允许俄罗斯天然气过境""",3,11,2024
"""【行业发展】全国人大代表刘洪涛建议：将天然气开发纳入绿色金融范畴""",3,11,2024
"""2023年华新燃气成绩单""",3,11,2024
"""今年前2月俄联邦预算油气收入同比大增超70%""",3,11,2024
"""请问董秘公司有没有供电业务""",3,12,2024
"""请问董秘公司有没有充电桩业务，有没有发电业务？""",3,12,2024
"""11""",3,11,2024
"""那500万什么意思？有本事拉涨停我就给你筹码""",3,11,2024
"""请问董秘公司有没有氢能源？""",3,12,2024
"""国新能源转融通借出股票做空自己，真恶心""",3,11,2024
"""公司解禁成3.45，融资三年还被套，这股应该是大股东转融通借出去赚钱！""",3,11,2024
"""解禁没大跌，看来大家都看好了[偷笑]""",3,11,2024
"""国新能源本周融资净偿还643.87万元，居燃气板块第三""",3,10,2024
"""国新能源本周沪股通持股市值减少16.58万元，居燃气板块第十""",3,10,2024
"""国新能源：融资余额1.89亿元，创近一年新低（03-08）""",3,9,2024
