"""社保基金入驻股票""",3,24,2024
"""看周末的券商金融消息面，此股短期内要大幅下跌剧本杀了，先观望一下等回调结束再来捡""",3,24,2024
"""利好利空资金说了算""",3,23,2024
"""亏损惨重原因就是拥抱垃圾股，最后割肉，错失牛股。短线不断换股，换的都是死股。所以""",3,23,2024
"""转发""",3,23,2024
"""星期一有希望吗？""",3,23,2024
"""以常理推测消息放出来就应该要发酵一段时间""",3,23,2024
"""新力金融今年行情结束了，现在回归底部区域""",3,23,2024
"""新力金融：融资净偿还1568.57万元，融资余额2.82亿元（03-22）""",3,23,2024
"""转发""",3,23,2024
"""长线""",3,22,2024
"""一阴破三线了都，居然还有人在这里唱多，准备下到6元吧""",3,22,2024
"""这业绩还行，股票怎么这差""",3,22,2024
"""这一个月新力都干了个啥？[捂脸]""",3,22,2024
"""3月18那天买的，买完就跌到7.19，服了！""",3,22,2024
"""请教各位，四季报，这撕是亏损得，哪位大神解读一下，从年报里是否看出端倪？""",3,22,2024
"""开盘跑了7.48""",3,22,2024
"""今天跌到120日线，周线绿柱放大了，但是月线啥的都还挺好，这股喜欢突然发力，希望""",3,22,2024
"""今天诱空，快的话周一就反包，兄弟们坚持住[得意][得意]""",3,22,2024
"""今天是当坏人的""",3,22,2024
"""涨的最少，跌的最多的2月7日卖了九鼎进了你，人都要晕了""",3,22,2024
"""$新力金融(SH600318)$""",3,22,2024
"""今天""",3,22,2024
"""已经回踩120线完成！下周一就回升了。现在没有哪个敢做空砸盘了，除非自己作死""",3,22,2024
"""唉，利好落地就是利空。还好昨天7.54跑了进了别的股，但今天80%都跌。去的别的""",3,22,2024
"""如履薄冰风险无处不在运气好昨天跑了""",3,22,2024
"""今天跌的莫名其妙呀""",3,22,2024
"""小极端小交易！""",3,22,2024
"""烂泥永远扶不上墙的道理你们也不懂么""",3,22,2024
"""跌第一名有雷远离垃圾""",3,22,2024
"""周一割""",3,22,2024
"""板块里面最垃圾的就是这个，涨的少跌的多""",3,22,2024
"""子弹怎么打不完吖，跑了4000多万了。""",3,22,2024
"""我买了100股一直看多，你们有没有票呀，天天看空的""",3,22,2024
"""散户太多，走了""",3,22,2024
"""追涨杀跌说的就是我[哭]""",3,22,2024
"""从未大涨跌起来比谁都猛[微笑]""",3,22,2024
"""7.21强支撑，昨天新闻查公募今天金融类都下挫，只能看下周有没有修复预期，新力是""",3,22,2024
"""卖了，""",3,22,2024
"""都消户了，让他们自己玩""",3,22,2024
"""你也不涨啊？有需要调整吗？""",3,22,2024
"""板块倒数第一""",3,22,2024
"""就问你们怕不怕""",3,22,2024
"""狗托们能别骗了吗，差不多得了，良心过得去吗？""",3,22,2024
"""太急人了，卖了去买多媒体视频去""",3,22,2024
"""子公司都盈利，基本没有风险""",3,22,2024
"""底部黄金坑[呲牙][呲牙]""",3,22,2024
"""大拉几，你跟你爷爷九鼎一头一尾""",3,22,2024
"""新经济的代表股""",3,22,2024
"""先吃螃蟹的人在此""",3,22,2024
"""再加一层仓位，下周该你护盘了""",3,22,2024
"""第六大股东在里边，只能跌。""",3,22,2024
"""互联网电商国联股份已经涨停""",3,22,2024
"""今天最低点7.15，下一个交易日最低点就是六块七。快快快，不要磨磨唧唧""",3,22,2024
"""互联网电商都在大涨，互联网金融什么时候涨""",3,22,2024
"""都看困了[哈欠]散户最大的特点就是亏了也要死拿硬抗，这也是最拖节奏[哈欠]""",3,22,2024
"""看好16元""",3,22,2024
"""大盘金融拉升不反弹吗""",3,22,2024
"""早说过了，三股东张敬红全出来了，你们散户接了""",3,22,2024
"""今天再不涨停这周你没机会了老铁""",3,22,2024
"""这是要破七了，坐等六块五""",3,22,2024
"""金融拉升了垃圾还在砸盘""",3,22,2024
"""这股票的空投还没有完全消化掉""",3,22,2024
"""-27，我就死磕到底！不相信你不起来，啥也不看了。在这里盯两个多月，就跟你耗着；""",3,22,2024
"""我又来哩，有什么不懂尽管问""",3,22,2024
"""大股东都是玩金融的。放贷。典当。租赁。等。自己的股票怎么不翻个几倍。丢人""",3,22,2024
"""看大盘点位，考虑小极端小交易！""",3,22,2024
"""汇率""",3,22,2024
"""我来哩""",3,22,2024
"""这个位置缩量大跌，也是醉了!""",3,22,2024
"""下午金融起飞！""",3,22,2024
"""散户为什么增加这么多？又没利好又没题材又没热点又不是低价股，怎么这么多散户进来？""",3,22,2024
"""出利好是为了出货？""",3,22,2024
"""筹码都给我吧便宜的筹码""",3,22,2024
"""我又抢跑了[哭]7.23买进1000手""",3,22,2024
"""跌破7元，全仓买进""",3,22,2024
"""哈哈，散户集中营，6.8，等着你哈""",3,22,2024
"""200万买盘挂单应该经不住你一砸，磨叽""",3,22,2024
"""笑死，前几天说逃命机会，还有人不信，不信的人哭了没有？哈哈哈哈笑死""",3,22,2024
"""下跌原因""",3,22,2024
"""板块倒数第一，还有谁？！""",3,22,2024
"""3000点保卫战开始了。""",3,22,2024
"""前面喊涨停的gou狗怎么不见了""",3,22,2024
"""必须跌停""",3,22,2024
"""玛德，前几天买在了最高点7.65草踏马""",3,22,2024
"""既然大家都不要，那扔给我吧[旺柴]""",3,22,2024
"""新力金融：2023年盈利2849.66万元 同比扭亏""",3,22,2024
"""10.20的本，随你怎么搞，不回本不交易""",3,22,2024
"""9鼎都站起来了，你还不起来，大盘这样跌，大金融不站出来护盘吗？""",3,22,2024
"""进了散户窝了，难怪涨不起来""",3,22,2024
"""都是散户，破七才有资金愿意建仓吸筹。还是看科技股""",3,22,2024
"""新力年报盈利股价下跌，筹码集中度高散户增加一倍多。是庄家还在洗盘还是前期低吸现在""",3,22,2024
"""持股10天，亏了5000出来，还错过了万丰奥峰。""",3,22,2024
"""玛德，被在了山顶上""",3,22,2024
"""新力金融(600318.SH)：2023年全年实现净利润2850万元，同比扭亏为盈""",3,22,2024
"""韭菜们也太可爱了，昨天追涨，今天又杀跌""",3,22,2024
"""还得一段时间洗，谁愿意为散韭菜抬轿""",3,22,2024
"""5万块钱，今天清仓，亏1000昨天赚钱没卖""",3,22,2024
"""防守反击，九鼎加新力""",3,22,2024
"""垃圾本色，决不掺假！""",3,22,2024
"""卖了，留下的发财""",3,22,2024
"""九鼎真是你爹""",3,22,2024
"""板块倒数，傻眼了吧[笑哭]""",3,22,2024
"""A股果然不是炒业绩的市场，亏损股涨上天，业绩预增的继续下跌，""",3,22,2024
"""真不知道这货抽什么风！！业绩公告盈利落定，你却开始大跌，这些庄的脑回路真够清奇。""",3,22,2024
"""跌停，我加仓，股东人数那么多，""",3,22,2024
"""很明显短期大盘见顶，今天大盘正常回调需求，前期涨的好的板块会更抗跌，越是这种没怎""",3,22,2024
