"""看看你爷爷康达新材，再看看你老爷爷通化金马，中国海油，再看！！！！！""",3,25,2024
"""来了，果然就暴跌了，然后删帖又走了。""",3,25,2024
"""大a会不会回杀2600[为什么]危险的，应该止损了[想一下][想一下]""",3,25,2024
"""一个字，真垃圾""",3,25,2024
"""大盘涨的时候你涨不动，大盘跌的时候你就来劲了[捂脸]""",3,25,2024
"""上涨乏力，下跌急先锋，还有一堆哈麻批无脑唱多。""",3,25,2024
"""都不着急，我都不急""",3,25,2024
"""明天涨停了""",3,25,2024
"""估计大a明天就破3字头了[俏皮][俏皮]""",3,25,2024
"""收盘价2.88""",3,25,2024
"""买一时套一时，时时买时时套，买一世套一世""",3,25,2024
"""3.26会不会大跌""",3,25,2024
"""这小布织的挺哇塞""",3,25,2024
"""老乡们去隔壁康美看看啊[梭哈]""",3,25,2024
"""这个建元信托把我在别的股票赚的钱都亏没了""",3,25,2024
"""下午有可能拉高到0.85，做t[捂脸][捂脸]""",3,25,2024
"""做-内-裤的生产企业""",3,25,2024
"""2.79买点玩玩，打一枪就跑。""",3,25,2024
"""什么鬼，全是111111""",3,25,2024
"""缝纫机走线比较密实""",3,25,2024
"""这裤边锁的真好""",3,25,2024
"""太来""",3,25,2024
"""横久必跌""",3,25,2024
"""垃圾""",3,25,2024
"""从5块平台，到4块平台，再到3块平台，下一步到1块8。看好啊！未来的牛股，未来的""",3,25,2024
"""别涨了，这样好""",3,25,2024
"""织布的一天""",3,25,2024
"""回来了""",3,24,2024
"""建元3元以下的筹码都是机会，摸透规律了t[捂脸][捂脸]""",3,24,2024
"""建元信托本周沪股通持股市值增加901.09万元，居多元金融板块第二""",3,24,2024
"""大童保险被强制执行1亿元：蒋铭为法定代表人，德弘资本为其股东""",3,24,2024
"""机构在买买买，这是什么现象？""",3,24,2024
"""周五长腿支撑，下周看涨""",3,23,2024
"""你们看看都是因为建信被骂的太多了！那么好的指标离开了[怒]""",3,23,2024
"""大家快来膜拜""",3,23,2024
"""解禁成本5.87，这个主会打算多少钱割肉？想一想""",3,23,2024
"""让所有持股者为建元信托默哀三分钟！让所有持股者为建元信托默哀三分钟！让所有持股者""",3,23,2024
"""周末兄弟们去挑一个调整差不多的热点股吧，这股一时半会（不，很长很长很时间起不来）""",3,23,2024
"""应该设个垃圾回收板块，移到垃圾回收类。这股和金融板块一点关系都没""",3,23,2024
"""建元信托03月22日获沪股通增持472.87万股""",3,23,2024
"""周1建元信托走势""",3,23,2024
"""我发起了一个投票""",3,22,2024
"""这股真的一潭死水，认赔走人，愿诸君财源广进，告辞。""",3,22,2024
"""让所有持股者为“溅元”默哀三分钟！！！""",3,22,2024
"""今天加仓的我是脑瓜子进水了，只要补仓后溅元就大跌，我看下周“溅元”会连杀！这货色""",3,22,2024
"""好多老人都走了，唉，我还在坚持啊。""",3,22,2024
"""马上就要大涨了，怎么都跑了啊，再坚持几个月就涨了""",3,22,2024
"""2020年买的拿了四年，成本1.7，20万股，今天全部都卖完了，没有念想了，希望""",3,22,2024
"""割肉了，留下的发财""",3,22,2024
"""$建元信托(SH600816)$""",3,22,2024
"""大盘涨的时候没你跌的时候有你真是垃圾""",3,22,2024
"""做t做差价就对了""",3,22,2024
"""走就对了，管它死活，外面机会大把，这货没救了，让它自生自灭了""",3,22,2024
"""不管涨跌，我都不等了[大笑][大笑]清了""",3,22,2024
"""游资出逃拖累大盘，下午将震荡攀升""",3,22,2024
"""0.79潜伏全仓，大部成交[想一下][想一下]""",3,22,2024
"""天天TM躺尸呢""",3,22,2024
"""跌跌不休。还是由建信来分析一下吧。""",3,22,2024
"""借坡下驴有跌的理由了……""",3,22,2024
"""想买回来，一雪前耻，还是在等等""",3,22,2024
"""中信生大气了，牛掰[赞][赞][赞]""",3,22,2024
"""终究是调整了破0.8以下加仓[想一下][想一下]""",3,22,2024
"""3.26大概会跌停吧""",3,22,2024
"""今天加仓，机会远大于风险""",3,22,2024
"""老人们越来越不发言了""",3,22,2024
"""大家不要做梦了""",3,22,2024
"""建元信托部分非公开发行限售股将上市流通""",3,22,2024
"""解禁股越来越多了""",3,22,2024
"""建元信托03月21日获沪股通增持21.87万股""",3,22,2024
"""高低点精准打击高手每天都有5分入账，全仓进出，该服没退市风险，绝对放心股，大A有""",3,21,2024
"""2.84预示着明天股价要帕斯""",3,21,2024
"""周5建元信托走势""",3,21,2024
"""好多股翻倍的，就是不动""",3,21,2024
"""几十万一斤""",3,21,2024
"""以前还能T下，现在T都不给T了""",3,21,2024
"""建信说什么时候能突破三元的？""",3,21,2024
"""吧里的姿势水平一天比一天差，憋3们整天叽叽歪歪连个明白话都说不清楚，没有干货都在""",3,21,2024
"""3.8的本算是套死了""",3,21,2024
"""看着想踹死它的节奏""",3,21,2024
"""继续小T3分[捂脸][捂脸]""",3,21,2024
"""今天不突破2.88，明天必跌！""",3,21,2024
"""重仓这只票的，这轮牛市都只能眼睁睁看着了""",3,21,2024
"""大家拿着都别卖，三十年后肯定能涨到三十多""",3,21,2024
"""下午板块跳水，看你拿什么支撑""",3,21,2024
"""走了，出不完的货，浪费行情""",3,21,2024
"""就是压着不让涨""",3,21,2024
"""死猪不怕开水烫，大盘涨反正不涨，跌就跟""",3,21,2024
"""涨疯了哦吼吼吼""",3,21,2024
"""上一次吃相这么难看的时候，还有人记得是啥时候不，估计得吃到6月份，心塞，桑心""",3,21,2024
"""那么多11手成交，什么意思吗""",3,21,2024
"""希望能听到建信的理性分析""",3,21,2024
"""2021.9-2031.8，耐心持有10年，肯定涨到20元[捂脸][捂脸][捂脸""",3,21,2024
"""我长得像不像韭菜""",3,21,2024
"""咬住青山不放松""",3,21,2024
"""大盘涨他不涨，大盘跌就跟。垃圾""",3,21,2024
"""买点做长线，哈哈""",3,21,2024
"""打着虚拟的慌着，割着韭菜，1.2元进的货，对外称能涨到8元，4元左右割着大伙的韭""",3,21,2024
"""有人知道压着是几个意思？外资压着吃货？""",3,21,2024
"""垃圾""",3,21,2024
"""这么多吹吹，跌。""",3,21,2024
"""很难深跌，机会大于风险，长期可期""",3,21,2024
"""美元暴跌，金价达到近年新高，唯独中国经济一片大好，赶紧买，今天涨停""",3,21,2024
"""建元信托03月20日获沪股通增持175.7万股""",3,21,2024
"""想想真的可悲，ai人工智能上天了，我却被这个辣椒套住""",3,20,2024
"""它会打折解禁吗[为什么]""",3,20,2024
"""周4建元信托走势""",3,20,2024
"""如果建元信托公司这样做我就买""",3,20,2024
"""从2点分析，明天建元信托要上涨""",3,20,2024
"""这个消息跟建元有没有关系啊会不会有利好。""",3,20,2024
"""我有个疑问，为什么建院信托就是不涨。大盘涨他也不涨，每天。这样是为什么啊，这么好""",3,20,2024
"""最近挂单明显增多""",3,20,2024
"""不上也不下，有机会就t做好市值管理""",3,20,2024
"""股价涨不涨我不太关心，分红什么时候给？盈利的分红呢？""",3,20,2024
"""今继续化债公告""",3,20,2024
"""证明还活着""",3,20,2024
"""这走势应该会有一波急杀的，拭目以待吧""",3,20,2024
"""双顶，明天开始下跌""",3,20,2024
"""建元牌缝纫机""",3,20,2024
"""没量没换手，还需磨。。""",3,20,2024
"""又是磨洋工的一天，可以到收盘再看了，不用盯着""",3,20,2024
"""搞屁""",3,20,2024
"""继续增仓，等待风吹过来""",3,20,2024
"""减仓""",3,20,2024
"""交易清淡一手一手的磨洋工什么意思[围观]""",3,20,2024
"""还要几个春秋！""",3,20,2024
"""明显的下跌趋势，那些唱多的想干嘛，让人给你接盘么""",3,20,2024
"""今天砸下去，就是M顶了""",3,20,2024
"""建信应该出来做一下逻辑分析""",3,20,2024
"""完犊子了""",3,20,2024
"""建元信托03月19日获沪股通增持42.53万股""",3,20,2024
"""估算价[捂脸]""",3,20,2024
"""0.85挂了一天买单一直到收盘最后15分钟都没成交最后撤单，难道庄是想有更便宜的""",3,20,2024
"""今晚睡不着，要起飞了""",3,19,2024
"""16年发行融资每股13.8，现在每股2.8元抵债。总共1.8亿元流拍，剩余1.4""",3,19,2024
"""各位乘客要起飞了""",3,19,2024
"""建元信托，尾盘今买明卖，明天0.3％即出。以薅羊毛的心态炒股，每天固定3只票，微""",3,19,2024
"""抵债分拆非常好。法院做事很棒！""",3,19,2024
"""挺好的""",3,19,2024
"""重庆这家公司最终受益人是平安集团""",3,19,2024
"""怎么突然冒出那么多字都看不懂的人，这样的人来炒股是吗？[微笑]""",3,19,2024
"""今天公告的0.38亿股非公开发行的限售股即将上市流通，本质是3月1日流拍后，法院""",3,19,2024
"""终于有实质性利好了，加油涨""",3,19,2024
"""幸亏昨天跑了，明天低开没跑了""",3,19,2024
"""建元信托：38145856股限售股将于3月26日上市流通""",3,19,2024
"""既然大家不看好，那我就再买点""",3,19,2024
"""建元信托(600816.SH)：3814.59万股限售股3月26日解禁""",3,19,2024
"""解禁1亿元的成本只有0.8元。。三倍了，是你出不出手？？？""",3,19,2024
"""建元信托(600816.SH)：3814.59万股限售股将于3月26日上市流通""",3,19,2024
"""2.06可以买10万手""",3,19,2024
"""解禁了至少5个跌停了""",3,19,2024
"""明天涨停，立贴为证，bb担保""",3,19,2024
"""$建元信托(SH600816)$""",3,19,2024
"""幸亏跑了""",3,19,2024
"""明天可以全仓干了""",3,19,2024
"""这解禁是好还是坏，有人懂吗，明天是涨还是跌呢""",3,19,2024
"""又要砸盘了[捂脸][捂脸][捂脸]""",3,19,2024
"""建元信托：约3814.59万股限售股3月26日解禁""",3,19,2024
