"""有点意思""",3,23,2024
"""趋势线上179--196""",3,23,2024
"""国常会：要进一步优化房地产政策系统谋划相关支持政策""",3,23,2024
"""津投城开：融资净偿还181.61万元，融资余额5251.61万元（03-22）""",3,23,2024
"""还是高了，下周1.70-180应该有机会再加仓""",3,22,2024
"""每次卖1手的是谁啊""",3,22,2024
"""转接交线狠狠入""",3,22,2024
"""188""",3,22,2024
"""今天买股忘了看皇历，买了就在跌""",3,22,2024
"""快跑，又要下坡了…""",3,22,2024
"""津投城开：融资净买入253.86万元，融资余额5433.22万元（03-21）""",3,22,2024
"""今天好像要突破了""",3,22,2024
"""今日爆涨２分""",3,21,2024
"""老板们，这股现在可以买吗""",3,21,2024
"""哪位大神啊天天融资二百多万TT做T啊真厉害""",3,21,2024
"""1.92再过不去就得往下了""",3,21,2024
"""津投目前是不是连维持股价的能力都没有？""",3,21,2024
"""大师们！今天能过1.92吗？？？""",3,21,2024
"""津投城开：融资余额5179.35万元，创近一年新低（03-20）""",3,21,2024
"""改名为：无人问津，估计还能涨点！""",3,20,2024
"""这走势真让股民吐血""",3,20,2024
"""能不能挺起你疲软的小嵴梁。。。？""",3,20,2024
"""2块的本[惨!关灯吃面][惨!关灯吃面][惨!关灯吃面][惨!关灯吃面][惨!关""",3,20,2024
"""改死的天房发展""",3,20,2024
"""津投城开：融资净买入8.92万元，融资余额5200.87万元（03-19）""",3,20,2024
"""公告太多没用，是死是活一句话！""",3,19,2024
"""天津超大手风琴""",3,19,2024
"""津投城开：公司为全资、控股子公司的担保金额为约45.08亿元""",3,19,2024
"""注意！津投城开将于4月8日召开股东大会""",3,19,2024
"""津投城开：3月19日召开董事会会议""",3,19,2024
"""津投城开:津投城开十一届十二次临时董事会会议决议公告""",3,19,2024
"""津投城开:津投城开关于召开2024年第二次临时股东大会的通知""",3,19,2024
"""津投城开:津投城开关于公司及全资子公司为全资子公司提供担保的公告""",3,19,2024
"""180方向？""",3,19,2024
"""一天一分钱，200个一分钱，一年2块。""",3,19,2024
"""又是一分钱玩累不累〉""",3,19,2024
"""津投城开3月19日快速反弹""",3,19,2024
"""津投城开：融资余额5191.96万元，创近一年新低（03-18）""",3,19,2024
"""和津滨发展对比，高度控盘啊""",3,19,2024
"""等我撤了再来找你哦""",3,19,2024
"""大盘跌，统一看齐跌。大盘涨，织布机神操作！""",3,18,2024
"""151__179""",3,18,2024
