"""三人行03月26日获沪股通增持9.45万股""",3,27,2024
"""20日线强支撑非常强，今天买是好时机，期侍明天中阳。""",3,26,2024
"""明天有一根中阳线。""",3,26,2024
"""三人行? 不行""",3,26,2024
"""明天继续独立行情下行拉大阴线""",3,26,2024
"""大盘救了三人行""",3,26,2024
"""最近跌了几天怎么股吧跟疯了一样正常调整为了后续加速上涨破123是必然的拿住拿住""",3,26,2024
"""有人问我还有救吗，我说没了""",3,26,2024
"""64.3已破，接下来几天就是配合大盘无尽下搓，听我的起码少损失12个点""",3,26,2024
"""这样跌谁受得了""",3,26,2024
"""我喊了三天了还是有人不信""",3,26,2024
"""这个跌破64.30，基本就是一个月的下行""",3,26,2024
"""这票应该没有主力去做了""",3,26,2024
"""今日必破64.30""",3,26,2024
"""还在要面子捏着不动的朋友最后一个字就是惨""",3,26,2024
"""为什么还有人不听劝跑吧真的哎""",3,26,2024
"""下午暴跌7点大厂阴线出来了""",3,26,2024
"""对三人行股价 市值管理不满的 可以打公司投资部门电话""",3,26,2024
"""跌不下去了，大胆买。""",3,26,2024
"""垃圾桶""",3,26,2024
"""MACD翻绿了，快跑。""",3,26,2024
"""已经破位，卖出，别犹豫。""",3,26,2024
"""主力在洗盘坚决不下车""",3,26,2024
"""割了，买了煤炭""",3,26,2024
"""别人涨是你爹，别人跌也是你爹""",3,26,2024
"""来了来了各位专家""",3,26,2024
"""哈哈哈哈""",3,26,2024
"""三人行：连续3日融资净偿还累计2306.49万元（03-25）""",3,26,2024
"""三人行03月25日被沪股通减持10.33万股""",3,26,2024
"""涨时没有你，跌时你最快""",3,25,2024
"""去年大约增长10%左右EPS5.5元。扣非大约增长45%左右。等待验证。""",3,25,2024
"""十送十""",3,25,2024
"""这个孙子，的""",3,25,2024
"""明天还是跌估计还要跌到57元……""",3,25,2024
"""跟大盘二次探底""",3,25,2024
"""三人行与你同行哈哈哈""",3,25,2024
"""走了走了，亏1500，再也不碰这个股，""",3,25,2024
"""运气真差！""",3,25,2024
"""爽吗""",3,25,2024
"""快逃命""",3,25,2024
"""垃几天天跌""",3,25,2024
"""这票拉高后中高位盘整失败没吃到筹码造成了五连下点头，这种形态后期一定会有一根大阴""",3,25,2024
"""天天跌""",3,25,2024
"""上周五就提醒了，这票没一个月不会起来的""",3,25,2024
"""板块涨的时候你没跟，跌的时候你跟毛呀""",3,25,2024
"""信我的快跑吧真的我早就看穿了这个票的本质""",3,25,2024
"""最近买什么票都不行，买啥蝶杀，守着又守不住""",3,25,2024
"""一棒锤说趋势向上哈哈哈主票随时一卸千里""",3,25,2024
"""哈哈暴跌开始啦""",3,25,2024
"""年报难产了啊""",3,25,2024
"""调整几天更好，等我另一部分石英股份赚够了钱再回来也不迟。""",3,25,2024
"""今年每股业绩大约7元左右，在智能广告行业估值最低，成长最好。静待年报。""",3,25,2024
"""那个说这个股有主力，出来亮亮相""",3,25,2024
"""这个要持续下行了各位都跑了吗原来真的跟前面一样""",3,25,2024
"""这股趋势明显向下怎么办啊""",3,24,2024
"""股吧零星期盼大涨不妙周一必跌""",3,24,2024
"""三人行本周融资净偿还2773.77万元，居文化传媒板块第四""",3,24,2024
"""三人行本周获沪股通增持6.65万股 最新持股量191.88万股""",3,24,2024
"""这几天传媒板块大涨，三人行没动静。下周一三人行该你出战了""",3,23,2024
"""数据要素周一大涨""",3,23,2024
