"""抖音老师说，下周涨不停！简称涨停！""",3,23,2024
"""最恶心的绩优公司""",3,23,2024
"""上港集团：融资净偿还505.26万元，融资余额2.28亿元（03-22）""",3,23,2024
"""上港集团03月22日被沪股通减持305.35万股""",3,23,2024
"""3月30日孽报，有没有分红啊？[大笑][大笑][大笑]""",3,22,2024
"""跌的惨[大笑][大笑][大笑]""",3,22,2024
"""我儿好厉害哦，它手上这三只存在感极低、成交量极少、换手率极低、织布机一样烂票，却""",3,22,2024
"""上港不争气啊！好好的突破3090，一马平川！非要萎靡不振拖累大盘！""",3,22,2024
"""三重底，4.87在买吧""",3,22,2024
"""蓝筹股这样子下跌，一定不是普通机构减仓的，机构比散户站的高，看到散户看没有的东西""",3,22,2024
"""lj""",3,22,2024
"""大盘拉起来也没见你动过""",3,22,2024
"""哦豁，又给套住了[大笑][大笑][大笑]""",3,22,2024
"""跟跌不跟涨。""",3,22,2024
"""上港集团：连续3日融资净买入累计380.93万元（03-21）""",3,22,2024
"""宁可十年不将军，不可一日不拱卒。上……[大笑][大笑][大笑]""",3,22,2024
"""上港集团已经到了无人问津的地步了？""",3,21,2024
"""看样子，又想下一个台阶了，，有可还会4.77元的""",3,21,2024
"""还要往下跌了""",3,21,2024
"""全球都在涨，到底是上港不行？还是操盘手不行？[大笑][大笑][大笑]""",3,21,2024
""".""",3,21,2024
"""老子是上辈子造的什么裂，买的你""",3,21,2024
"""5.30都很难站稳，上港股价要升，前路漫漫啊，散户都少得可怜，难为了几家量化。""",3,21,2024
"""跌到4元左右全仓进""",3,21,2024
"""上港集团：融资净买入231.62万元，融资余额2.31亿元（03-20）""",3,21,2024
"""游击小分队又出发了，请猪力发套[大笑][大笑][大笑]""",3,21,2024
"""精致却又小气的上港分红""",3,20,2024
"""486和555的成绩获得第一""",3,20,2024
"""上岗集团，八月份，冲高""",3,20,2024
"""昨天5.27买的套套生意又卖脱了[大笑][大笑][大笑]""",3,20,2024
"""买卖清单，1天都倒腾不出去。""",3,20,2024
"""虽然今天儿子手头的三个烂票又全部跑输大盘，但丝毫不影响它吹！[坏笑]""",3,20,2024
"""5.30来一下，俺游击队好走[大笑][大笑][大笑]""",3,20,2024
