"""丽人丽妆03月26日被沪股通减持8.84万股""",3,27,2024
"""估计要4-5月份开始涨停板""",3,26,2024
"""先是大股东减持，打压，现在是最后一张王牌了离婚，大游资不上套，我们小散更不要怕了""",3,26,2024
"""1.35亿元分手费！A股再现天价离婚案，丽人丽妆老板和老板娘劳燕分飞，微博寻夫三年后动真格""",3,26,2024
"""微博“寻夫”3年后，丽人丽妆前老板娘又把董事长告了！""",3,26,2024
"""又来离婚这套，拉黑""",3,26,2024
"""这算利好了吧""",3,26,2024
"""[韭菜][韭菜][韭菜]""",3,26,2024
"""明天跌停""",3,26,2024
"""明后天两个涨停""",3,26,2024
"""短线先看丽人7.5能不能稳住吧""",3,26,2024
"""慢慢等行情吧，空间还是很大的""",3,26,2024
"""明天跌停""",3,26,2024
"""尾盘有没有机会翻红""",3,26,2024
"""丽人收盘能翻红吗""",3,26,2024
"""不卖不涨，一卖就拉。哎。""",3,26,2024
"""丽人快披露年报了吧""",3,26,2024
"""我割肉了。明天你可以涨了。""",3,26,2024
"""有底没的？8块左右稳不稳，兄弟们[为什么][为什么][为什么]""",3,26,2024
"""真的很绝望""",3,26,2024
"""情绪不稳定怎么赚市场的钱，抱怨吐槽快散伙吧！""",3,26,2024
"""看吧，今天走势肯定往上的[上涨]""",3,26,2024
"""这种垃圾股是怎么上市的？""",3,26,2024
"""股票要么玩的投机，要么看的长期价值，但这两个需要都是要有自己的脑子""",3,26,2024
"""各人有各人的看法，不看好就走，何必天天搁这天天散发戾气[惊讶]""",3,26,2024
"""这种票明显是收割散户投资者的，散户的钱三七分账，机构的钱如数奉还""",3,26,2024
"""8块可以冲了，低开高走""",3,26,2024
"""丽人丽妆03月25日被沪股通减持47.71万股""",3,26,2024
"""炒股带点自己的判断力吧…利空出尽的事情都看不明白[困顿][困顿]""",3,26,2024
"""一看就是上市套现的票，不过是被人允许的""",3,25,2024
"""明天跌了""",3,25,2024
"""丽人丽妆:关于控股股东、实际控制人涉及诉讼公告""",3,25,2024
"""A股真是惨不忍睹""",3,25,2024
"""明后两天涨停""",3,25,2024
"""玉容初作为新的增长曲线，我觉得值得期待。""",3,25,2024
"""空仓求涨停""",3,25,2024
"""社会消费稳步恢复，美妆板块有望回暖""",3,25,2024
"""我看董事长现在还给玉容初拍抖音了，董事长还敢露面，说明企业还有希望，一般""",3,25,2024
"""探底回升""",3,25,2024
"""人都吃不饱，谁还画妆，赶紧跑。""",3,25,2024
"""毫无前途的一只股票""",3,25,2024
