"""越做越差，连个三线品牌都做不过，营销模式也不行，还有脸直播，可怜的是直播间就两个""",3,25,2024
"""谁知道，现在惠达还有没有银行理财产品啊""",3,22,2024
"""我们公司的官网为什么没有标注我们是上市公司股票代码，难道上市是丢人的事情吗？我觉""",3,25,2024
"""所有上市公司官网基本首页都会把股票代码标在显著位置，惠达却没有，可想而知这是一家""",3,22,2024
"""惠达卫浴ESG评级相关提问""",3,21,2024
"""惠达卫浴品牌价值635.18亿，这些人不是瞎就是傻""",3,21,2024
"""首板""",3,21,2024
"""呵呵哒""",3,21,2024
"""小阳不断必有长阳。""",3,20,2024
"""净资产9.9。目前股价6.17。惠达虽说是夕阳产业房地产的产业链。可还是严重被低""",3,20,2024
"""今天已经站稳六块了。别的股都在高位啊不管在追高了。只有惠达还没涨。6.04买进。""",3,20,2024
"""行业大咖齐聚搜狐 探讨如何激发家居消费活力丨3•15特别策划""",3,20,2024
"""？？？""",3,19,2024
"""看6块过不""",3,18,2024
"""赚三个点走了，秉承有钱就跑的原则，祝留下的都能大赚。涨五个涨停公司能达一百亿市值""",3,18,2024
"""破净”的公司，也要督促他们提出改善投资价值的举措。""",3,15,2024
"""破净”的公司，也要督促他们提出改善投资价值的举措。""",3,15,2024
"""二次进军，赚了两个点放其他股早早盈利，没故事没题材没业绩又是传统行业，起不来没办""",3,15,2024
"""这个5.87够你卖一天的了""",3,15,2024
"""海鸥住工涨停了，同样的概念这个家伙目前可以布局吗。虽说属于卫浴属于房产产业链，可""",3,15,2024
"""惠达卫浴3月15日快速反弹""",3,15,2024
"""建议证监会查一下每天开盘前挂单，又撤回的账户，属于扰乱市场行为""",3,15,2024
"""尊敬的惠达卫浴管理层，贵公司在轻工制造行业中的ESG表现十分出色，万得ESG评级""",3,25,2024
"""认清形势（国家家居大消费的产业支持政策），坚定信心（衣食住行是人类生活的最基本需""",3,14,2024
"""为啥每天都涨停开局？""",3,14,2024
"""家装产品以旧换新，明天只要敢绿，对不起了""",3,13,2024
"""社保基金清仓了，有雷，快跑啊""",3,12,2024
"""惠达卫浴携手华夏家博会，领跑卫浴装修新潮流""",3,11,2024
"""惠达卫浴携手红星美凯龙献礼315""",3,11,2024
"""哈哈哈今天这个卖马桶的还在这原地踏步走啊。当初六元多分两次卖出是正确的。其实今年""",3,11,2024
"""半死不活，一个点都不给稳住。""",3,8,2024
"""有病天天这样吗""",3,8,2024
"""这票也是没谁了，走成这样都对不起你这个名字，惠达主力是不愿意拉这票了那就一直亏损""",3,7,2024
"""我彻底把这个公司看透透了六年亏了10万割肉了通过这一段时的努力，在其它公司挣回来""",3,7,2024
"""基本每天竞价都这么玩，绝对不是啥好鸟""",3,7,2024
"""咋好直接回购，回购完了退了吧。""",3,6,2024
"""荣耀加冕！惠达卫浴再次荣获四项德国iF设计奖""",3,5,2024
"""哎走的真是太差了，三季报把信用减值损失2个亿减去那不还是盈利一个亿么，净资产10""",3,5,2024
"""这个价钱买得过，但是最担心的是增发，任何股票增发都成垃极。他说一百亿市值，增发就""",3,5,2024
"""想要大涨就得看空唱空，懂得自然懂。""",3,5,2024
"""唱的越好，跌的越多，说的越惨，涨的越多！""",3,4,2024
"""智能卫浴，其实这个题材也挺新的，加仓""",3,4,2024
"""买他还真不如买万科""",3,4,2024
"""风物长宜放眼量。股友们稍安勿躁，耐心等几周或几个月，等到公司一季报扭亏、三季报业""",3,3,2024
"""走你，一股不留""",3,1,2024
"""弱弱的说一句，跌的真他么的好看，继续往四里跌。。。""",2,28,2024
"""哈哈哈哈昨天尾盘就想卖出。早盘开盘后6.25全部清仓了。总算没赔，不然收盘跌停又""",2,28,2024
"""他哥的！昨天还后悔了一下！""",2,28,2024
"""我擦！昨天还后悔了一下！""",2,28,2024
"""帝欧、海鸥、惠达三只装修一起跌，走势都相差不大，估计还是跟机构有关。""",2,28,2024
"""大盘翻红了无动于衷？""",2,28,2024
"""牛，长几天不够一天跌的""",2,28,2024
"""？这就开始砸了？""",2,28,2024
"""量化资金又出来砸盘了，奉劝大家别买入""",2,28,2024
"""300W就能干涨停的股""",2,28,2024
"""哪个2P天天竞价拉涨撤单的，是不是觉得你是个大聪明！从小就比人家能""",2,28,2024
"""感觉惠达一季度会有两到三个涨停。。。""",2,27,2024
"""唉，又长不动了，卖了""",2,27,2024
"""惠达卫浴。先说一下大盘。大盘今天上午出现的震荡走势，是良性起伏的互动行为，无须惧""",2,26,2024
"""来一波行业整合吧[大笑]""",2,26,2024
"""马桶已旧换新""",2,24,2024
"""3000点到了，清仓观望观望。""",2,23,2024
"""海鸥超了你""",2,23,2024
"""5.62是个坎""",2,23,2024
"""既然买了夕阳产业没办法。只有靠自己来回做波段解套了。有资金也不补仓这类产业，以后""",2,23,2024
"""早盘5.75出来一半做t吧。在也不能躺平装死了。下午两点以后在择机把上午卖的在补""",2,23,2024
"""不割肉吧！在6元以下迟早会解套的，别听兔子叫了，什么涨停、跌停的，这位置短线不进""",2,22,2024
"""等房地产回暖，这股才会起来。一切向前看。。。""",2,21,2024
"""惠达卫浴实际上已成为小微盘股啦。一、惠达卫浴总股本为3.817亿股，实际自由流通""",2,21,2024
"""涨停收盘""",2,21,2024
"""价值回归""",2,21,2024
"""唉没有成交量""",2,21,2024
"""还不涨停！""",2,21,2024
"""还以为可以涨停的""",2,21,2024
"""指数回来了，钱没了，为什么呢？""",2,21,2024
"""此股已进入未来几年都难得一见的买入机会？为了后市验证，特发此帖，敬请观察后续效果""",2,20,2024
"""公司也应该研究回购股份，已维护公司价值形象。""",2,20,2024
"""各微小盘股都在积极回购！你能不能有所表示？""",2,20,2024
"""库存货10个亿""",2,19,2024
"""这个穷币股，每次都是9.15集合竞价涨停拉人气，25之后又撤单，你tm一辈子也拉""",2,19,2024
"""5.05冲不过去了""",2,19,2024
"""给点力啊！北方瓷都之名要你维护！""",2,19,2024
"""房地产有价无市对这个有影响吗""",2,19,2024
"""今天这么大的托单""",2,19,2024
"""算了，5.05清了，赚5分钱，马桶日落西山。本来打算去zjh揭发的。什么500亿""",2,19,2024
"""这马桶七年前上市，13.27发行，那时正是行业黄金期，目前5元价位，复权才刚刚8""",2,19,2024
"""臭卖马桶的""",2,17,2024
"""惠达卫浴北方长龙发来新春贺电祝所有老铁旌旗招展乘龙而上""",2,13,2024
"""年底亏损2个亿左右，大概计提2-3亿应收账款，应收账款控制在5亿左右。。这次地产""",2,11,2024
"""能不能回到八块[怒][怒][怒][怒][怒][怒]""",2,8,2024
"""本来两万的仓位，一下加仓20万，立刻就赚回来了!爽！爽爽！""",2,8,2024
"""咱就说整个A股还能找出来第二家，现金都快赶上总市值的么？？？""",2,8,2024
"""1月31日，A股上市公司惠达卫浴（603385）发布全年业绩预告，公司预计202""",2,8,2024
"""这次是地产的计提而已，正常利润2-3个亿，错杀股。""",2,8,2024
"""救社保""",2,8,2024
"""先不说净资产，就是未分配+公积金都特么的8块多。。。""",2,8,2024
"""Mark一下""",2,8,2024
"""十块的净资产还咋呢？""",2,8,2024
"""英派斯涨停了""",2,8,2024
"""这是要誓灭散散吗？""",2,8,2024
