"""三峡能源:中国三峡新能源(集团)股份有限公司关于部分激励对象股权激励限制性股票回购注销实施公告""",3,25,2024
"""三峡能源:北京市金杜律师事务所关于中国三峡新能源(集团)股份有限公司2021年限制性股票激励计划回购注销部分限制性股票相关事项的法律意见书""",3,25,2024
"""还是有人护盘的，年线受阻回落半年线支撑，主力没用多少钱就让股价止跌了，但表现不生""",3,25,2024
"""你们告诉我价值投资，结果你们比兔孙跑得还快，而我却信以为真，在加仓""",3,25,2024
"""重申一下，现在中国绿电和绿证的环境属性、碳排放方面存在重复计算的问题，所以绿证在""",3,25,2024
"""乐不思9请进。关于为什么欧盟不承认中国绿证，核心是中国的绿证权益存在重复计算。我""",3,25,2024
"""欧盟根本不认可中国绿证。看吧里的张不停的同学张婷一派胡言，懂不懂啊？又是托在忽悠""",3,25,2024
"""今天涨2分，明天就敢跌1毛""",3,25,2024
"""砸你头呀！鬼孙子！""",3,25,2024
"""未来至尊大牛股，被人诟病的光伏不稳定背后其实A股最大的“绿电”“绿证”上市公司！""",3,25,2024
"""软骨病""",3,25,2024
"""如何看待6月的解禁""",3,25,2024
"""三峡能源崛起是迟早的事。这种股票首先不会腰斩，其次不会倒闭，再有不会大量波动。基""",3,25,2024
"""大盘股真不行，看看那点换手录，不知道为啥有人买，现在的小盘哪个不是反倍涨""",3,25,2024
"""关于三峡能源的新思考一，利好1.全社会用电量每年在增长，年增长率在6—12%，幅""",3,25,2024
"""今日好牛逼，大涨几分钱""",3,25,2024
"""这是一支利好越多，跌的越多的股票！！！！""",3,25,2024
"""没量。。。""",3,25,2024
"""没量！""",3,25,2024
"""最大的利好就是热度下来了，看来有意压低的""",3,25,2024
"""真牛逼，直接起飞了""",3,25,2024
"""拿俺老孙的金箍棒来，我要把三峡能源顶上天""",3,25,2024
"""今天主力态度明确""",3,25,2024
"""近期目标价6元。""",3,25,2024
"""董秘好：贵公司的ESG标准在行业中不是很靠前，主流评级都是BB；我看了你们的数据""",3,25,2024
"""应收账款太高，资金紧张，导致财务费用居高不下，什么时候解决这些问题了就好啦""",3,24,2024
"""还会降""",3,24,2024
"""三峡能源的出路，或许和长江电力的水电打包销售，弥补风光确定性不足。""",3,24,2024
"""三峡能源本周融资净买入2953.8万元，居电力行业板块第六""",3,24,2024
"""三峡能源本周沪股通持股市值减少2540.98万元，居电力行业板块第八""",3,24,2024
"""$三峡能源(SH600905)$""",3,24,2024
"""一只靠抖音满世界向散户下套的股票，能有未来吗？[捂脸]""",3,23,2024
"""跌倒4.55满仓，绝对挣大钱""",3,23,2024
"""我满仓了，机构都在加仓，我全仓坐等主力拉伸""",3,23,2024
"""近期应该很快到五元的""",3,23,2024
"""三峡能源最大的问题是应收账款300亿，营收没多少钱，营收账款这么多，每年在外面都""",3,23,2024
"""三峡能源：融资净偿还293万元，融资余额15.46亿元（03-22）""",3,23,2024
"""从图形上看，趋势向下""",3,22,2024
"""解套曾经近在咫尺，但果然在即将解套之前拐头向下了，表面看只亏几万实际上浪费了年初""",3,22,2024
"""持有快一个月了，现在居然亏了""",3,22,2024
"""三峡能源贵州兴义猪场坪10万千瓦农光互补项目首批并网""",3,22,2024
"""三峡能源贵州兴义猪场坪10万千瓦农光互补项目首批并网""",3,22,2024
"""大宗交易：机构账户买入三峡能源208.35万元（03-22）""",3,22,2024
"""A股应该就是想方法弄你钱的市场，没有投资价值""",3,22,2024
"""三峡能源贵州兴义猪场坪10万千瓦农光互补项目首批并网""",3,22,2024
"""又加3000股，本身今天大涨，哪个兔孙天天往外跑""",3,22,2024
"""槽这是什么滥股十个交易日8跌1平1涨。槽""",3,22,2024
"""爬到五块也爬不到""",3,22,2024
"""如果有重来的机会，你是否会在11号，4.97卖出？""",3,22,2024
"""三瞎子连跌8天处生""",3,22,2024
"""也无风雨也无晴，继续阴跌走势！""",3,22,2024
"""不得不说三峡还是真抗跌""",3,22,2024
"""又骗了多少人进来""",3,22,2024
"""老韭们，今天您又恶心到了吗？？？！！！""",3,22,2024
"""5.38的本持了差不多一年了""",3,22,2024
"""4.88买入三峡10天了，两天没亏，亏8天""",3,22,2024
"""会买的是徒弟，会卖的才是师傅！""",3,22,2024
"""下跌趋势，太急。难反转""",3,22,2024
"""连跌三年太恶心了""",3,22,2024
"""涨是一毛钱不涨，跌是天天跌""",3,22,2024
