"""中信重工:中信重工关于召开2023年年度业绩说明会的公告""",3,26,2024
"""中部龙头，快起动了""",3,26,2024
"""哈哈，年年有饭桶没有今年多，饭桶里面里它是最大的一个。""",3,26,2024
"""小米汽车""",3,26,2024
"""请问中信戴卡何时注入？""",3,26,2024
"""还要跌两年""",3,26,2024
"""半死不活""",3,26,2024
"""看样下午再不跑就没有机会了。""",3,26,2024
"""研报也不出，r""",3,26,2024
"""这小碎步！""",3,26,2024
"""11连阴开始了换山推了没法比差好几辈""",3,26,2024
"""中信重工中信系大空头，慎买""",3,26,2024
"""中信重工：融资余额2.95亿元，创近一年新低（03-25）""",3,26,2024
"""今天开盘就买无论涨跌""",3,26,2024
"""几年都没个涨停！唉，这老股东也成白发老翁了。""",3,25,2024
"""臭名昭著的中信系都该全部退市！""",3,25,2024
"""持有5年，养老概念""",3,25,2024
"""高压辊磨机，全球市场总体规模，预计2029年达到5.1亿美元""",3,25,2024
"""中信重工核心技术是什么""",3,25,2024
"""真是垃圾""",3,25,2024
"""好在选了山河智能。没选这货。""",3,25,2024
"""4.25完美退出""",3,25,2024
"""破位反抽再下杀""",3,25,2024
"""走势不可预测""",3,25,2024
"""今年这货估计会有一波""",3,25,2024
"""拔营起寨鸣金收兵""",3,25,2024
"""5日线与10线死叉，4.21元清仓了。留下的发财。""",3,25,2024
"""中信重工连续3周融资净偿还合计4084.21万元""",3,24,2024
"""沪股通连续2周净卖出中信重工 累计净卖出3337.48万元""",3,24,2024
"""中信系水太深。周一清仓。""",3,24,2024
"""中国神华拿出7成利润449亿分红。""",3,23,2024
"""中信重工：连续3日融资净偿还累计3913.83万元（03-22）""",3,23,2024
"""这股只有打铁精神持有才能赚钱，""",3,23,2024
"""中信重工03月22日获沪股通增持114.04万股""",3,23,2024
"""满仓买个10万古搞就是了，放个3-5年""",3,22,2024
"""就想知道周一股吧里一帮“股神”呢？怎么就“神”了半天呢？""",3,22,2024
"""猪是不能上树地""",3,22,2024
"""还敢进都破向了估计又要11连阴补缺口是一定的""",3,22,2024
"""鸟人""",3,22,2024
"""磨叽，4.19元先补半仓。""",3,22,2024
"""啥都没有变，又要到2600""",3,22,2024
"""中信重工快点皮了出来""",3,22,2024
"""鸟不拉中信""",3,22,2024
"""只能说股市里一切都是骗人的。只有“横久必跌”是永恒的真理。被无数次验证""",3,22,2024
"""又站岗了""",3,22,2024
"""行情结束了，逃命去吧""",3,22,2024
"""碰撤穿压，四步骤已经完成。""",3,22,2024
"""垃圾""",3,22,2024
"""今日收盘4.09元。""",3,22,2024
"""今天顶板就跑""",3,22,2024
"""看着美股，玩中信。就不会崩溃了。""",3,22,2024
"""中信重工：融资净偿还1958.42万元，融资余额3.15亿元（03-21）""",3,22,2024
"""中信重工03月21日获沪股通增持285.26万股""",3,22,2024
"""明天突破涨停，打开新趋势""",3,21,2024
"""小心飞刀""",3,21,2024
"""4元到不了，放心玩""",3,21,2024
"""槽，一个也月白玩了，中信比工，""",3,21,2024
"""$中信重工(SH601608)$""",3,21,2024
"""你让我没有爱啊！！！[哭][哭][哭]""",3,21,2024
"""明天暴跌""",3,21,2024
"""还是那句话它们的成本1元多持股90%跟它玩个啥""",3,21,2024
"""走弱了....！""",3,21,2024
"""赶印超美，信心很重要。""",3,21,2024
"""干啥啥不行基于这厮这两年的表现给于这厮小三的评价""",3,21,2024
"""庄肯定是有的，但绝对是个百岁以上的富婆，慢到不考虑成本，却忽略了属于自己的时间""",3,21,2024
"""不回本就不卖。你拖我也拖死你，想筹码是吧，就不给！！！！""",3,21,2024
"""低空经济概念山东矿机！""",3,21,2024
"""呆在里面简直是浪费时间""",3,21,2024
"""盘子不大，控制不小""",3,21,2024
"""继续下跌，等你""",3,21,2024
"""垃圾了:换山东矿机或天桥起重！""",3,21,2024
"""今日收盘4.24元。""",3,21,2024
"""温水煮青蛙""",3,21,2024
"""中信害群之马""",3,21,2024
"""前几天佯装强势了几天，股吧里那些分析“翻倍”股神呢？这才几天，都跑了？""",3,21,2024
"""别了，""",3,21,2024
"""整天在这里诱多拿钱买只狗也不会喂你个垃圾一口""",3,21,2024
"""这是个啥玩意啊""",3,21,2024
"""这货高开就有这么吓人，5分钟线就是一个撕""",3,21,2024
"""继续割韭菜""",3,21,2024
"""中信牌织布机启动，大国器械，值得信赖[赞]""",3,21,2024
"""高开低走，平开低走，低开低走""",3,21,2024
"""4.31元补全仓了。今天大阳。""",3,21,2024
"""玩的就是个刺激，刺激啊[哭]""",3,21,2024
"""炒股票得有勇有谋[兴奋]""",3,21,2024
"""我抢大连重工了""",3,21,2024
"""大连重工有敢上的吗？""",3,21,2024
"""今天开盘补满仓，不忽悠那成？""",3,21,2024
"""中信重工：融资净偿还719.71万元，融资余额3.35亿元（03-20）""",3,21,2024
"""“中部地区崛起。”尽看中信重工。""",3,21,2024
"""这股票，横盘几年了，箱型整理。""",3,21,2024
"""中信重工03月20日获沪股通增持158.17万股""",3,21,2024
"""证监会密集调查量化私募。""",3,20,2024
"""满仓才能赚到钱，小仓就是做嫁衣""",3,20,2024
"""尾盘清仓了久其。吃定中信重工了。""",3,20,2024
"""好""",3,20,2024
"""这玩意，做t都下不去手[滴汗]""",3,20,2024
"""大家拿捏的太死，不可能涨的。""",3,20,2024
"""中信织布机，您好！""",3,20,2024
"""明天又是t+1，又是做空的""",3,20,2024
"""4.30卖了500股，看4.20能不能接回来""",3,20,2024
"""赌一把。三十分钟线4.08元，补满仓。""",3,20,2024
"""太有耐心了！老太太缝绵裤，针线活刚刚滴！[赞][赞][赞][赞]""",3,20,2024
"""垃圾及天天织布机！""",3,20,2024
"""难道真的只有我在这个躁动的春季行情里百分之五的利润吗？中信比工""",3,20,2024
"""中信重工B。什么垃圾行情""",3,20,2024
"""这是要走M头了，回调了。""",3,20,2024
"""原地踏步""",3,20,2024
"""行情""",3,20,2024
"""真不想说你""",3,20,2024
