"""中化国际连续2周融资净买入合计2573.4万元""",3,24,2024
"""中化国际本周被沪股通减持181.23万股 最新持股量1462.34万股""",3,24,2024
"""也有很多机构在搞ESG投资""",3,23,2024
"""我想给管理层出个主意:既然电池没人要，不如在造汽车吧，自己的车，自家的电池，上下""",3,23,2024
"""把赚钱的子公司卖了，投资赔钱的。还有一百多亿在建工程，就发行各种债，再不行就卖大""",3,23,2024
"""这家公司董秘高高在上的姿态，让人不爽，你丫的经营这么烂还""",3,23,2024
"""中化国际：连续3日融资净买入累计314.52万元（03-22）""",3,23,2024
"""中化国际03月22日被沪股通减持62.14万股""",3,23,2024
"""今天大盘跳水。只要不跌破3020就没事，跌破就减仓。今天买入Kimi概念的捷顺科""",3,22,2024
"""600500顾名思义买入600卖出500[摊手]""",3,22,2024
"""之前这只票我们一直在炒左侧逻辑，现在明显可以炒右侧逻辑了，因为确实筑底完成""",3,22,2024
"""最近被套的股友不要卖。已经很低的位置了。又是央企不要怕。多拿一拿""",3,22,2024
"""没多大本事准备陪你三年三年后如果你还是亏损那我就当为了梦想买单了""",3,22,2024
"""大盘涨你跌，大盘跌你也跌，行业涨你也跌，全球涨你也跌，反正怎么任性怎么来，这就是""",3,22,2024
"""应将所有垃圾股打回原形。""",3,22,2024
"""这个主力还有钱$_$吗？没实力真惨!""",3,22,2024
"""4.2再守不住，这个涨停又跌没了""",3,22,2024
"""中化国际：融资净买入208.27万元，融资余额6.34亿元（03-21）""",3,22,2024
"""中化国际泰国添加剂工厂通过“三体系”认证""",3,21,2024
"""化工大爆发！环氧树脂，最后的短板""",3,21,2024
"""中化弱际，湿手找米粉，少碰为妙．不碰最好""",3,21,2024
"""这个中化是真弱。昨天说到的卓翼科技，今天冲高卖出一点。今天低吸张江高科，也是老鸭""",3,21,2024
"""观察了一段时间了，筑底肯定是完成了，现在市场环境也慢慢变好，应该还是可以的""",3,21,2024
"""这个位置，不管你贵贱都不卖。我还不信了[呲牙]""",3,21,2024
"""1分上下玩一天""",3,21,2024
"""还是黄金靠谱，最近在黄金股ETF（517520）做波段收益还不错，调整过后的涨势""",3,21,2024
"""中化国际：融资净买入61.41万元，融资余额6.32亿元（03-20）""",3,21,2024
"""中化国际03月20日被沪股通减持38.2万股""",3,21,2024
"""先正达那个去哪儿了？？""",3,20,2024
"""一百多亿都进去后，肯定又是巨亏。""",3,20,2024
"""中化继续持股待涨。今天操作出现差错，早上本来想低吸张江高科，误操作成卖出了。今天""",3,20,2024
"""一顿操作猛于虎，最终成了垃圾股。赶紧ST，以免其他散户上当。""",3,20,2024
"""管理层没增持100股，没有理由看好公司未来。""",3,20,2024
"""千年织布机，没意思""",3,20,2024
"""我想把垃圾证券换这里来可以吗？""",3,20,2024
"""一年营收大几百亿的公司，只要有个节点，利润马上就会爆发""",3,20,2024
"""新人，来赚钱的""",3,20,2024
"""兄弟们睡觉去了这股没戏了绿吧绿吧""",3,20,2024
"""哥···我给您跪了，来个涨停吧""",3,20,2024
"""中化国际：融资净偿还384.47万元，融资余额6.31亿元（03-19）""",3,20,2024
"""严查幕后交易""",3,20,2024
"""中化国际03月19日被沪股通减持77.44万股""",3,20,2024
"""耐心持股。震荡过程中就能看出你的股票强弱。""",3,19,2024
"""完美洗盘，看周线图形很好，持股待涨""",3,19,2024
"""今天全仓盈利了不少。手里票也很多，所以成本价走掉了，为了腾仓位来明天打板。这票趋""",3,19,2024
"""说不定2024是个巨亏年。""",3,19,2024
"""兄弟们都多少成本呀""",3,19,2024
"""4.38买入，套牢了[哭]""",3,19,2024
"""关键要看一季报""",3,19,2024
"""太弱了""",3,19,2024
"""……""",3,19,2024
"""这是不是能说明国企都是败家娘们混饭吃的[微笑]留存一万股，886""",3,19,2024
"""今天中化调整。每到周二和周四都亏钱。""",3,19,2024
"""歇菜了""",3,19,2024
"""高薪才能养廉、养贤，董事长才万元月薪。""",3,19,2024
"""居然还有脸搞股权激励？就这业绩？""",3,19,2024
"""我还是不考虑解套的问题了，还是拯救世界比较现实点""",3,19,2024
"""今天所有大买单都是为了砸盘""",3,19,2024
"""中化垃圾早点ST认亏""",3,19,2024
