"""六国化工本周融资净偿还238.23万元，居化肥行业板块第三""",3,24,2024
"""六国化工：融资净偿还96.39万元，融资余额9647.04万元（03-22）""",3,23,2024
"""没有利好政策，板块轮动慢，没有资金关注，股性较差，压单比较大，这股废废了。""",3,23,2024
"""尾盘30分钟机构基金最喜欢做空，堪称私募女魔头""",3,22,2024
"""强者为王，，跟芭田没法比""",3,22,2024
"""很好，第三次盈利没出给我倒亏钱！！""",3,22,2024
"""坑货要跌停了嘛？""",3,22,2024
"""举报""",3,22,2024
"""六国化工：融资净偿还155.8万元，融资余额9743.43万元（03-21）""",3,22,2024
"""同样是腊机股，人家能8连板18连板，你一个板都没有！""",3,22,2024
"""别怪我没提醒你们，5.07来顶板""",3,22,2024
"""该跌不跌必大涨，明天大长腿""",3,21,2024
"""十字星，明天涨幅3个点。""",3,21,2024
"""天天一分两分的，本来就没人玩，大单还压的死死的，！""",3,21,2024
"""这票有问题，大单一直压，一直砸，这是有啥大问题吗？""",3,21,2024
"""三年啦""",3,21,2024
"""羡慕已经解套的朋友[大哭][大哭][大哭]""",3,21,2024
"""早跟你们说了，操盘手要下个月才会拉升。""",3,21,2024
"""太坑了，跟跌不跟涨，啥时候买你都是进坑。""",3,21,2024
"""真垃圾""",3,21,2024
"""这个磷化工板块是真的弱。。。""",3,21,2024
"""今天不上车的都要后悔""",3,21,2024
"""今天一个大长腿""",3,21,2024
"""六国化工：融资净买入252.79万元，融资余额9899.23万元（03-20）""",3,21,2024
"""牛市来了！干就完了！""",3,20,2024
"""半夜挂5.06卖""",3,20,2024
"""套了我一整年，今天清了""",3,20,2024
"""全是量化 大盘一跌就出来了""",3,20,2024
"""六国化工原股东不断在减持，新股东即将入住？""",3,20,2024
"""没有量""",3,20,2024
"""看出来了，下午涨停""",3,20,2024
"""不是吧，我回本了""",3,20,2024
"""来几个涨停""",3,20,2024
"""一点格局都没有""",3,20,2024
"""涨停""",3,20,2024
"""六国化工：融资净偿还286.96万元，融资余额9646.44万元（03-19）""",3,20,2024
"""9.30一字板""",3,20,2024
"""逆子，涨得时候你不跟，跌的时候你最快，你说你是不是逆子！""",3,19,2024
"""两次六块钱没跑，""",3,19,2024
"""看来离ST不远了，""",3,19,2024
"""僵尸股""",3,19,2024
"""垃圾垃圾""",3,19,2024
"""啥时候能补涨爆发一下啊，回到六国呢。。。""",3,19,2024
"""六国化工：融资净买入48.13万元，融资余额9933.4万元（03-18）""",3,19,2024
"""我挂5.01卖了""",3,18,2024
"""这股票 卖盘太大了，大户割肉了？""",3,18,2024
"""汽车股的含金量还在提升""",3,18,2024
"""明天就回本了，真开心""",3,18,2024
"""服了这个票了。彻底失望了""",3,18,2024
"""就这个量能出货，明天谁吃得消。生怕一个大跳水""",3,18,2024
"""今天安纳达是你爹爹""",3,18,2024
"""看筹码峰，这破股还要花大把时间洗盘，没进来的去买别的""",3,18,2024
"""4.51进去的不知道这个位置高不高""",3,18,2024
"""别个股票，年后反弹这一波都差不多拉回去了，有的都高于年前了。看看你，趴在那里一动""",3,18,2024
"""这票不是卖盘多，而且没买盘！""",3,18,2024
"""欠骂""",3,18,2024
"""还要横多久，不上不下的啥意思呢""",3,18,2024
"""4块4上下维持到月底，下个月开始拉升。""",3,18,2024
"""明天开盘一字板""",3,17,2024
"""明天大涨喽""",3,17,2024
"""2024.3.17更2024年2月27日，万华化学收购公司控股股东铜化集团终止。""",3,17,2024
"""2024.3.17更2024年2月7日，鉴于万华化学拟参与收购公司控股股东铜化集""",3,17,2024
"""六国是中国，美国，英国，法国，德国，俄国""",3,16,2024
"""六国化工：连续10日融资净偿还累计4226.97万元（03-15）""",3,16,2024
"""考验六国的时候到了，证监会规定，长期亏损和不分红的股有可能ST，拭目以待吧""",3,15,2024
"""转融通这事会是上3400的契机布局吗？""",3,15,2024
"""为什么涨停的不可以是你这个腊机""",3,15,2024
"""今天又在诱多！""",3,15,2024
"""能不能破了4.55""",3,15,2024
"""高开心，明天就能解套""",3,15,2024
"""拉几啊，涨不过大盘，还在这里涨啥""",3,15,2024
"""跑不过板块指数。。。指数都涨了百分之2.5""",3,15,2024
"""搞啥子嘛""",3,15,2024
"""马上回本，冲啊""",3,15,2024
"""牛逼""",3,15,2024
"""量很像，小6T太多了""",3,15,2024
"""春耕不说大涨，来点水花总要有的吧?天气慢慢暖起来了""",3,15,2024
"""春耕了也好涨一涨了""",3,15,2024
"""大家耐心点，下个月才会启动！""",3,15,2024
"""六国化工：连续9日融资净偿还累计4204.36万元（03-14）""",3,15,2024
"""六国化工公司磷资源全效利用技术提升改造工程项目现场，首根桩基开钻，标志着该项目全""",3,14,2024
"""小六子真会浪费""",3,14,2024
"""这段时间资金都避险了嘛？看黄金股ETF（517520）这表现多强，一天调整后再次""",3,14,2024
"""哎，实在熬不下去了，去别的地方赚回来吧，持有这只股太遭罪了""",3,14,2024
"""到外面去打了个板，哪怕亏钱也比你这没动静强""",3,14,2024
"""又是444""",3,14,2024
"""希望越大，失望越大""",3,14,2024
"""融资余额持续减少，谁能解释一下""",3,14,2024
"""春耕憋大招，行情轮动，很快到化肥了""",3,14,2024
"""好肥六国造，今天刚看见乡镇卖化肥的门头。""",3,14,2024
"""啥也不是，阴跌又来了，耽误大好行情啊""",3,14,2024
"""六国化工：连续8日融资净偿还累计4096.47万元（03-13）""",3,14,2024
"""看出来了，明天涨停""",3,13,2024
"""已经4块多了，还能跌到那去？""",3,13,2024
