"""现在的局面很有意思。有人发帖说要退市，有人坚信营收过亿元不会退市，走的人笑留着的""",3,27,2024
"""碳元有三个看点:一个是净值产为正，二个是主营收上亿，三个是无立案无违规担保，无会""",3,27,2024
"""虽然现在跌停，但只需120万元就可直接拉涨停！""",3,27,2024
"""跌了好多呀，先进一点[旺柴]""",3,27,2024
"""徐总真听话！""",3,27,2024
"""有些人和机构太贪心了""",3,27,2024
"""再次提醒风险！这公司坏的很！1、公众号发利好新闻。2、前段时间利用托故意散布此股""",3,27,2024
"""今天整个ST都不好，情绪杀！""",3,27,2024
"""铁子们，满足9.3.6条就可以摘帽……""",3,27,2024
"""徐总，出来翘一下板啊！又拿着钱去珍宝岛了？""",3,27,2024
"""会不会真的有退市风险啊，""",3,27,2024
"""真棒！玩个锤子还[口罩][口罩]""",3,27,2024
"""回函会记都核实9200万营收了，4月26日，提前20交易日，是周四晚发布""",3,27,2024
"""125原来是诱多的！为了出货！够阴险的！""",3,27,2024
"""清仓了，感觉涟源国资进来就是一个骗局，定增一年了，还没有进展，可能碳元年报后会退""",3,27,2024
"""今天再次建仓了，祝大家好运[大笑][大笑][大笑]""",3,27,2024
"""碳元没按规定出审计进展，审计无法表示意见，要退市了。""",3,27,2024
"""*ST碳元3月27日盘中跌停""",3,27,2024
"""碳元爆雷了，200%退市，进入新能源资历浅，产品卖不出去，亏损严重退市。""",3,27,2024
"""下班""",3,27,2024
"""有本事跌到9毛多，装啥呢""",3,27,2024
"""感谢碳元给我加仓机会，您使劲砸，砸的狠一些啊[献花][献花][献花]""",3,27,2024
"""进展呢，是不是要年报延期了""",3,27,2024
"""碳元今晚要审核通过的材料可能多，所以发出来的时间要久""",3,26,2024
"""碳元有没有可能退市？[怒][怒][怒]""",3,26,2024
"""跑了留下的发财""",3,26,2024
"""好担心的年审进展""",3,26,2024
"""都跌成这样了还在想年审进展？明显不会好""",3,26,2024
"""快点发进展公告啊""",3,26,2024
"""碳元的信息还没有出来，我心悬着，不要夜长梦多，要碳元好事连连！""",3,26,2024
"""碳元，这个上交所规定，不会忘了吧！""",3,26,2024
"""今天破位了……不跑等死吧""",3,26,2024
"""今天是不是公布年审进展？""",3,26,2024
"""还要跌两个百分之三""",3,26,2024
"""125可以迟到，但不会缺席""",3,26,2024
"""六个一二五！…""",3,26,2024
"""125是要你捂？""",3,26,2024
"""下午跌停，拭目以待""",3,26,2024
"""没有125出手，波动也没有了！磨到什么时候，要由125决定！""",3,26,2024
"""今天又是公布审计进程时，不知道会有什么好消息等着我们""",3,26,2024
"""552缺口附近，大家准备好，全力买进[献花][献花][献花]""",3,26,2024
"""跑吧，昨天就大量出货，今天这也是有涨就出货砸""",3,26,2024
"""全部清仓，横久必跌，等上涨趋势再进[怒]""",3,26,2024
"""还不走吗？又不涨，现在持有都是，风险太大，万子和ST新纺一样呢？且不是很惨""",3,26,2024
"""今天什么鬼""",3,26,2024
"""哈哈，碳元今天竟然冷清到早盘集合竞价开不出来了！这么冷是好事，起码说明洗盘洗的很""",3,26,2024
"""11.5的本，今年回本的概率是多少？""",3,25,2024
"""为什么一直125买股票""",3,25,2024
"""出现了6六125，是什么意思啊""",3,25,2024
"""建仓碳元，量化无处不在。""",3,25,2024
"""我又来了！…""",3,25,2024
"""周末公司公众号发布的消息，一期100p确实太少，别人最低都是2000p，不知道2""",3,25,2024
"""主力今天早盘拉升到6元位置。我感觉不是诱多出货，是明显的试盘。从连续两个涨停后调""",3,25,2024
"""有些人的嘴特别频，拖拉机基因？""",3,25,2024
"""遭了，1600W的成交就砸一个点，筹码被吃了，收盘红盘[怒]""",3,25,2024
"""有算没力？""",3,25,2024
"""但愿大单都是金福源砸的，没谈好条件，涟源不可能带着金福源飞。""",3,25,2024
"""5.7加仓一次，5.1的成本，止损位设置在5.4……[献花][献花][献花]""",3,25,2024
"""真的退市了，晚上立案调查""",3,25,2024
"""好手段，慢慢出货，厉害做的天衣无缝""",3,25,2024
"""全控盘，你给我出几个利好，猛拉几个，做一波好吗，求求你了""",3,25,2024
"""遭了，放利好，出货啊！""",3,25,2024
"""*ST碳元3月25日快速回调""",3,25,2024
"""华为p70，还等什么？[看多][看多][看多]""",3,25,2024
"""今天能上6快吗""",3,25,2024
"""我发起了一个投票""",3,24,2024
"""5块以下买点玩玩""",3,24,2024
"""中科信控—中科院旗下超算龙头！！！中科信控是中国科学院计算机网络信息中心新一代信""",3,24,2024
"""成立了湖南碳元智算科技智算有限公司，近日又和湘谷大数据签订了湘谷智算中心合作协议""",3,24,2024
"""和碳子有关系吗？""",3,24,2024
"""湘谷大数据中心，是娄底市规模最大、资质最全、安保等级最高的新型数据中心。目前一期""",3,24,2024
"""绿电加算力，完美，业绩嘎嘎起飞""",3,24,2024
"""碳元转型智算中心 融合算力网""",3,23,2024
"""算力算力！！！""",3,23,2024
"""碳元科技旗下娄底碳元与湖南湘谷大数据签署战略合作协议""",3,23,2024
"""$*ST碳元(SH603133)$""",3,23,2024
"""新能源赛道热门！…""",3,23,2024
"""碳元不怕立案调查吗，美盛都被立案了。""",3,22,2024
"""今天按规定来说应该有年报年报编制进展的吧""",3,22,2024
"""哎，你还是被思美传媒超过去了！""",3,22,2024
"""125太小气，要1250才行""",3,22,2024
"""熟悉的配方，熟悉的味道，关门打碎哪些拉人看涨的""",3,22,2024
"""好大的单子！…""",3,22,2024
"""最低市值算力股[献花]""",3,22,2024
"""只要125大哥在干活，就不怕[大笑][大笑][大笑]""",3,22,2024
"""目前交易量这么小，目的只有一个""",3,22,2024
"""庄家已经高度控盘""",3,22,2024
"""水下就200来手？要不我给拉红了？让大伙心理都舒服点""",3,22,2024
"""今日建仓，先拿一个月[看多][看多][看多]""",3,22,2024
"""兄弟，都别走，憋着大招呢。不像退市股走的行情（回光返照）。一般绩差股都是各种花式""",3,22,2024
"""嘴硬的那几个，来来来，我说错了吗？看看五日线，下不下你们心里没点数啊，还在喊人上""",3,22,2024
"""谢谢125大哥！！碳元连跌了三天，今天终于暴涨一分钱！一分也是爱！谢谢！""",3,21,2024
"""跌停吧""",3,21,2024
"""去星不摘帽，也就这个价了""",3,21,2024
"""假如今年五月申请摘帽！…""",3,21,2024
"""125这两天频繁出现，大家都懂了……""",3,21,2024
"""二摸必过，给我冲""",3,21,2024
"""预警却不跌，坚定了我信心""",3,21,2024
"""$*ST碳元(SH603133)$""",3,20,2024
"""喜报！碳元科技旗下大商能源斩获超5500万元分布式光伏发电项目EPC大单""",3,20,2024
"""热烈祝贺碳元科技旗下大商能源参股公司成功签署60MW分散式风电和60MW分布式光伏项目合作协议""",3,20,2024
"""$*ST碳元(SH603133)$""",3,20,2024
"""碳元新能源股权结构图""",3,20,2024
"""*ST碳元：公司自主研发生产的高导热石墨膜主要应用于智能手机、平板电脑等电子产品""",3,20,2024
"""*ST碳元:碳元科技股份有限公司关于公司股票可能被终止上市的第四次风险提示公告""",3,20,2024
"""天天发一堆好消息而不涨就危险了，主力故意让你看到这些消息然后出逃""",3,20,2024
"""看看，是不是熟悉的配方""",3,20,2024
"""大力的把握他[色]""",3,20,2024
"""*ST碳元3月20日快速反弹""",3,20,2024
"""全是热点题材然后还跌停，必有坑""",3,20,2024
"""连续发帖三次提醒该走了，有些嘴硬或者居心不良的人还幸灾乐祸，这下相信了就来不及了""",3,20,2024
"""碳元是最近刚注册成立了碳元智算科技有限公司，就是研究开发算力的。但是只是碳元的孙""",3,20,2024
"""关于算力的政策""",3,20,2024
"""董秘好， AI手机随着性能提升对散热的需求也越来越大，公司深耕的高导热石墨散热材""",3,20,2024
"""董秘，您好。碳元智慧乐充科技主要生产充电桩，基于公共安全的考虑，公司充电桩是否考""",3,20,2024
"""今天硬做了一个大长腿""",3,19,2024
"""5.7买的太少了希望能跌下来多买点""",3,19,2024
"""东西，你是真猛啊""",3,19,2024
"""还好是拉高出货，不过做的泰明显了""",3,19,2024
"""什么情况，这就把我甩了，渣男，我买银行去了，再也不操作了""",3,19,2024
"""主力牛！…""",3,19,2024
"""谁把我的帖子删了[怒]，明天低开机会难得，我要大力的把握你[色]""",3,19,2024
"""兄弟，你也有算力啊！！！快公告啊！！！""",3,19,2024
"""前期上证3090压力巨大，315明星春天都来了，买点碳元，做下差价。""",3,19,2024
"""快跑，有多快跑多快，碳元要退市！""",3,19,2024
"""快跑""",3,19,2024
"""短期可以卖掉了·""",3,19,2024
"""卖了，过几天再看""",3,19,2024
"""告一段落，一周后再看机会""",3,19,2024
"""今天这走势，不跑更待何时""",3,19,2024
"""退市咯""",3,19,2024
"""同洲事件影响挺大""",3,19,2024
"""动次打次动次打次""",3,19,2024
"""现在同样的市值，买开元教育不比碳元更香吗？""",3,19,2024
"""请持有碳元的投资者提防碳元随时都会爆出年报营收不到一个亿的年报修正预告！如果出现""",3,18,2024
"""产品可以用于固态电池领域吗？*ST碳元：暂不涉及相关业务""",3,18,2024
"""是否生产或研发耐热的石墨润滑剂用于变速箱等？*ST碳元：公司无相关业务""",3,18,2024
"""*ST碳元(603133.SH)：石墨散热产品供应于华为多款手机""",3,18,2024
"""*ST碳元：石墨散热产品供应于华为多款手机、平板电脑及笔记本电脑产品""",3,18,2024
"""咕叽咕叽""",3,18,2024
"""什么时侯宣布重组""",3,18,2024
"""这个消息一出，很多股票都大涨啦。就是你不涨""",3,18,2024
"""华为手机重要供应商""",3,18,2024
"""今天上六元""",3,18,2024
"""真是有点浪费行情了！""",3,18,2024
"""知道为什么今天会跌吗？告诉你们哈，这会儿只是开胃菜，下午的悲惨下跌才是主流""",3,18,2024
"""上6块真费劲""",3,18,2024
"""四月底摘帽之前肯定会有一波下蹲洗盘的操作。""",3,18,2024
"""啾咪啾咪啾咪""",3,18,2024
"""$*ST碳元(SH603133)$""",3,17,2024
"""嘿咻嘿咻动词打次""",3,17,2024
"""石墨烯重大发现，光电芯片应用有戏！机构扎堆调研这些股，超跌高增长潜力股出炉原创*""",3,16,2024
"""嘿咻嘿咻嘿咻动次打次，动次打次，动次打次""",3,15,2024
"""两天一个板都不给，没连板的尿性这股。赚两个点得了。""",3,15,2024
"""看到这种走法，今天突然想起来了易尚展示[哈欠]咋就真没有做盘的大资金，真有可能会""",3,15,2024
"""结束了小心回调""",3,15,2024
"""兄弟！！！华为人型机器人！！！只要是电子产品，就要散热！！！只要是华为的电子产品""",3,15,2024
"""动次打次，动次打次""",3,15,2024
"""滴滴滴滴滴滴""",3,15,2024
"""动次打次动次打次""",3,15,2024
"""主升浪，知道强，没想到这么强""",3,15,2024
"""碳元强势调整，拒绝深幅回调，不给踏空和做T的低位补仓机会，看来摘帽行情已经有提前""",3,14,2024
"""今天倒是坚挺的""",3,14,2024
"""卖出碳元，买入600367博一下。聚核变原材料：钡盐、月球泥土亥3、稀土……懂得""",3,14,2024
"""开元好歹还有3亿多营收，没带帽的时候都跌到7亿市值，现在翻倍都只14亿市值，你买""",3,14,2024
"""给大家推荐sT莫高，马上大涨，不谢""",3,14,2024
"""我先撤了""",3,14,2024
"""今天应该会涨停，6元以上出货准没错""",3,14,2024
"""明天6元以上继续出""",3,14,2024
"""5.70又半仓上车了，""",3,14,2024
"""今天都在观望啊""",3,14,2024
"""600387，低价摘帽潜力股。""",3,14,2024
"""6元出的明早竞价我买回半仓，""",3,13,2024
"""有棵树，法院受理预重整""",3,13,2024
"""从历史最低点4.38，到现在的6块钱，刚涨了这么一点就有人说出货，我快笑死了。才""",3,13,2024
"""有退市或者其他风险吗？""",3,13,2024
"""为什么中午会有一根直线，谁进去了""",3,13,2024
"""玩的一手手牌打烂了！""",3,13,2024
"""一出龙虎榜 就没什么好结果··""",3,13,2024
"""亏太多了，明天再买回来。""",3,13,2024
"""125要爱我，2088爱你拜拜""",3,13,2024
"""大V终于出货了""",3,13,2024
"""今天这套套你说香不香吧[大笑]""",3,13,2024
"""我丢你啊""",3,13,2024
"""全出了，明天5.7元以下分批建仓""",3,13,2024
"""2次拉升不走？？？？""",3,13,2024
"""分时双顶，怕不怕""",3,13,2024
"""没st不会涨，加个st还疯涨，这是什么市道""",3,13,2024
"""见证奇迹吧小宝贝""",3,13,2024
"""大v进来了，估计也到顶了""",3,13,2024
"""转型新能源与大数据，这支ST可长线布局""",3,13,2024
"""结束了走了走了""",3,13,2024
"""下午涨停，该做t做t""",3,13,2024
"""虽迟但到[旺柴]""",3,13,2024
"""盘中强势完成调整！！！华为手机链！！！图太美了！！！冲啊！！！""",3,13,2024
"""清仓。""",3,13,2024
"""小爷爷出手biubiubiu""",3,13,2024
"""*ST碳元3月13日快速回调""",3,13,2024
"""5.07元已出半仓，保住盈利才是重点""",3,13,2024
"""*ST碳元3月13日快速上涨""",3,13,2024
"""6元出半仓，不到不出""",3,13,2024
"""还不上车就来不及了""",3,13,2024
"""感谢庄家给了我机会""",3,13,2024
"""终于喘口气了，你再低点，我就进，等着涨""",3,13,2024
"""躺板板咯略略略""",3,13,2024
"""我5.07进的，6元我减半仓，心不能太大""",3,13,2024
"""开始数板咯略略略""",3,13,2024
"""庄家终于开始干活了""",3,13,2024
