"""味知香03月26日被沪股通减持2.35万股""",3,27,2024
"""圣达生物不生产预制菜，却凭消息三连板。这预制菜第一股还不使用防腐剂的味知香却还一""",3,27,2024
"""这还不冲刺""",3,26,2024
"""$味知香(SH605089)$""",3,26,2024
"""本韭菜最近唯一赚几百块饭钱的票[俏皮]""",3,26,2024
"""$味知香(SH605089)$""",3,26,2024
"""一脸懵逼，就没有补涨过，跌起来就没偷过懒""",3,26,2024
"""不香了""",3,26,2024
"""解禁前，还能在做几天T""",3,26,2024
"""史珍香今天要垫底，屡见不鲜""",3,26,2024
"""味知香03月25日沪股通持有量11.05万股""",3,26,2024
"""社保基金是流通股第一大股东，大胆放心持有[抱拳]""",3,25,2024
"""明天大盘破三十日线又是空头了，等站上五日线再搞""",3,25,2024
"""哎，为什么撤呢？""",3,25,2024
"""这个票千万别碰，下个月天量解禁""",3,25,2024
"""还有谁""",3,25,2024
"""今天唯有你没负我[旺柴]""",3,25,2024
"""32.47进来了，后悔了""",3,25,2024
"""以后的就叫香……秀儿""",3,25,2024
"""4月解禁1亿股""",3,25,2024
"""香""",3,25,2024
"""味知香3月25日快速反弹""",3,25,2024
"""慢慢阴跌路。""",3,25,2024
"""今年比去年营业额高，利润高，去年股价60，今年现在30.67，继续看多，起码40""",3,25,2024
"""还是那句话，20以下见[胜利][胜利]""",3,25,2024
"""你好，此前公司实控大股东承诺自增持计划披露之日起6个月内完成增持，并承诺在增持计""",3,26,2024
"""你们成本都多少啊！说实话""",3,25,2024
"""苟啊""",3,25,2024
"""今天怎么回事跌的这么厉害""",3,25,2024
"""没点用""",3,25,2024
"""沪股通连续3周净卖出味知香 累计净卖出1099.96万元""",3,24,2024
"""味知香03月22日被沪股通减持6.29万股""",3,23,2024
"""12.8元满仓进！量期一直接一字板！""",3,22,2024
"""味知香：聘任谢林华为董事会秘书""",3,22,2024
"""味知香：聘任夏靖为总经理""",3,22,2024
"""味知香:2024年第一次临时股东大会决议公告""",3,22,2024
"""味知香:关联交易管理制度(2024年3月修订)""",3,22,2024
"""味知香:募集资金管理制度(2024年3月修订)""",3,22,2024
"""味知香:股东大会会议事规则(2024年3月修订)""",3,22,2024
"""味知香:第三届董事会第一次会议决议公告""",3,22,2024
"""味知香:北京国枫律师事务所关于苏州市味知香食品股份有限公司2024年第一次临时股东大会的法律意见书""",3,22,2024
"""味知香:公司章程(2024年3月修订)""",3,22,2024
"""味知香:董事会议事规则(2024年3月修订)""",3,22,2024
"""味知香:第三届监事会第一次会议决议公告""",3,22,2024
"""味知香:独立董事工作制度(2024年3月修订)""",3,22,2024
"""味知香:关于董事会、监事会换届选举完成暨聘任高级管理人员、内审部负责人、证券事务代表的公告""",3,22,2024
"""昨日发布了<关于加强预制菜食品安全监管促进产业高质量发展的通知>,明确不得添加防""",3,22,2024
"""今天刚进来，已经被套了四个点了，看了资料公司挺好的，领导也增持了。想拿长线了！问""",3,22,2024
"""下午32.52追进来了，我招谁惹谁了""",3,22,2024
"""今天货出的差不多了，下周又可以跟着大盘跌了""",3,22,2024
"""完补早盘跳空缺口""",3,22,2024
"""下午进来也吃面，哎""",3,22,2024
"""国家层面首次明确范围，预制菜概念股开盘一度活跃""",3,22,2024
"""准备好，今天发射！""",3,22,2024
"""今天涨停！预制菜核心股！""",3,22,2024
"""今天股东会投了4000股赞同票[旺柴]，也不知道有啥用""",3,22,2024
"""在你们的加盟店里看到散称的预制菜，是公司生产的吗？不敢吃啊！鸭血里有硫酸亚铁，是""",3,22,2024
"""已经底部上来50%了，有些人不要太贪心。拉高出货就该跑""",3,22,2024
"""不管今天收盘多少，周一大幅补跌""",3,22,2024
"""32、60进来的，这种情况估计要被吃5个点…""",3,22,2024
"""低于开盘价可以满仓干了，后续还会有发展，有消息，每一次都会利好这货""",3,22,2024
"""这货没有任何添加剂""",3,22,2024
"""看图说话""",3,22,2024
"""人生第一次涨停是你给我的，我来看看怎么个事儿""",3,22,2024
"""预制菜是未来的趋势，管严一点对大企业是重大利好""",3,22,2024
"""敢不敢涨停""",3,22,2024
"""明显利好落地在出货，别进了，进来一定套""",3,22,2024
"""铁树开花，今天大涨了丫""",3,22,2024
"""味知香3月22日开盘涨幅达5%""",3,22,2024
"""市场理解利好头部企业""",3,22,2024
"""明明是利空""",3,22,2024
"""董秘你好，贵司生产的预制菜是否含有防腐剂。""",3,22,2024
"""味知香03月21日获沪股通增持1.91万股""",3,22,2024
"""预制菜利好，明天涨停""",3,21,2024
"""预制菜不允许添加防腐剂了 利好这货？""",3,21,2024
"""青海春天又红了，另外头部的淀粉肠企业订单火爆""",3,21,2024
"""地量见地价，收盘必下砸。""",3,21,2024
"""味知香03月20日被沪股通减持3.56万股""",3,21,2024
"""高管增持加回购，马上开股东大会了，大涨在即""",3,20,2024
"""昨天0.26今天0.16！！！能不能再恶心""",3,20,2024
"""看好预制菜的发展机会""",3,20,2024
"""心急吃不了热豆腐""",3,20,2024
"""大哥你看看国联水产起飞了""",3,20,2024
"""你到底是不是龙头啊？""",3,20,2024
"""这还自称是是龙头，怕不是狗头吧""",3,20,2024
