"""宁波中百:宁波中百股份有限公司第十届监事会第二次会议决议公告""",3,25,2024
"""宁波中百:公司章程""",3,25,2024
"""宁波中百:宁波中百关于继续授权使用自有资金进行现金管理的公告""",3,25,2024
"""宁波中百:2023年度独立董事述职报告(苏欣)""",3,25,2024
"""宁波中百:宁波中百股份有限公司2023年度报告摘要""",3,25,2024
"""宁波中百:审计委员会关于立信会计师事务所从事2023年度审计工作的总结报告""",3,25,2024
"""宁波中百:宁波中百关于2023年年度经营数据的公告""",3,25,2024
"""宁波中百:宁波中百2023年年度审计报告""",3,25,2024
"""宁波中百:宁波中百股份有限公司关于修订《公司章程》的公告""",3,25,2024
"""宁波中百:公司关于独立董事独立性自查情况的专项意见""",3,25,2024
"""宁波中百:年报全文""",3,25,2024
"""宁波中百:宁波中百股份有限公司第十届董事会第三次会议决议公告""",3,25,2024
"""宁波中百:宁波中百股份有限公司关于利润分配的公告""",3,25,2024
"""宁波中百:2023年度独立董事述职报告(黄中毅)""",3,25,2024
"""宁波中百:董事会审计委员会对会计师事务所2023年度审计履职及履行监督职责情况的报告""",3,25,2024
"""宁波中百:宁波中百关于聘任2024年度审计机构的公告""",3,25,2024
"""宁波中百:会计师事务所对公司控股股东及其他关联方占用资金情况的专项说明""",3,25,2024
"""宁波中百:审计委员会履职情况报告""",3,25,2024
"""宁波中百:宁波中百关于召开2023年年度股东大会的公告""",3,25,2024
"""宁波中百:宁波中百2023年度会计师事务所履职情况评估报告""",3,25,2024
"""宁波中百:2023年度独立董事述职报告(周群洁)""",3,25,2024
"""宁波中百:宁波中百关于授权择机出售参股公司股权的公告""",3,25,2024
"""宁波中百:宁波中百股份有限公司关于聘用证券事务代表的公告""",3,25,2024
"""今晚出年报，估计不佳明天继续杀跌""",3,25,2024
"""我知道你的存在，一直恋恋不舍！只是，被人盯着，暴露你的真实意图……………………""",3,25,2024
"""一个反杀，又会让你清醒！只要你忍不住动手，你就咬钩了，脱身不得………………………""",3,21,2024
"""这票多久没涨停了""",3,20,2024
"""一天天没点动静""",3,14,2024
"""宁波中百:宁波中百股份有限公司关于完成全资子公司注销登记的公告""",3,14,2024
"""买吧不上涨，卖吧没利润，不参与为上！绝不上当被套………………………………""",3,13,2024
"""关注""",3,13,2024
"""这股票的数据，没人气了[捂脸]""",3,13,2024
"""估计又是反杀一网套个整""",3,11,2024
"""派能科技都涨停了""",3,11,2024
"""这股谁敢动，哎，股东你就当没有这股吧""",3,11,2024
"""在搞什么鬼，半年了也没公布股东变化情况""",3,10,2024
"""买进来吃了一个跌停以后萎了不知道在搞什么[怒][怒][怒]""",3,8,2024
"""根本就没有亮过，整的徐怕怕的，散了吧""",3,8,2024
"""挨！被洗了""",3,5,2024
"""人气排名都4000名以外了，！""",3,4,2024
"""哎你凭啥跌停啊""",2,29,2024
"""第一次买这垃圾股，目前-23%""",2,29,2024
"""涨不了。跌的比谁都凶""",2,29,2024
"""微盘股接下来又要开始模式了，这一波反弹四五十个点都得跌回去。""",2,28,2024
"""哪里来回哪里去""",2,28,2024
"""不落袋为安，都是数字游戏！见好就收，永远主动权在自己手中………………………………""",2,28,2024
"""越跌越买，急跌快买""",2,28,2024
"""诺诺的问一声青岛中院还能不能延期了""",2,28,2024
"""今天大家都大涨，你怎么萎了""",2,27,2024
"""我割了2元""",2,27,2024
"""宁波中百：2月26日召开董事会会议""",2,26,2024
"""宁波中百:宁波中百第十届董事会第二次会议决议公告""",2,26,2024
"""宁波中百:宁波中百股份有限公司选聘会计师事务所管理制度""",2,26,2024
"""走早了""",2,26,2024
"""持有的西安银行呢？""",2,23,2024
"""零售板块快速走高，人人乐涨停""",2,23,2024
"""大哥你还能大大方方干天天小夹子气的[怒][怒]""",2,23,2024
"""垃圾""",2,22,2024
"""都在反弹，总舵主的宁波怎么这么弱？""",2,21,2024
"""今天涨停吧""",2,21,2024
"""明天敢回调就敢买""",2,20,2024
"""被宁波灵均做空的，灵均被查，中百连续涨停""",2,20,2024
"""被宁波灵均恶意做空了，明天开始反击，连续涨停""",2,20,2024
"""你是神，不是人""",2,20,2024
"""宁波中百核心竞争力1:品牌优势公司在市场竞争中不断开拓进取,勇于创新,并""",2,19,2024
"""套的无能为力，才知自己就是韭菜！""",2,19,2024
"""[呲牙][呲牙][呲牙]""",2,19,2024
"""过去一年，感谢广大吧友一路陪伴守候。祝大家新春快乐，阖家幸福！新的一年，与大家共""",2,9,2024
"""还早""",2,9,2024
"""明天不开盘，今天就算涨停也已经算是成功锁死资金，结果反弹8%明显弱于其它暴跌个股""",2,8,2024
"""总舵主保佑，还是公司股东呢""",2,8,2024
"""请开始你的表演""",2,8,2024
"""加油""",2,8,2024
"""要翻盘了，卖完了就是拉升了""",2,8,2024
"""曾经的股神控股的公司，现在股价跌成si""",2,7,2024
"""可以向证监会举报恶意做空吗？""",2,7,2024
"""舵主，我明天来救你""",2,7,2024
"""不疼，你哪有记性！早就提醒要跑却不听……………………………""",2,7,2024
"""5.46！！！宁波中百，历史新低！！！""",2,7,2024
"""5.48，宁波中百，历史新低！！！""",2,7,2024
"""宁波中百股价创近15年新低""",2,7,2024
"""跌停板买入10000股，只拿到8500股""",2,7,2024
"""这样跌下去，会退市几千家""",2,7,2024
"""盘子那么小，""",2,7,2024
"""一周跌破40%，第一次见""",2,7,2024
"""有点过分了""",2,7,2024
"""5.46万年大底""",2,7,2024
"""涨了，趋势王都不说话了""",2,7,2024
"""太坏了""",2,7,2024
"""所谓做人不能太过份了""",2,7,2024
"""小心发射""",2,7,2024
"""这个点位不怕，大家别慌""",2,7,2024
"""应该属于底部区域了！反抽在即！[大笑]""",2,7,2024
"""看总剁主玩重庆啤酒的手法就知道其凶残程度了，砸盘吸筹砸到你怀疑人生""",2,7,2024
"""宁波中百和大恒科技的走势几乎完全一样。也是二个跌停，今天打开没有收上去。说明有重""",2,6,2024
"""宁波中百(600857)龙虎榜数据(02-06)""",2,6,2024
"""宁波中百盘中一度跌停 一机构卖出324万元""",2,6,2024
"""宁波中百股价创逾178个月新低""",2,6,2024
"""让恶意操纵者，倾家荡产，牢底坐穿！就看你有种打证监会投诉！""",2,6,2024
"""宁波中百股价会一直低迷，直到离婚官司结束，财产分割完毕，近期走势看，应该很快就会""",2,6,2024
"""这是个什么股票？大盘红了两个多点，板块红了一个多点，这货还绿四个多点啊""",2,6,2024
"""这是股权拍卖的节奏""",2,6,2024
"""贝莱德：“当我们建完仓，就会有大量的股票来砸盘，我们被迫做T，在多次做T后，好不""",2,6,2024
"""突然想明白了。为什么必下3元。泽添及关联的28%控股是不够的，张强波及关联是可以""",2,6,2024
"""100万个。。。！""",2,6,2024
"""居然还有人在跌停板大单卖出""",2,6,2024
"""趋势王出来给大家分析分析""",2,6,2024
"""这是卖公司吗？""",2,6,2024
"""总剁主的票就问你们服不服[大笑]""",2,6,2024
"""5块多还在卖的真的是不理智了，总市值只剩13亿多点了，这个公司的净资产都有10个""",2,6,2024
"""继续砸吧，要不青岛中院还甄别没完呢，退市就不用甄别了，去二百贴封条吧""",2,5,2024
"""宁波中百股价连续3日创近10年半新低""",2,5,2024
"""不抱幻想了，昨天的天板到今天的地板整天跌25%。完全控盘了。既然法院不能把控制权""",2,5,2024
"""小徐老矣，尚能饭否？""",2,5,2024
"""后面能否10连板""",2,5,2024
"""甄别吧，在多甄别几年我会退市的""",2,5,2024
"""太好了！止跌了！""",2,5,2024
"""这是恶意做空""",2,5,2024
"""刚才咋的了？""",2,5,2024
"""没事看看应莹的吧，冠以徐翔的老婆名分，预测的是一塌糊涂，更可笑的是一边预测要""",2,5,2024
"""公司都想卖给你们的公司，不明白散户在这里的意义？""",2,4,2024
"""$宁波中百(SH600857)$""",2,3,2024
"""大宗交易：宁波中百成交225.99万元，溢价0.55%（02-02）""",2,2,2024
"""明天破7元，我买点玩玩！""",2,2,2024
"""宁波中百股价连续2日创近10年半新低""",2,2,2024
"""明天一字跌停吗？""",2,2,2024
"""早上中百集团一字涨停，你个老六也跟着高开诱多""",2,2,2024
"""满仓高位杀入，到现在亏了十个点了，不愧是散户收割机啊[成交]""",2,2,2024
"""买100手，致敬徐总舵主[大笑]""",2,2,2024
"""有昨天卖了早上山顶又进来的大冤总吗""",2,2,2024
"""宁波中百人气较昨日提升3883 现居飙升榜第三""",2,2,2024
"""总舵主的一字断魂刀呢""",2,2,2024
"""100多手能涨5个点？？""",2,2,2024
"""徐翔出狱936天后 应莹进入宁波中百董事会""",2,2,2024
"""身无分文的滋味可好？不老实就治………………………""",2,1,2024
"""自从2022年5月25日股东大会取消，董事会选举延迟20个月，今天正式确定允许应""",2,1,2024
"""等着退市吧""",2,1,2024
"""宁波中百：1月31日召开董事会会议""",1,31,2024
"""宁波中百:宁波中百第十届监事会第一次会议决议公告""",1,31,2024
"""宁波中百:宁波中百2024年第一次临时股东大会决议公告""",1,31,2024
"""宁波中百:宁波中百第十届董事会第一次会议决议公告""",1,31,2024
"""宁波中百:宁波中百独立董事关于第十届董事会第一次会议相关事项的独立意见""",1,31,2024
"""宁波中百:浙江素豪律师事务所关于宁波中百2024年第一次临时股东大会法律意见书""",1,31,2024
"""宁波中百:宁波中百关于董事会、监事会完成换届及聘任高级管理人员的公告""",1,31,2024
"""宁波中百股价创逾63个月新低""",1,31,2024
"""建议宁波中百第一大股东更名为青岛中院""",1,31,2024
"""23个点了他么的""",1,31,2024
"""昨天刚买进，今天就被套了1.5个点""",1,30,2024
"""公布业绩，少赚了又不是亏本[大笑]下蹲是为了起跳""",1,30,2024
"""宁波中百：预计2023年归母净利润同比减少约83.24% 持有股票公允价值变动产生损失约1.15亿元""",1,29,2024
"""喜提1个跌停还是2个跌停啊[滴汗]""",1,29,2024
"""宁波中百(600857.SH)发预减，预计2023年度净利润约6070万元，同比大跌约83.24%""",1,29,2024
"""宁波中百：预计2023年年度净利润约为6070万元 同比减少约83.24%""",1,29,2024
"""宁波中百(600857.SH)：2023年净利润预减约83.24%""",1,29,2024
"""宁波中百：预计23年年度归母净利润同比下降约83.24%""",1,29,2024
"""宁波中百:宁波中百2023年年度业绩预减公告""",1,29,2024
"""有没有人来说说派能科技""",1,29,2024
"""提给建议宁波中百今年回报广大股东一下建议10送10""",1,23,2024
"""宁波中百:宁波中百2024年第一次临时股东大会会议资料""",1,23,2024
"""宁波中百股价连续2日创逾27个月新低""",1,23,2024
"""又开启了等公告的一周，今晚会有公告么""",3,4,2024
"""昨天大手笔买方正证券的机构和投资者绝不是听消息购买的，是它具备投资价值和做大做强""",3,4,2024
"""无论是蚂蚁收购瑞信证券还是城堡证券收购瑞信证券，对于持有瑞信证券49%股份的方正""",3,4,2024
"""老夫炒股这些年对于是洗盘、吸筹还是主力脱逃有独到见解。那就是下一步涨了就是洗盘，""",3,4,2024
"""打板的几十万手都没走，怕个毛线""",3,4,2024
"""一个涨停出来，就出来发小作文辟谣，高新发展，你们怎么不去辟谣？这个烂记者就不想A""",3,4,2024
"""上车建仓，准备吃肉""",3,4,2024
"""事出反常必有妖。如果散户不为主力的挖坑使坏所动，不盲目跟风追涨杀跌，他们能得逞吗""",3,4,2024
"""明天轮动到券商板块大拉升，今天压在水底强力洗盘，明天就可以报复式暴涨[加油][加""",3,4,2024
"""目前利润1%，但看来明天开盘还要跌，怕是保不住这点利润了[哭]""",3,4,2024
"""看明天了，反包收阳就是洗盘，下跌收阴就是出货。""",3,4,2024
"""明天跌5个点我就接回来，就看给不给机会""",3,4,2024
"""证券真是极品渣男，前几天打板了西部证券，涨过教训了""",3,4,2024
"""关注抱团大票""",3,4,2024
"""不能碰的券商！""",3,4,2024
"""明天低开水下可以博下说不定还有大肉肉吃""",3,4,2024
"""难道庄会因为误导的小作文拉升？骗子本人吧。""",3,4,2024
"""今天券商板块涨幅铁定在板块涨幅前三位！中信证券领涨5%以上，板块内小票将掀起涨停""",3,4,2024
"""明天反包""",3,4,2024
"""大半年涨一个板，结果跌回原形，就算重组都看不上方正，差到极点""",3,4,2024
"""一篇小作文干倒一个板块，太损了。""",3,4,2024
"""什么鬼东西""",3,4,2024
"""周二看盘前2""",3,4,2024
"""机构和游资买入量倍增，砸盘的是香港的资金，看前边我发的帖子，其中有一家卖出了一个""",3,4,2024
"""周二看盘前""",3,4,2024
"""少见""",3,4,2024
"""$方正证券(SH601901)$""",3,4,2024
"""一群看消息炒股的，亏不死你才怪？？？[坏笑][坏笑][坏笑]""",3,4,2024
"""千万不要买证券""",3,4,2024
"""卖阴卖阳。即使有小作文作怪，但该涨的还是要涨。尾盘证券板块指数被方正左右。""",3,4,2024
"""周二盘前""",3,4,2024
"""今天又进来了多少新韭菜""",3,4,2024
"""今天进的散户，脑子瓦特了，鉴定完毕。""",3,4,2024
"""明天跌停板！哈哈""",3,4,2024
"""大伙儿都来说说，为啥上周五涨停的方正证券今天跌成了这个样子？""",3,4,2024
"""蚂蚁金融谋划券商，方正或成最大赢家？""",2,27,2024
"""方正证券的重组大戏即将拉开帷幕，方正+平安=券商一哥""",2,26,2024
"""下周一（3月4日）人气热点标的猜想（1）方正证券核心题材：重组预期+大金融+北上""",3,3,2024
"""方正该如何日走，大家想想，空间巨大……""",3,4,2024
"""卧龙早盘必读！！！""",3,4,2024
"""不管是周四进来还是周五进来""",3,4,2024
"""这就是t+1的好处，靠散户一套一个准。""",3,4,2024
"""这个周末会出方正证券重大利好""",3,4,2024
"""昨天进来的，估计都是割肉跑的！不排除主力那么多天的小碎步吸筹！""",3,4,2024
"""劵商合并再传消息，拭目以待明天中信证券开盘如何带领券商板块逆势领涨哈！方正最好地""",3,3,2024
"""这货三个月内必成大牛，当然啦七块附近分批上车更香→个人观点，不构成投资建议哈哈哈""",3,4,2024
"""我猜明天至少还要跌3个点！等大盘回调！这垃圾还要暴跌！""",3,4,2024
"""券商股震荡走低 方正证券跌超5%""",3,4,2024
"""渣渣方又被该死的作文带崩套牢没商量""",3,4,2024
"""上周五T飞还以为自己踏空了呢，哈哈""",3,4,2024
"""都在等风来，结果等来寒风刺骨的风""",3,4,2024
"""上午恐慌盘都跑了，下午拉！！！""",3,4,2024
"""跌的老惨喽""",3,4,2024
"""给机会，别不中用""",3,4,2024
"""遇到过类似的乌龙事件，最后开盘都低开五个点往下闷杀，市场规律，不喜勿喷[抱拳]""",3,2,2024
"""真的假的""",3,4,2024
"""梭哈，越跌越买""",3,4,2024
"""有大阴线就接一点，大阳就减仓，有底仓就是这么任性[大笑][大笑][大笑]""",3,4,2024
"""老师说明天还可以补仓，近期要启动了""",3,4,2024
"""财联社全称上海财联社金融科技有限公司，是上海界面财联社科技股份有限公司全资子公司""",3,4,2024
"""抖音天天在推这个[滴汗]""",3,4,2024
"""怎么回事""",3,4,2024
"""大盘有回调的需要了，回调了，后面上涨更健康。。。。。但是，如果不回调，真想开启牛""",3,4,2024
"""跑路进行时。""",3,4,2024
"""小碎步走的多少，昨天不知道谁点火！好啦！恐慌啥玩意都出来了！""",3,4,2024
"""今天回调有点深了，要是收在-3%左右，就好了，目前不建议重仓！""",3,4,2024
"""主力跑了四个亿，你说洗盘，内裤都把你洗干净，我是跑了。[韭菜][韭菜]""",3,4,2024
"""会不会破7啊？""",3,4,2024
"""洗盘而已，怕毛线""",3,4,2024
"""这一高一低的，没跑了""",3,4,2024
"""7.83又加仓[加油][加油][加油]""",3,4,2024
"""要死上周打板进来，损失惨重""",3,4,2024
"""我不是马后炮吧，哈哈。""",3,4,2024
"""尾盘买了1000股，明天不容乐观啊！""",3,4,2024
"""我查了一下，这里面的购得有100多条！""",3,4,2024
"""没有地板问题不大，继续观望持有，目前还有几个点盈利[哈欠]""",3,4,2024
"""下7.7就重仓，，你跌吧，，，""",3,4,2024
"""快买买买买""",3,4,2024
"""网传蚂蚁把大象吃了，公司也不辟谣！大象有49%是谁的？[坏笑]""",3,4,2024
"""这不是出货""",3,4,2024
"""这个股咋回事，你们都再说老徐，啥情况，给我讲讲呗""",12,5,2023
"""杀猪盘走势。注意了[呲牙]""",12,5,2023
"""炒大恒科技的资金正在源源流入""",12,5,2023
"""老大的胆子越来越小了啊。干就是了，怕个球啊。""",12,5,2023
"""冲鸭""",12,5,2023
"""下午我准备千万，拉中百6个点，上午抓紧进""",12,4,2023
"""敢于加仓，坚决做多！""",12,3,2023
"""十块五毛的本，拉起来就给你""",11,30,2023
"""离杀跌快了""",11,29,2023
"""三观炸裂！“应飞军”家长群狂怼老师高调炫富，经营“很徐翔”、业绩很平常的宁波中百又想搞事？""",11,27,2023
"""明天涨停""",11,27,2023
"""不是我吹应老徐翔一家牛皮，人家确实牛皮，这股持续看好""",11,27,2023
"""你哥大恒科技涨四个涨停板，你呢？""",11,27,2023
"""评价一下宁波二百这几年的生意：烂的要死，百分之九十都是上年纪的大妈会去，买的不是""",11,27,2023
"""【宁波中百回应董事长怒喷老师：正准备报警】""",11,27,2023
"""[得意]路过吃瓜，公报年薪180万到底能买个啥豪宅？""",11,27,2023
"""听说你很嚣张啊，敢在群里怼老师[旺柴]""",11,27,2023
