"""财富密码已在手""",3,25,2024
"""外面跌成狗还是里面安全，补仓""",3,25,2024
"""继续加仓""",3,25,2024
"""再说一遍，加仓还有5个多点，明天连板""",3,25,2024
"""马上封板，赶紧加仓，今天必涨停""",3,25,2024
"""这什么货，砸""",3,25,2024
"""明显资金进来了，赶紧加仓，拉升涨停""",3,25,2024
"""赶紧加仓，今天装修材料拉起来了，里面主力开始启动了""",3,25,2024
"""赶紧加仓，马上封板""",3,25,2024
"""加仓抄底，最近会涨停，家居依旧换新，房地产上涨，装修材料跟着""",3,25,2024
"""赶紧加仓，马上封板""",3,25,2024
"""头肩底形态完成""",3,23,2024
"""走势上升棋形图形风格""",3,23,2024
"""10块5毛近期合适价位""",3,23,2024
"""下周注定血雨腥风""",3,23,2024
"""这股一天把一周的涨幅抹平了，能碰吗？""",3,22,2024
"""一卖就涨，无语了，每次卖在最低点，我都怀疑庄家是不是在旁边看着作！！还是说庄""",3,22,2024
"""主力出手，带一波情绪，逆势上涨，""",3,22,2024
"""发那么多公告，结果大跌，诶""",3,22,2024
"""垃圾今天又是大跌！""",3,22,2024
"""妖股通行证""",3,21,2024
"""永艺股份：3月21日召开董事会会议""",3,21,2024
"""永艺股份:永艺家具股份有限公司关于选举第五届监事会职工代表监事的公告""",3,21,2024
"""永艺股份:永艺家具股份有限公司第五届董事会第一次会议决议公告""",3,21,2024
"""永艺股份:永艺家具股份有限公司关于完成董事会、监事会换届选举及聘任高级管理人员、审计部负责人、证券事务代表的公告""",3,21,2024
"""永艺股份:永艺家具股份有限公司2024年第一次临时股东大会决议公告""",3,21,2024
"""永艺股份:关于永艺家具股份有限公司2024年第一临时股东大会的法律意见书""",3,21,2024
"""永艺股份:永艺家具股份有限公司第五届监事会第一次会议决议公告""",3,21,2024
"""永艺股份:永艺家具股份有限公司第五届董事会审计委员会审查意见""",3,21,2024
"""永艺股份:永艺家具股份有限公司第五届董事会提名委员会审查意见""",3,21,2024
"""僵尸股""",3,21,2024
"""尾盘还会拉红，可以加仓，最近会拉个涨停板""",3,21,2024
"""大盘感觉摇摇欲坠了，券商拉好像也没有力量""",3,21,2024
"""子公司万待面试没人接待""",3,21,2024
"""兄弟们九阳神功我全仓进来了，爆发就在一瞬间[呲牙]""",3,21,2024
"""破五日线就走""",3,21,2024
"""这垃圾马上一根大阴线！""",3,21,2024
"""走了，不玩了""",3,21,2024
"""下来吧，别装了""",3,21,2024
"""买买买永字辈""",3,21,2024
"""控盘很明显！这就是大家所要的涨不停，不涨停""",3,21,2024
"""这家伙连收9跟阳线，能不能快跌停了哈哈""",3,20,2024
"""这票是不是喜欢小阳，大阴[捂脸]""",3,20,2024
"""不是大盘好早绿了僵尸股""",3,20,2024
"""勾庄快演不下去了！""",3,20,2024
"""哈哈，又耍了一次，多亏出了！""",3,20,2024
"""昨晚那么多鬼神出来喊，今天高点出掉是最准确的，那些人就是报时鸟，屡试不爽哈哈哈谢""",3,20,2024
"""大盘跌，永艺就开始拉了，赶紧加仓，大盘要调整了""",3,20,2024
"""连续涨5.6天，开始加速大涨了，赶紧加仓""",3,20,2024
"""拉高出货，满满的套路""",3,20,2024
"""永艺股份3月20日快速上涨""",3,20,2024
"""涨停""",3,20,2024
"""哈哈，做梦！""",3,20,2024
"""双底能连打8个板吗""",3,20,2024
"""明天高开涨停""",3,19,2024
"""估计要构建一个三重底结构[旺柴]""",3,19,2024
"""今天很有意思[怒]不相信昨天的预判，自律严重下降，早上水下不买，红了控制住了不追""",3,19,2024
"""有大单下面拖着，吸筹完直接拉感觉""",3,19,2024
"""能上12吗""",3,19,2024
"""低端出口,美国也需要啊""",3,19,2024
"""赶紧加仓，资金来了，马上封板""",3,19,2024
"""永艺股份3月19日快速上涨""",3,19,2024
"""假突破，今日宜卖出""",3,19,2024
"""今天这个量突破？[捂脸]祝你早日回踩""",3,19,2024
"""垃圾今天还要大跌，快跑！""",3,19,2024
"""明天最高价12.21大家记得跑""",3,18,2024
"""永艺股份(603600.SH)：目前在线下工程中与合作公司联合开展了一些以旧换新方面的尝试""",3,18,2024
"""永艺股份：公司目前在线下工程中与合作公司联合开展了一些以旧换新方面的尝试""",3,18,2024
"""一个没实力的庄能涨三分已经不错了[笑哭]兄弟们满足吧，外面赚的盆满钵满的""",3,18,2024
"""绿毛""",3,18,2024
"""今天收11.15[大笑]""",3,18,2024
"""这个是华为鸿蒙概念""",3,18,2024
"""个人预测假突破，很快就会来个长阴线阴跌开始，明天都舍不得卖的可能得到6月份拉升，""",3,18,2024
"""砸吧，跌停板买点""",3,18,2024
"""勾庄，快下来吧。等你很久了""",3,18,2024
"""勾庄继续你的表演………""",3,18,2024
"""主线不在这里，还得等主线开始走弱其他题材才有机会""",3,15,2024
"""今天又是0收入""",3,15,2024
"""量化最后一日出清了。尾盘必加仓""",3,15,2024
"""这股好磨叽""",3,15,2024
"""真是僵尸股""",3,15,2024
"""603600与603661走势相反""",3,15,2024
"""放量过11.35高看一眼""",3,15,2024
"""加仓抄底，最近涨得不错""",3,15,2024
"""亚振又涨停了，太爽了""",3,14,2024
"""每日一T""",3,14,2024
"""董秘你好：公司作为国家级绿色工厂 是否可以做到材料回收循环利用""",3,18,2024
"""董秘你好：目前国家在实施消费品以旧换新行动 公司在这方面有何举措？""",3,18,2024
"""董秘你好：公司，在智能制造转型方面有何布局""",3,18,2024
"""董秘你好：公司在人工智能行业有何布局""",3,18,2024
"""永艺股份(603600.SH)：原材料主要包括铁件、塑料、面料、木件、海绵、包装等""",3,13,2024
"""永艺股份:永艺家具股份有限公司2024年第一次临时股东大会会议资料""",3,13,2024
"""永艺股份：公司原材料主要包括铁件、塑料、面料、木件、海绵、包装等""",3,13,2024
"""什么鬼？11111""",3,13,2024
"""加仓抄底，开始拉升了""",3,13,2024
"""没放量11块清仓等回调""",3,13,2024
"""龙抬头""",3,13,2024
"""明天过不了11.38就得全清了不听后悔""",3,12,2024
"""这玩意有病啊，大盘跌你涨，大盘涨你跌""",3,12,2024
"""公司的坐具材料是用的什么呢？是否考虑碳纤维、玄武岩纤维材料？""",3,13,2024
"""原来是发套""",3,12,2024
"""吃错药了今天？""",3,12,2024
"""资金来了，补涨""",3,12,2024
"""赶紧加仓，马上封板""",3,12,2024
"""房地产大涨，装修材料也跟着大涨，赶紧加仓""",3,12,2024
"""别装了，下来吧，其他股票都20厘米，像你这样的最高也就一半""",3,12,2024
"""赶紧加仓""",3,12,2024
"""这是干嘛啊，小艺""",3,12,2024
"""像这种市值的股票几乎都翻倍了，大家还在这里陪这垃圾玩啥呀""",3,12,2024
"""发了这么多公告，没一项有用的""",3,12,2024
"""明天涨停概率挺高的，不涨的话就看后天，哈哈""",3,11,2024
"""亚振放量开板，尾盘大概率封不了板了""",3,11,2024
"""大盘该跌不跌""",3,11,2024
"""我感觉有点危险""",3,11,2024
"""勾庄！""",3,11,2024
"""我咋觉得这两根阳线和02-06，02-07是一个意思…""",3,11,2024
"""董秘你好：有注意到公司之前境外销售占比比较高，同时又开始对国内进行市场开发， 目""",3,12,2024
"""董秘你好：公司的目前市场占有率情况如何？ 国内电商销售渠道是否在积极拓展？""",3,12,2024
"""董秘你好：公司是否在线下实体店进行销售？""",3,12,2024
"""属实诡异""",3,11,2024
"""开始启动，加仓""",3,11,2024
"""加仓了目标11""",3,11,2024
"""跟亚振差的不是一星半点""",3,11,2024
"""放量过10.5继续持有否则冲高回落""",3,11,2024
"""10元以上可以拿，破了就跑路吧""",3,9,2024
"""量放出来呀""",3,8,2024
"""只能跟着主力做差才能赚钱，但是这票做差太难了。""",3,8,2024
"""也没主力，也没特色，就是来凑数的。""",3,8,2024
"""随时放量拉升，赶紧上车""",3,8,2024
"""开始放量了""",3,8,2024
"""加快推进以先进制造业为骨干的现代化产业体系。推动传统产业向高端化、智能化、绿色化""",3,8,2024
"""工信部部长金壮龙说，推进新型工业化要深化改革、扩大开放，所以我们国家全面取消了制""",3,8,2024
"""只要稳住10.33大胆加仓会有回报""",3,8,2024
"""里面的主力开始动了，下周开始启动""",3,8,2024
"""永艺股份3月8日盘中涨幅达5%""",3,8,2024
"""赶紧加仓，马上封板""",3,8,2024
"""资金流入了，开始轮到永艺涨停了""",3,8,2024
"""去看看中路股份""",3,8,2024
"""跟昨天一样的套路，先涨后跌""",3,8,2024
"""只是一个反弹而接下来必然大跌""",3,8,2024
"""量不够放量再加仓""",3,8,2024
"""走了，不陪你玩了！""",3,8,2024
"""几天跌入10个亿的股，没交易量""",3,8,2024
"""绿水鬼""",3,8,2024
"""今天要涨停板了。赶紧加仓""",3,8,2024
"""今天涨6个点以上""",3,8,2024
"""终于轮到你涨拉，加油""",3,8,2024
"""垃圾发霉！""",3,8,2024
"""转融通日期到（3.15日前要归还）打压就是低价买回来归还，两头赚钱""",3,7,2024
"""明天会不会黑色星期五""",3,7,2024
"""周线放了历史天量，别买就是了，宁可错过，也不要做错""",3,7,2024
"""请问今年来很多公司公告回购股份，但是贵司并没有。请问贵司如何看待目前贵司的市值情""",3,11,2024
"""大盘绷不住，要调整了""",3,7,2024
"""晴天割肉没""",3,7,2024
"""大面已经准备好""",3,7,2024
"""根本没资金关注，僵尸股""",3,7,2024
"""庄股一定不能碰，""",3,7,2024
"""大盘主力多日净流出，短期做头迹象明显""",3,7,2024
"""大概率还是要磨一下今天""",3,7,2024
"""不朽的垃圾！""",3,7,2024
"""是不是说你""",3,7,2024
"""风来了，会不会是下一个克来机电""",3,6,2024
"""明天一字板了，""",3,6,2024
"""让暴风雨来的更猛烈些吧""",3,6,2024
"""明天继续打酱油""",3,6,2024
"""创了近几天调整新低""",3,6,2024
"""gou庄，还不抓紧时间给自个积点阴德？""",3,6,2024
"""明天开始跌，要调整几天了。""",3,6,2024
"""庄股，控盘真强，一上一下，5年区间保持8-10，不错""",3,6,2024
"""回来看看，感觉亚振是真香啊，幸亏早换了""",3,6,2024
"""怎么又下来了？""",3,6,2024
"""3周了，板块都跑不赢，垃圾""",3,6,2024
"""自从华商量化入驻该股以来该股就废了！！！！万恶之源是量化""",3,6,2024
"""垃圾永久牌！""",3,6,2024
"""这里的庄家是老板的小舅子。""",3,6,2024
"""走得太弱了""",3,6,2024
"""啥板块都不跟，一路找爹""",3,6,2024
"""一买就跌，庄稼看到我进来准备收割吗？""",3,6,2024
"""大盘持续走低""",3,6,2024
"""你涨我卖""",3,6,2024
"""你跌我买""",3,6,2024
"""庄股，别进，3个礼拜没反弹起来，小心，无量庄""",3,6,2024
"""你们也要参加算力行业吗？""",3,6,2024
"""估计要到9.5附近才能企稳""",3,6,2024
"""这都什么东西，""",3,6,2024
"""永艺股份：3月5日召开董事会会议""",3,5,2024
"""注意！永艺股份将于3月21日召开股东大会""",3,5,2024
"""永艺股份:永艺家具股份有限公司关于修订《公司章程》及公司部分治理制度的公告""",3,5,2024
"""永艺股份:永艺家具股份有限公司2024年第一次临时股东大会通知""",3,5,2024
"""永艺股份:《永艺家具股份有限公司章程》(2024年3月修订)""",3,5,2024
"""永艺股份:永艺家具股份有限公司股东大会议事规则(2024年3月修订)""",3,5,2024
"""永艺股份:永艺家具股份有限公司董事会薪酬与考核委员会工作细则(2024年3月修订)""",3,5,2024
"""永艺股份:永艺家具股份有限公司董事会审计委员会工作细则(2024年3月修订)""",3,5,2024
"""永艺股份:永艺家具股份有限公司第四届董事会第二十次会议决议公告""",3,5,2024
"""永艺股份:永艺家具股份有限公司独立董事工作制度(2024年3月修订)""",3,5,2024
"""永艺股份:永艺家具股份有限公司董事会战略委员会工作细则(2024年3月修订)""",3,5,2024
"""永艺股份:永艺家具股份有限公司董事会议事规则(2024年3月修订)""",3,5,2024
"""永艺股份:永艺家具股份有限公司董事会提名委员会工作细则(2024年3月修订)""",3,5,2024
"""永艺股份:独立董事候选人声明与承诺－包磊""",3,5,2024
"""永艺股份:永艺家具股份有限公司会计师事务所选聘制度(2024年3月制定)""",3,5,2024
"""永艺股份:永艺家具股份有限公司关于董事会、监事会换届选举的公告""",3,5,2024
"""永艺股份:独立董事提名人声明与承诺-包磊""",3,5,2024
"""永艺股份:永艺家具股份有限公司独立董事专门会议工作细则(2024年3月制定)""",3,5,2024
"""永艺股份:永艺家具股份有限公司董事会秘书工作制度(2024年3月修订)""",3,5,2024
"""永艺股份:独立董事候选人声明与承诺－章国政""",3,5,2024
"""永艺股份:独立董事提名人声明与承诺-章国政""",3,5,2024
"""永艺股份:永艺家具股份有限公司第四届监事会第十八次会议决议公告""",3,5,2024
"""永艺股份:独立董事候选人声明与承诺－邵毅平""",3,5,2024
"""永艺股份:永艺家具股份有限公司第四届董事会提名委员会审查意见""",3,5,2024
"""永艺股份:独立董事提名人声明与承诺-邵毅平""",3,5,2024
"""看看外国的跨境电商，货币贬值，股价大升，""",3,5,2024
"""跨进电商要启动了""",3,5,2024
"""绝户股，开年就被诅咒的""",3,5,2024
"""三周没涨的，好股，""",3,5,2024
"""欠大家三个涨停""",3,5,2024
"""没量的股可不能进""",3,5,2024
"""几天在这里磨，不大涨也不大跌，是引诱买进，还是引诱卖出""",3,5,2024
"""远离庄股""",3,5,2024
"""gou庄，观才还没凑够吗？""",3,5,2024
"""恒林跌6个点了""",3,5,2024
"""恒林跌6个点了""",3,5,2024
"""跟跌不跟涨[怒][怒][怒][怒][怒]""",3,5,2024
"""加仓抄底，随时拉升""",3,5,2024
"""002369已翻倍了！！！自大盘反弹以来！！！！""",3,5,2024
"""这个废了""",3,5,2024
"""大盘畏畏缩缩，估计要往下调了。永艺怎么走""",3,5,2024
"""垃圾继续！""",3,5,2024
"""以前没太注意这些东西，赚了个寂寞，还不给交易费的""",3,5,2024
"""$永艺股份(SH603600)$""",3,4,2024
"""下来吧！别装了""",3,4,2024
"""开始启动，加仓抄底""",3,4,2024
"""标准的出货形态，小心点""",3,4,2024
"""公司的收入在2季度和3季度仍然是下滑的，特别是2季度大幅下滑；根据了解，公司4季""",3,6,2024
"""踏马的，""",3,4,2024
"""磨洋工""",3,4,2024
"""拉高出货，真正的垃圾！""",3,4,2024
"""今天庄家又要发力了，恭喜在车上的股友们。""",3,4,2024
"""开始启动了，赶紧加仓""",3,4,2024
"""周线放了历史天量，9成下跌的""",3,3,2024
"""跟另外一个做椅子的是一个庄，实力不行就乖乖让开，天天丢人现眼的""",3,2,2024
"""升没有份，跌一马当先（概念股）""",3,2,2024
"""公司股价在市场环境一片大好的情况下跌跌不休，公司既不解释又没有任何措施""",3,1,2024
"""什么华商量化，市值不过几百万，能把股价影响成这样吗""",3,1,2024
"""被我砸下去的吗[滴汗]""",3,1,2024
"""我是量化，我怕谁？？？？""",3,1,2024
"""一定是量化在作怪""",3,1,2024
"""今天明显在出货""",3,1,2024
"""继续加仓，快洗盘结束了""",3,1,2024
"""华商量化是空头源头！！！""",3,1,2024
"""万恶量化！！！量化基金不出尽！该股不可能强势！！！""",3,1,2024
"""里面主力都还没动，很能抗，什么时候随时拉升""",3,1,2024
"""看筹码分布真没法玩了""",3,1,2024
"""你不会自己把自己跌停吧，什么憨儿票""",3,1,2024
"""gou庄在准备观才吗？""",3,1,2024
"""股渣！""",3,1,2024
"""后悔买它了""",3,1,2024
"""这股票真""",3,1,2024
"""真没见过，2650反弹3000多，硬是没涨，还下跌不少""",3,1,2024
"""垃圾一个！""",3,1,2024
"""2周没涨，调整下跌。垃圾股，别进。走了""",3,1,2024
"""一坨""",3,1,2024
"""终于把这垃圾清理完了，心里再也不憋屈了。""",3,1,2024
"""*ST永艺""",2,29,2024
"""永亏股份""",2,29,2024
"""指数大升没有份，指数大跌一马当先（永败股份）""",2,29,2024
"""真它玛！""",2,29,2024
"""别人昨天跌十个点今天涨十个点，你倒是好跌八个点涨一个点[怒]""",2,29,2024
"""赚了钱数赔了钱""",2,29,2024
"""真正的垃圾！""",2,29,2024
"""周线放了历史天量，己经全走了，这几天上升，就是卖尾货？？？？？？""",2,29,2024
"""天下都涨就你不涨，赶紧拉啊，""",2,29,2024
"""华商量化基金！量化交易！！！！！""",2,29,2024
"""量化基金不出尽，该股走势不会强""",2,29,2024
"""垃圾赶紧拉啊""",2,29,2024
"""恶庄必遭恶报！""",2,29,2024
"""加仓抄底，没有不涨得道理，随时拉涨停""",2,29,2024
"""大家盯紧华商量化这垃圾，别让这垃圾跑了""",2,29,2024
"""举报证监会盯紧华商量化""",2,29,2024
"""经过昨天的市场大跌，再一次加深了散户的恐惧心理，使其不敢久拿，涨一点就跑，在后续""",2,29,2024
"""涨停十天""",2,29,2024
"""……""",2,29,2024
"""牛逼[赞][赞][赞]""",2,29,2024
"""昨天大盘跌百分之2，永艺跌百分之9，今天大盘升百分之2，永艺升百分之2.真是贱""",2,29,2024
"""真正的的垃圾！""",2,29,2024
"""量化持仓，怎么可能会长""",2,29,2024
"""升没有份，跌一马当先""",2,29,2024
"""昨天抽什么疯""",2,29,2024
"""永艺股份(603600.SH)：已在产品的研发设计环节应用3D打印技术进行辅助开发""",2,29,2024
"""永艺股份：公司已在产品的研发设计环节应用3D打印技术进行辅助开发""",2,28,2024
"""踏马的，给恒林当孙子都不配""",2,28,2024
"""涨的时候没这垃圾的事，跌的时候没有超过它的，这公司24年不会有啥好结果的""",2,28,2024
"""升没有份跌一马当先，""",2,28,2024
"""涨一个点都费劲，跌起来毫不含糊""",2,28,2024
"""欠大家四个涨停！！！！量化什么时候出局！此股什么时候涨！！！！此股有量化基金！！""",2,28,2024
"""垃圾一地鸡毛！""",2,28,2024
"""我就买了2手，买崩了[呲牙]""",2,28,2024
"""升没有份跌一马当先""",2,28,2024
"""晴天概念股，这嫁不出去的老女人一买就搞得跌""",2,28,2024
"""你们同行同城恒林603661准备几个一字板涨停.永艺有什么反应?""",2,28,2024
"""站上所有均线走主升浪""",2,28,2024
"""股价充分的提现出了公司的无能""",2,28,2024
"""不能眼红，必须吃个大波儿再走""",2,28,2024
"""真正的垃圾！""",2,28,2024
"""优秀""",2,28,2024
"""半死不活，装逼的玩意""",2,28,2024
"""庄家和张家勇一家你们好好控盘吧，你们好好玩自摸，自己玩自己的，老子不陪了""",2,27,2024
"""这种分时算尾盘放量了吗？""",2,27,2024
"""这就是一支垃圾股。""",2,27,2024
"""怂货！啥也不是""",2,27,2024
"""这破股，一买就跌一卖就涨""",2,27,2024
"""明天补一个涨停吗""",2,27,2024
"""千股涨停都带不动的""",2,27,2024
"""下来吧，别装了""",2,27,2024
"""真正的垃圾！""",2,27,2024
"""太垃圾！！！走了！！！""",2,27,2024
"""！！！！走人！！！！""",2,27,2024
"""2015年开始炒股，如今2024年了，离回本越来越远。炒股就是为了回本[好困惑]""",2,27,2024
"""加仓抄底，开始启动""",2,27,2024
"""但凡这样拉，量又提不上来，通常不是真涨""",2,27,2024
"""子弹还能飞多久""",2,27,2024
"""晴天概念股回血了""",2,27,2024
"""12块的本躺了一个月""",2,27,2024
"""11.41""",2,26,2024
"""《繁花》网友总结出来的社会潜规则！1，即使有钱也要保持低调，不要张扬炫耀。2，人""",2,26,2024
"""形态还行""",2,26,2024
"""晴天概念股，有意思""",2,26,2024
"""没爆发力""",2,26,2024
"""清仓了""",2,26,2024
"""前二天满仓，不怕你压着不涨，现在这行情主力你也没这耐心！""",2,26,2024
"""多少天了，该突破了吧""",2,26,2024
"""跌的快，涨的慢，也是个难得的人才""",2,26,2024
"""董秘您好： “新质生产力“近期在国内重要新闻中被频频提及。公司目前对于新质生产力""",2,28,2024
"""董秘你好：公司的工场是否使用了3D打印技术。可否介绍一下目前公司的智能车间""",2,28,2024
"""董秘您好：据说永艺从汽车发动机获得灵感，采用橡胶材质设计底盘， 公司的办公椅相关""",2,28,2024
"""华为鸿蒙马上到了""",2,24,2024
"""装修行业不景气的大背景下，这类股票纯属大盘跟风，下周大盘回调，这股跟狗似的跳水""",2,23,2024
"""改名吧叫（永败股份）""",2,23,2024
"""此股欠大家三个涨停""",2,23,2024
"""不怕你不涨""",2,23,2024
"""庄家决心出货。没有办法""",2,23,2024
"""您好我是永艺产品的拥护者也是投资者。想请问用贵公司能不能设计一下托腰的沙发？？ """,2,26,2024
"""升没有份跌一马当先""",2,23,2024
"""赚了指数赔了钱概念股""",2,23,2024
"""垃圾一个！""",2,23,2024
"""这个股算有良心的了""",2,22,2024
"""继续加仓，不怕你不涨""",2,22,2024
"""大家一起数星星""",2,22,2024
"""垃圾桶""",2,22,2024
"""证监会举报此股恶意做空！""",2,22,2024
"""自选里唯一绿的""",2,22,2024
"""作为庄股~~丢人现眼到了国外去了！！！就这点成交量不够给买护翼滴……""",2,22,2024
"""这几天买这股的都是杯具""",2,22,2024
"""此股量化设计是幅度4％左右！""",2,22,2024
"""果然是这样，周线放了历史的天量，都走完了""",2,22,2024
"""废了，反弹几天，这股不动，准备大跌了""",2,22,2024
"""真垃圾！""",2,22,2024
"""这肯定有问题！！！！""",2,22,2024
"""……""",2,22,2024
"""真希望抓此股的量化操盘手！！""",2,22,2024
"""续势带发，整理，一但放量突破20天线，有冲击高点能力！""",2,21,2024
"""这个股有什么问题？""",2,21,2024
