"""2024年中国酒业协会葡萄酒分会、果酒、白兰地、利口酒、配制酒专业委员会理事会（""",3,24,2024
"""陈新军已任中信尼雅总经理[胜利]""",3,24,2024
"""这酒的外观越来越丑了，还是前几年的外观好看""",3,24,2024
"""严查严惩严查严惩中信证券系列股票真恶心""",3,23,2024
"""严查严惩严查严惩中信证券系列股票，""",3,23,2024
"""中信尼雅召开2024年工作动员部署会议""",3,22,2024
"""大家千万不要买进中信系列的股票，骗子滚吧，严查严惩""",3,22,2024
"""估计要连续大跌了。坐等5元以下。""",3,22,2024
"""再见了中葡股份，这票的趋势结束了，现在就是高位站岗了。""",3,22,2024
"""这货买了就吃套""",3,22,2024
"""中信尼雅03月21日被沪股通减持9.89万股""",3,22,2024
"""转发""",3,21,2024
"""张建民会见中信集团党委书记、董事长奚国华""",3,21,2024
"""烂股一只""",3,21,2024
"""尼雅放量过顶形态""",3,21,2024
"""新疆品质""",3,21,2024
"""什么时候""",3,21,2024
"""中信尼雅03月20日被沪股通减持14.17万股""",3,21,2024
"""中信尼雅召开2024年度营销改革宣贯及誓师动员大会""",3,20,2024
"""可以的，比昨天进步了！""",3,20,2024
"""就这么喜欢做t，走慢牛不行吗？""",3,20,2024
"""换手率大于3%意味着什么？换手率顾名思义也就是股票的周转速度，反映市场交易活跃程""",3,20,2024
"""超茅台的重大题材：核废水时代的干净饮料某山泉失宠了，核废水到岸了，以后喝什么水干""",3,20,2024
"""中信尼雅清仓了，孙伟也是个水平不咋地的大散户罢了""",3,20,2024
"""被量化盯上了""",3,20,2024
"""集合竞价没动静啊""",3,20,2024
"""中信尼雅03月19日获沪股通增持7.7万股""",3,20,2024
"""一阳穿三线尼雅会来到""",3,19,2024
"""会不会突然来个停牌""",3,19,2024
"""感觉随时会来个4到5个点的阴线！655主力死活不让突破，肯定有问题！""",3,19,2024
"""中信尼雅03月18日被沪股通减持6.15万股""",3,19,2024
"""春糖重磅！""",3,18,2024
"""这个票怎么感觉走势有点怪异呢[为什么][为什么]""",3,18,2024
"""2.66买的一百股还在手里[偷笑]""",3,18,2024
"""。大盘都要4000了。这货还是这个价格""",3,18,2024
"""中信集团迎来首位“70后”总经理原创喻观察喻观察2024-03-1800:32北""",3,18,2024
"""此刻需要顿悟--今日之大爱不同于往日之大爱，新长上任后，大爱重磅利好政策频出，动""",3,18,2024
"""我马上打电话""",3,18,2024
"""吃掉18万[看多][看多][看多]""",3,18,2024
"""勿盲目跟风炒作""",3,18,2024
"""转融券“T+1”通关测试完成 下周一正式落地""",3,17,2024
"""牛市已来了尼雅加油！""",3,17,2024
"""领导简历""",3,17,2024
"""好消息天方夜谭要上市了[加油][胜利]""",3,16,2024
"""尼雅的“曙光初现”""",3,16,2024
"""都散了！都散了吧！套牢盘这么重主力不可能拉的！除非有重大利好，不然还得震荡整理好""",3,16,2024
"""国有控股上市公司壳资源要更值钱，而民营上市公司壳资源要成问题。""",3,16,2024
"""""含富量""大涨！A股明显异动！今天下午1点半过后，北上资金突然疯狂涌入A股，金额""",3,15,2024
"""中信尼雅：苏斌辞去公司副董事长等职务""",3,15,2024
"""中信尼雅：苏斌先生因个人原因申请辞去公司第八届董事会董事、副董事长及董事会专门委员会相关职务""",3,15,2024
"""中信尼雅:中信尼雅葡萄酒股份有限公司关于变更公司网址及电子信箱的公告""",3,15,2024
"""中信尼雅:中信尼雅葡萄酒股份有限公司关于公司董事、副董事长离任的公告""",3,15,2024
"""今天外资是在加量。""",3,15,2024
"""真的辣几，吧里天天唱多，主力天天做t。""",3,15,2024
"""央企拟在新疆投资133个项目涉及金额7000亿招聘员工3.2万人""",3,15,2024
"""建议公司尽快推出天山冰泉和天山陨石水替代失宠的农夫山泉可以快速实现千亿销售额！天""",3,15,2024
"""中信尼雅，双主业，也只是完成那年没有做完的事！把那临门一脚却没踢的球，射到门里，""",3,15,2024
"""中信尼雅将成万点牛市大龙头！""",3,15,2024
"""中央企业2024至2026产业援疆助力新疆经济腾飞""",3,15,2024
"""中信尼雅03月14日被沪股通减持12.62万股""",3,15,2024
"""西藏盐湖项目要加快，俞在场""",3,14,2024
"""中信尼雅03月13日被沪股通减持28.36万股""",3,14,2024
"""股民看到了 变革""",3,13,2024
"""葡萄酒+文旅""",3,13,2024
"""转融券“T+0”变“T+1”？对券商、量化以及A股有哪些影响？火速解读！""",3,13,2024
"""能不能来个涨停！！""",3,13,2024
"""尼亚加油[加油]""",3,13,2024
"""董秘您好，请问我们公司的嗨啤销量如何？有没有更接近啤酒的产品？或者直接生产啤酒的""",3,15,2024
"""早就跑了""",3,13,2024
"""跑，快跑，兄弟们""",3,13,2024
"""中信尼雅03月12日被沪股通减持35.48万股""",3,13,2024
"""中信尼雅(600084.SH)止损位为6.08，当前已强势突破止盈位6.40，若""",3,12,2024
"""董秘你好，在碧湾APP中发现公司在报告期内主营业务未发生变化。销售模式按区域进行""",3,15,2024
"""大势已去""",3,12,2024
"""准备起飞！""",3,12,2024
"""谈谈中信国安集团重整（六）中信尼雅积极研究第二主业原创独钓寒江客2024-03-""",3,12,2024
"""中信尼雅03月11日获沪股通增持23.58万股""",3,12,2024
"""酒都干不好，还第二主业呢，。""",3,11,2024
"""乔梁董事长表态：实现业绩和市值的双增长。""",3,11,2024
"""庆三八""",3,11,2024
"""酒业重新抬头，补涨品种""",3,11,2024
"""天方夜谭富集白酒，停产多月，这事有点蹊跷""",3,11,2024
"""卫冕FIWA法国国际葡萄酒大奖赛2个最高分！中信尼雅载获多项荣誉！尼雅红酒生活2""",3,11,2024
"""国安三家上市公司，开启同步模式，白银2.72ST国安2.00中信尼雅6.10尼雅""",3,11,2024
"""我打电话有效果吧？""",3,11,2024
"""打过电话了，要涨了""",3,10,2024
"""2024年中国葡萄酒品类发展新动向糖酒快讯2024-02-27文|和君咨询集团副""",3,10,2024
"""转发""",3,10,2024
"""超级牛散做多""",3,10,2024
"""认准底部捂住了""",3,10,2024
"""中信尼雅：本周沪股通持股量环比减少21%，周内减仓幅度居酿酒行业板块第三""",3,10,2024
"""$中信尼雅(SH600084)$""",3,10,2024
"""再仔细分析研究2023.2.17收购报告书公告，你懂的！""",3,10,2024
"""新疆焉耆：探索“葡萄酒+文旅”融合发展新路径""",3,9,2024
"""试问一句：俞章法董事长为什么选择在中信尼雅干部大会上发布积极研究葡萄酒+文旅项目""",3,9,2024
"""中信尼雅03月08日被沪股通减持7.94万股""",3,9,2024
"""这么低孙伟怎么不增持！有问题""",3,8,2024
"""中信尼雅03月07日被沪股通减持30.05万股""",3,8,2024
"""财务总监述职报告会""",3,7,2024
"""紧抓“热场景”，葡萄酒或可“破局”葡萄酒研究2024-03-06葡萄酒要构建属于""",3,7,2024
"""本周成都糖酒会向我们走来，历时17天，尼雅红酒来一波。""",3,7,2024
"""中信尼雅03月06日获沪股通增持11.21万股""",3,7,2024
"""重游旧地，转一圈，发现迪很久没有出来溜达，远山也潜水了，奇了怪""",3,6,2024
"""换手率居低不上，在憋大招呢！""",3,6,2024
"""董秘您好！公司以“葡萄酒+文旅”奠定未来发展方向，取名“尼雅”以融合中国历史文化""",3,7,2024
"""别唱多了，对多方没一点好处，短线资金对多方很不友好""",3,6,2024
"""六是积极研究葡萄酒＋文旅项目及第二主业相关工作。研究不是开展，没研究哪来开展，关""",3,6,2024
"""“尚未”二字就是告诉股民有第二主业，但在这个时点没法直说第二主业具体事宜。如果确""",3,6,2024
"""请问董秘，公司有几个股东。还有人干活吗""",3,5,2024
"""酒驾新标实施，零度、脱醇葡萄酒引发热议葡萄酒研究2024-03-04作为细分品类""",3,5,2024
"""盘面看有资金吸筹会不会是哪个游资进来压宝第二主业？""",3,5,2024
"""中信尼雅03月04日被沪股通减持21.55万股""",3,5,2024
"""同花顺：尼雅尚未开展第二主业相关业务""",3,4,2024
"""哪来那么多鬼子，杀的时候真猛""",3,4,2024
"""请问：近日俞书记提到公司第二产业是指哪方面的产业？对公司未来发展有什么影响？""",3,5,2024
"""跌停！""",3,4,2024
"""最近的表现很垃圾""",3,4,2024
"""中信尼雅本周沪股通持股市值减少484.18万元，居酿酒行业板块第九""",3,3,2024
"""官网回答了尼雅尚未开展第二主业相关业务。""",3,3,2024
"""中信尼雅03月01日获沪股通增持5.2万股""",3,2,2024
"""中信尼雅02月29日被沪股通减持8.45万股""",3,1,2024
"""600亿增量资金！两大头部券商联合出手，更有中信集团加持券商中国2024-02-""",2,29,2024
"""研究尼雅葡萄酒+文旅项目就在其中[胜利][牛]""",2,29,2024
"""尾盘拉升非奸即盗""",2,29,2024
"""最强阳谋之一——九转大肠[捂脸]最强阳谋之二——中葡重组[兴奋]""",2,29,2024
"""麻了，怎么又跌了""",2,29,2024
"""董秘您好，在贵司2月26日召开的干部大会上，中信国安实业集团党委书记俞章法指示中""",3,4,2024
"""中信尼雅02月28日被沪股通减持88.6万股""",2,29,2024
"""中信尼雅干部大会定调新发展目标：葡萄酒+文旅项目+第二主业。""",2,29,2024
"""白酒的回归之路才刚刚开始""",2,28,2024
"""俞章法书记出席中信尼雅干部大会2024年2月26日，中信国安党委书记、董事长俞章""",2,28,2024
"""传闻突袭大a""",2,28,2024
"""成事犹如针挑土，败事好似浪淘沙！""",2,28,2024
"""快跑，兄弟们""",2,28,2024
"""今天高开直奔涨停！！！""",2,28,2024
"""中信尼雅02月27日获沪股通增持25.14万股""",2,28,2024
"""中信国安第一城“龙年非遗大集”顺利收官""",2,27,2024
"""中信尼雅大有可为6+3+6--大爱沪中只有6个大中，大爱深中只有3个大中，港谷中""",2,27,2024
"""完蛋了""",2,27,2024
"""又压，但会过[胜利]""",2,27,2024
"""中信尼雅02月26日被沪股通减持9.36万股""",2,27,2024
"""7.5的成本 ，明天来哥涨停！！！这个星期内回本！！！""",2,26,2024
"""中葡爱你么么哒""",2,26,2024
"""中信尼雅没有用，趋势重心还是要不断下移，即使短期反弹，广大散户也回不了本，反弹结""",2,26,2024
"""可以买了""",2,26,2024
"""要是也有个青岛啤酒的工人这个酒就好卖了""",2,25,2024
"""请客这个酒拿不出手属于杂牌酒""",2,25,2024
