"""再耗2年！""",3,24,2024
"""ESG现在是一种趋势了""",3,23,2024
"""卖掉不赚钱的烂资产,买进赚钱的摇钱树华夏银行""",3,23,2024
"""建议华资实业卖掉不赚钱的烂资产,买进赚钱的摇钱树华夏银行股份""",3,22,2024
"""有本事跌我就敢满仓""",3,22,2024
"""这个股票怎么一点点都不涨""",3,22,2024
"""割肉走人""",3,22,2024
"""汇率疯了！我是先走为敬！""",3,22,2024
"""横久必跌""",3,22,2024
"""跌停板开始""",3,22,2024
"""一毛钱的波动都不给[滴汗][滴汗]""",3,21,2024
"""操，被洗了""",3,21,2024
"""压盘量咋这么大呢[捂脸][捂脸]""",3,21,2024
"""既然选择现在定增，那短期和中裕的绯闻可以休矣~！""",3,21,2024
"""都洗洗睡吧，上交所回复之前，最大的禁忌就是股票波动太大。""",3,21,2024
"""什么时候能收复今年跌幅，我给华资寄个感谢信""",3,21,2024
"""坑人股""",3,20,2024
"""即将春暧花开，静等简易定增落地""",3,20,2024
"""卧槽，嗯终于知道什么是织布机了""",3,20,2024
"""少的可怜的资产都管不好，还增发，继续亏，最终只有退市，发帖为证。""",3,20,2024
"""今天有可能暴涨一分钱""",3,20,2024
"""为啥不动？是吗？一动不动！""",3,20,2024
"""这支股接盘之后真的是要死不活""",3,20,2024
"""建议华资实业卖掉不赚钱的烂资产,买进赚钱的摇钱树华夏银行""",3,20,2024
"""必须坚决反对定增""",3,19,2024
"""大股东股价不打到前期平台。定增大家都投反对票。""",3,19,2024
"""等了2年，ZY毛都没等到，等来了定向增发，损害股民们的利益。""",3,19,2024
"""我是不是亏得最少的一个""",3,19,2024
"""自己玩废了""",3,19,2024
"""山东省酒厂那么多，并购个酒企正解。""",3,19,2024
"""就这么平平无奇？""",3,19,2024
"""华资实业(600191)：拟定增募资不超过2.96亿元。""",3,19,2024
"""5块8，真看不到解套的希望""",3,19,2024
"""今天封板，明天高开5个点，跑路""",3,19,2024
"""废了""",3,19,2024
"""昨日华资实业、甘肃能源等3家公司发布定增预案[24/03/19]""",3,19,2024
"""舆情线索：今日新闻评分最高和最低的十只股票名单[24/03/19]""",3,19,2024
"""猫哥早上好！[献花][献花][财力][财力]请猫哥抽时间给大家解读一下。猫哥最明""",3,19,2024
"""关心别的没有用，定增的事儿不是咱们能提前知道的，现在的问题是价格，如果现在价格的""",3,18,2024
"""猫哥出来分析分析！呼叫猫哥！""",3,18,2024
"""华资实业(600191.SH)拟定增募资不超2.96亿元 用于黄原胶建设项目及补充流动资金""",3,18,2024
"""华资实业(600191.SH)拟出售华夏银行(600015.SH)股份""",3,18,2024
"""华资实业：拟定增募资不超过2.96亿元""",3,18,2024
"""卖华夏银行2千多万股收回1.3亿＋，特定对象近3个亿。准备干大事？""",3,18,2024
"""华资实业(600191.SH)：公司拟出售华夏银行股份""",3,18,2024
"""华资实业(600191.SH)：拟定增募资不超过2.96亿元""",3,18,2024
"""这么多公告，有哪位大神可以解读一下吗？""",3,18,2024
"""华资实业：拟出售所持华夏银行股份""",3,18,2024
"""才上小菜！""",3,18,2024
"""定增的对象是谁呢[旺柴][旺柴][旺柴]""",3,18,2024
"""信息量有点大，有专家解读一下吗？""",3,18,2024
"""要么不发一发就入魂[呲牙][呲牙][呲牙]""",3,18,2024
"""课代表出来讲讲吧！""",3,18,2024
"""华资实业：拟定增募资不超2.96亿元 用于年产10000吨黄原胶建设项目等""",3,18,2024
"""注意！华资实业将于4月3日召开股东大会""",3,18,2024
"""华资实业：拟向特定对象增发募资不超过2.96亿元""",3,18,2024
"""华资实业：3月18日召开董事会会议""",3,18,2024
"""华资实业：拟定增募资不超过2.96亿元""",3,18,2024
"""卖恒投就行，几十亿到手，何必增发？""",3,18,2024
"""华资实业:包头华资实业股份有限公司2024年度以简易程序向特定对象发行A股股票预案""",3,18,2024
"""华资实业:华资实业关于最近五年被证券监管部门和交易所处罚或采取监管措施及整改情况的公告""",3,18,2024
"""华资实业:华资实业独立董事关于公司相关事项的独立意见""",3,18,2024
"""华资实业:华资实业关于公司拟出售华夏银行股份的公告""",3,18,2024
"""华资实业:华资实业第九届董事会第五次会议决议公告""",3,18,2024
"""华资实业:华资实业关于2024年度以简易程序向特定对象发行A股股票预案披露的提示性公告""",3,18,2024
"""华资实业:华资实业关于未来三年(2024-2026年)股东回报规划的公告""",3,18,2024
"""华资实业:包头华资实业股份有限公司2024年度以简易程序向特定对象发行A股股票方案论证分析报告""",3,18,2024
"""华资实业:华资实业关于无需编制前次募集资金使用情况报告的公告""",3,18,2024
"""华资实业:华资实业第九届监事会第四次会议决议公告""",3,18,2024
"""华资实业:华资实业关于2024年度以简易程序向特定对象发行A股股票摊薄即期回报的风险提示及填补回报措施和相关主体承诺的公告""",3,18,2024
"""华资实业:包头华资实业股份有限公司2024年度以简易程序向特定对象发行A股股票募集资金使用可行性分析报告""",3,18,2024
"""华资实业:华资实业关于召开2024年第一次临时股东大会的通知""",3,18,2024
"""2月6号的大宗交易是咋回事，还是溢价成交的！超过8%的股东减持为啥没有提前公告呢""",3,18,2024
"""5.09搞啥呢，吃掉攒一攒马上大单砸掉，反复几次了，量化又回来了？""",3,18,2024
"""以简易程序发行股票这个什么时候到期？""",3,18,2024
"""海南橡胶涨停了""",3,18,2024
"""垃圾""",3,18,2024
"""您好，最近大家都非常关注环境、社会和公司治理（ESG）方面的问题，而我们注意到贵""",3,22,2024
"""麻辣烫火了，是不是也要从华资实业多进点面类产品啊？周一起飞了！""",3,17,2024
"""准金融属性志存高远""",3,17,2024
"""周一完了""",3,16,2024
"""垃圾""",3,15,2024
"""胡汉三又回来了，一周前回来的。""",3,15,2024
"""今天买你的钱是我卖了鹏欣资源进的你，一个2.59卖的鹏欣涨停了，而你一动不动。需""",3,15,2024
"""加油华子，看好你五个点""",3,15,2024
"""请问现在公司持有华夏银行有多少股？""",3,22,2024
"""5+-0.02，这个波动率也太小了，股价怎么能压这么平？纯散户交易也不能这样波动""",3,15,2024
"""二十天线上穿十日均线，上一次拉了二块多股价这次也该差不多了""",3,15,2024
"""“政企同心，共促发展”华资实业、鲁厨餐饮受邀参加东河区产品推介会""",3,14,2024
"""不出三天有涨停[呲牙]""",3,14,2024
"""僵尸一样，死气沉沉[哈欠][哈欠]""",3,14,2024
"""尾盘必绿""",3,14,2024
"""我靠尾盘怎么卖出去这么多！好事还是坏事啊兄弟们""",3,13,2024
