"""这个股为啥不涨啊""",3,26,2024
"""特斯拉概念股大涨0.98%，你继续装s!""",3,26,2024
"""阴跌不止，跌跌不休""",3,26,2024
"""兄弟，我在16.8等你，记得一定要到哦""",3,26,2024
"""万手哥在哪里""",3,26,2024
"""缺口等你""",3,26,2024
"""好苟""",3,26,2024
"""以为你是板块里的“小甜甜”，结果你是板块里的“牛夫人”。""",3,26,2024
"""这个票有可能业绩造价""",3,26,2024
"""pcb中的博敏电子涨停了，业绩比你垃圾的生益电子，超声电子都比你走得强！""",3,26,2024
"""沪电股份预计一季度净利同比增长129.66%—159.62%""",3,26,2024
"""世运电路：融资净买入329.33万元，融资余额1.74亿元（03-25）""",3,26,2024
"""世运电路03月25日被沪股通减持26.81万股""",3,26,2024
"""跟跌不跟涨，烂怂主力""",3,25,2024
"""飞流直下三千尺""",3,25,2024
"""不要心存侥幸，慢慢等缺口补了""",3,25,2024
"""怎么不见你涨，这个消息是真的吗？2024年3月14日互动易回复：公司已为海内外头""",3,25,2024
"""为啥一直萎靡跌个不停""",3,25,2024
"""调整基本到位，已建仓完成[微笑]""",3,25,2024
"""融资融券周汇总：世运电路本周融资净买入1280.42万元""",3,24,2024
"""世运电路本周沪股通持股市值增加6292.81万元，居电子元件板块第八""",3,24,2024
"""世运电路：融资净买入808.99万元，融资余额1.71亿元（03-22）""",3,23,2024
"""世运电路03月22日获沪股通增持91.89万股""",3,23,2024
"""低市盈率芯片股""",3,22,2024
"""人形机器人，飞行汽车，服务器，特斯拉超级储能，特斯拉汽车等概念你都占了就是不涨！""",3,22,2024
"""比大盘还弱，主力都走了吗""",3,22,2024
"""这是什么品种，同门的都在大涨它在大跌！""",3,22,2024
"""好苟""",3,22,2024
"""钝刀割肉""",3,22,2024
"""公司发利好消息，配合机构出货，坑害中小投资者，真""",3,22,2024
"""以为是王者其实就是往者""",3,22,2024
"""你究竟是哪方面的，PCB中的胜宏科技，沪电股份都在涨咧！""",3,22,2024
"""先于大盘，板块调整一周了，今天该有个表现了！""",3,22,2024
"""全绿了，自选股就没一个红的""",3,22,2024
"""冲啊，看年报的底牌！""",3,22,2024
"""世运电路：融资净偿还91.73万元，融资余额1.63亿元（03-21）""",3,22,2024
"""北上天天买，这货天天跌。买不完根本买不完！""",3,22,2024
"""世运电路03月21日获沪股通增持140.33万股""",3,22,2024
"""你业绩再好也没法跟生益电子，超声电子比！""",3,21,2024
"""不跟大盘，不跟板块，有点搞不懂""",3,21,2024
"""已经涨了一倍了，你们还想怎么样，贪得无厌。""",3,21,2024
"""pcb里面业绩最好，市盈率最低，股价表现最差的票！""",3,21,2024
"""温水煮青蛙，慢慢出货""",3,21,2024
"""你爷爷鸿博股份又大涨近3%了，这才是真正的英伟达概念股！""",3,21,2024
"""拉胯的一天开始了。""",3,21,2024
"""该涨一波了吧，别一直烂""",3,21,2024
"""有飞行器，与飞行汽车占边""",3,21,2024
"""世运电路：融资净买入732.05万元，融资余额1.64亿元（03-20）""",3,21,2024
"""世运电路03月20日被沪股通减持57.25万股""",3,21,2024
"""短期涨幅太大了，回调补缺口，建议离场观望""",3,20,2024
"""公司业务涉及这么多热门概念，再坚持看看""",3,20,2024
"""补缺口，阴跌到18.53""",3,20,2024
"""果然不出我所料，今天继续跌[鼓掌][鼓掌][鼓掌][偷笑][偷笑][偷笑]""",3,20,2024
"""今天也是意料之中，继续跌[鼓掌][鼓掌][鼓掌]""",3,20,2024
"""上个礼拜就提醒大家跑了，会一直阴跌下去补缺口。现在不跑至少要套半年以上。""",3,20,2024
"""会一直阴跌下去补缺口。""",3,20,2024
"""在搞毛线""",3,20,2024
"""这几天，pcb中业绩很差的超声电子，生益电子走得都比你强多了！""",3,20,2024
"""飞行汽车这么强，公司也该涨起来了""",3,20,2024
"""看今天的卖单，怎么有种出货的嫌疑""",3,20,2024
"""公司业务上服务器和飞行汽车这些热门概念都有，看好调整好再来一波""",3,20,2024
"""这么好的基本面，居然率先反弹后率先歇菜了，现价不到20元，炒作空间还很大，别磨叽""",3,20,2024
"""利好发发发，股票跌跌跌""",3,20,2024
"""世运电路：融资净偿还663.93万元，融资余额1.57亿元（03-19）""",3,20,2024
"""世运电路03月19日获沪股通增持67.68万股""",3,20,2024
