"""连跌三天，可以买了，8.08买。""",3,26,2024
"""海工板块已经了""",3,26,2024
"""天天玩套路，诱多出货""",3,26,2024
"""这垃圾股和亚星锚链一个球样，涨跌完全一样""",3,25,2024
"""8.22买了进来，明天上午跑""",3,25,2024
"""人都跑完了还洗个圈圈啊！快点拉吧[捂脸][捂脸]""",3,25,2024
"""177在这一行还是太嫩，船用到底没汽车用品多，老大哥是潍柴，汽车之家大牛，法士特""",3,24,2024
"""因为你叫前进才买的你，干嘛后退了[为什么]""",3,23,2024
"""今天尾盘出了，没有量，永远不会涨。""",3,22,2024
"""等！！！""",3,22,2024
"""前进吧杭齿，每天一分波动解套得二百多个有效日夜""",3,21,2024
"""杭齿超大功率齿轮箱顺利出厂""",3,21,2024
"""明天正式暴跌，今天在忽悠一批人进来，明天扣杀""",3,21,2024
"""一个月，涨幅才10%，这死主力真的是浪费行情""",3,21,2024
"""明天涨停立帖为证！[坏笑][坏笑]""",3,21,2024
"""无量无价，炒亏不炒业绩""",3,21,2024
"""个""",3,21,2024
"""这蚂蚁上树也该出中阳了吧""",3,21,2024
"""希望今天突破8.7""",3,21,2024
"""建议握紧前进！前途不可限量""",3,20,2024
"""怒涨一分钱""",3,20,2024
"""业绩好不等于不涨啊，撒刁乎？来个痛快的？不死不活算哪样""",3,20,2024
"""怎么这么垃圾，G庄""",3,20,2024
"""天天这个逼样""",3,20,2024
"""今天终于认输了，最后两百股8.7元卖了，总共亏损六千八百多，好在从伊戈尔那里挣了""",3,19,2024
"""禁止量化交易，从杭齿开始""",3,19,2024
"""今天跌破8.3就买入""",3,19,2024
"""如果0.43的业绩变成0.03的业绩，我感保证现在的股价至少12元以上，因为抄作""",3,18,2024
"""破发价卖的兄弟，亏不亏？""",3,18,2024
"""今年5.1前必到12""",3,18,2024
"""来个涨停吧""",3,18,2024
"""恭喜177人气排名四千多位，没排到五千多就不错啦""",3,18,2024
"""没什么用，织布机形态[大哭][大哭][大哭]""",3,18,2024
"""向前进""",3,18,2024
"""真的像狗牙齿的图形前进。咬一口就跑了。""",3,17,2024
