"""今天冲高封板，打板追的！就看明天了""",3,26,2024
"""这个板块！再次炒作！""",3,26,2024
"""今天入了联明股份和天赐材料""",3,26,2024
"""一日游""",3,26,2024
"""流通市值只有10个亿左右""",3,26,2024
"""开启连板之路了，明天挂涨停抢筹""",3,26,2024
"""50w实盘挑战一年做到300w（第15天）总资产：99.1今作：卖出日久光电""",3,26,2024
"""今天打了个板[微笑]""",3,26,2024
"""午评-联明股份涨停，如何埋伏低吸？""",3,26,2024
"""每股给三元估值""",3,26,2024
"""就问你们服不服？第二个艾艾精工，目标30""",3,26,2024
"""联明股份人气较昨日提升2701 现居飙升榜第18""",3,26,2024
"""估计会是第二个艾艾精工""",3,26,2024
"""妈的，昨天最低点卖了""",3,26,2024
"""这个位置怕啥，有多少买多少，目标20""",3,25,2024
"""抄底，目标20""",3,25,2024
"""李老师回来骗人了""",3,24,2024
"""没人说话了呢，都心慌了吧，别怕，这里没有危险，3月最后一周会有大阳线，甚至涨停""",3,24,2024
"""您好，最近ESG话题备受关注，鉴于贵公司2022年的ESG评级数据显示华证和wi""",3,25,2024
"""一直涨，目标20""",3,22,2024
"""大盘着叫钓鱼图，""",3,21,2024
"""看得一动不动，一点都不好玩""",3,21,2024
"""一个小盘股，跑出了织布机的步伐，看的我都没兴趣炒股了""",3,21,2024
"""联明股份北方长龙的老铁们都要发大财了，毫无悬念""",3,20,2024
"""垃圾，这么久了，年线半年线都站不上""",3,20,2024
"""开盘抢筹""",3,20,2024
"""重大利好，随时停牌""",3,18,2024
"""散户们，抄底啦""",3,18,2024
"""非给你猪力砸下来一起砸""",3,18,2024
"""下来我买点[兴奋]""",3,18,2024
"""现在有不少老股民都知道大盘那熊样了，他们想套也很困难，只有慢横出货""",3,18,2024
"""马上要连板了，目标20""",3,17,2024
"""就问你们服不服？不会跌了，地板价了""",3,16,2024
"""看看我远东传动""",3,15,2024
"""准备连板，第二个艾艾精工""",3,15,2024
"""日，卖在了最低点""",3,14,2024
"""草率了[哭][哭][哭]""",3,14,2024
"""成本15以上了还在不在，有做伴了没有""",3,14,2024
"""年初的大跌还没恢复元气""",3,14,2024
"""低位抢筹，目标20，马上开启连板""",3,14,2024
"""贵公司产品能否用于飞行汽车！""",3,14,2024
"""散户们，抢筹抄底啦""",3,13,2024
"""半天不动一下，还以为断网了。""",3,13,2024
"""日，最高点进的""",3,13,2024
"""目标20，已经难以抢筹了""",3,13,2024
"""让你们买，不听话怎么吃肉？""",3,12,2024
"""看看宁波高发""",3,12,2024
"""进""",3,12,2024
"""财联社上有包装印刷概念？！""",3,11,2024
"""开盘抢筹，目标20""",3,11,2024
"""劳资把你卖了你可以起飞了""",3,8,2024
"""今日要冲高""",3,8,2024
"""远离垃圾股""",3,7,2024
"""联明，趁着大盘疲软无力，你阳刚一个给大家看看""",3,7,2024
"""洗盘结束，目标20""",3,7,2024
"""今天拉涨停""",3,6,2024
"""这票一点人气也没有""",3,5,2024
"""来与不来我都在等你""",3,5,2024
"""抢筹，目标20""",3,4,2024
"""上海发布新一轮汽车和家电补贴政策""",3,3,2024
"""明天抢筹起飞""",3,3,2024
"""股价7块多没几个人说好，9块多一帮人出来了""",3,1,2024
"""外围大涨，今天开盘要抢筹了，翻倍股""",3,1,2024
"""准备冲击20""",2,29,2024
"""9.12满仓接回，坐等明天随大盘起飞""",2,29,2024
"""必须破到七元以下""",2,29,2024
"""跌到6块抄底""",2,29,2024
