"""等橡胶这波涨势结束就该轮胎发力了。""",3,26,2024
"""卧槽拍断大腿，青岛双星没买[捂脸]""",3,26,2024
"""21元这里僵住了""",3,26,2024
"""走的好慢啊，一个点资金来回拉扯[捂脸]""",3,26,2024
"""上升通道开启[想一下]""",3,26,2024
"""山东垃圾第一股！！！""",3,26,2024
"""轮胎板块就买赛轮，其他都是渣""",3,26,2024
"""一哥直犇，你能不能稍微争点气啊，超过一哥一次""",3,26,2024
"""跟赛伦怎么差距这么大？玲珑真是扶不起的阿斗。""",3,26,2024
"""这股股性真不行，不是好玩意""",3,26,2024
"""月线看已经是两年的大底了。""",3,26,2024
"""回调结束，开始上涨""",3,26,2024
"""玲珑轮胎：融资净偿还215.53万元，融资余额3.7亿元（03-25）""",3,26,2024
"""明天补跌。20见""",3,25,2024
"""这家伙比大盘提前调整，不知道会不会提前反弹。""",3,25,2024
"""犇犇犇[想一下]""",3,25,2024
"""今天怎么说？涨停吗？""",3,25,2024
"""跟着赛轮大哥奔跑起来吧""",3,25,2024
"""没啥行情，五日线下稳定下跌""",3,25,2024
"""20以下加仓""",3,25,2024
"""50以下建仓""",3,25,2024
"""跌吧跌到17加仓[捂脸][捂脸][捂脸]""",3,25,2024
"""这股就这尿性，跌倒了要爬好久""",3,25,2024
"""原材料橡胶期货大跌，对玲珑是大利好。上涨是迟早的事。""",3,25,2024
"""新增轮胎产量明摆着。轮胎涨价明摆着。而股价却下跌！[为什么]""",3,24,2024
"""玲珑轮胎本周融资净买入8272.65万元，居橡胶制品板块第一""",3,24,2024
"""玲珑轮胎本周沪股通持股市值减少8251.57万元，居橡胶制品板块第一""",3,24,2024
"""周末很安静""",3,24,2024
"""玲珑轮胎：融资净偿还425.95万元，融资余额3.72亿元（03-22）""",3,23,2024
"""玲珑轮胎03月22日被沪股通减持66.88万股""",3,23,2024
"""全球轮胎技术大奖榜单|2024""",3,22,2024
"""玲珑爆胎了，昨天集合竞价抛了一半，5分钟后全部清仓玲珑，马上买双星，今天清仓双星""",3,22,2024
"""明后天涨停""",3,22,2024
"""财务估计出问题了，短期借款、存货、应收账款都很高，利润率很低""",3,22,2024
"""估计有雷！！！该爆的还是会爆！！[看空][看空][看空]""",3,22,2024
"""神仙打架，不参与了""",3,22,2024
"""怎么这么烂啊""",3,22,2024
"""被外资做空了""",3,22,2024
"""哪个垃圾做庄啊?给赛轮提鞋都不够资格啊!""",3,22,2024
"""[大笑]笑出声""",3,22,2024
"""赛轮，麒麟都2个多点了[好困惑][好困惑]""",3,22,2024
"""你的利好，别人兑现，看看麒麟、赛轮""",3,22,2024
"""看看森麒麟""",3,22,2024
"""回调的差不多了，下一步上涨""",3,22,2024
"""前天从天龙出来进了它气得我直发抖[大哭][大哭][大哭]""",3,22,2024
"""人民币贬值利好玲珑吧""",3,22,2024
"""不争气。过分了。""",3,22,2024
"""赛轮轮胎最终不是我的菜！慢慢的买！你也慢慢的跌，等你到20[呲牙][呲牙]本来不""",3,22,2024
"""每天都有这么多卖单，建议证监会好好查一下这公司，是不是又出借做空了""",3,22,2024
"""发利好上套套""",3,22,2024
"""稍微跟一跟你的赛轮爷爷啊！，非要爷爷上500亿，孙子跌到200亿吗""",3,22,2024
"""今天不错了""",3,22,2024
"""$玲珑轮胎(SH601966)$""",3,22,2024
"""今日探20.48""",3,22,2024
"""尾盘拉涨停。""",3,22,2024
"""抗跌小先锋抗起来""",3,22,2024
"""趁着橡胶涨价，轮胎顺理成章的涨价，等橡胶跌价了，轮胎价格却下不来了。玩的溜啊""",3,22,2024
"""$玲珑轮胎(SH601966)$""",3,22,2024
"""气氛已到，橡胶期货大跌，又趁机涨价，再不涨就过分了哟""",3,22,2024
"""玲珑轮胎：连续5日融资净买入累计8799.19万元（03-21）""",3,22,2024
"""又来阴包阳""",3,22,2024
"""玲珑轮胎03月21日被沪股通减持88.35万股""",3,22,2024
"""玲珑轮胎(601966.SH)：稳步推进蒲公英产业化应用，经过十三五的研发，已经完成了百吨提取线""",3,21,2024
"""原材料价格涨这么多，对标轮胎价格至少要涨10%才行""",3,21,2024
"""玲珑轮胎(601966.SH)：自4月1日起国内零售市场TBR、PCR所有品牌所有产品价格上调2%~3%""",3,21,2024
"""这才是硬利好""",3,21,2024
"""轮胎可以以旧换新吗""",3,21,2024
"""玲珑轮胎：公司正在稳步推进蒲公英产业化应用，经过十三五的研发，已经完成了百吨提取线""",3,21,2024
"""涨涨涨""",3,21,2024
"""玲珑轮胎：自4月1日起对国内零售市场TBR、PCR所有品牌所有产品价格上调2%—3%""",3,21,2024
"""18:13★★【玲珑.轮胎：自4月1日起对国内零售市场TBR、PCR所有品牌所有""",3,21,2024
"""跌就一个字""",3,21,2024
"""网友总结玲珑三大利空一，雇佣了普华永道中天会计事务所，该事务所在恒大造假，那么玲""",3,21,2024
"""估计有游资参与进来了，被主力搏杀，先观望""",3,21,2024
"""橡胶跌了不要不要的。你还跌。什么玩意""",3,21,2024
"""是不是质押股出借做空啊，还是量化啊""",3,21,2024
"""这里有妖怪""",3,21,2024
"""有妖气""",3,21,2024
"""今天量放大应该是出货""",3,21,2024
"""转发""",3,21,2024
"""每况愈下啊""",3,21,2024
"""这个票企业效益480%的净利润，慌啥，三年翻倍，一年赚33%，已经不看了""",3,21,2024
"""上市近十年，原地踏步""",3,21,2024
"""日，一割肉就拉升，赶紧下来！""",3,21,2024
"""年线轻而易举地被击穿，布林中轨向下拐头，空方炮叠加，真难看""",3,21,2024
"""咋天20元8毛8买了2万股今天集合竞价抛了1万股，看看不对21元另5全部清仓，真""",3,21,2024
"""真是垃圾""",3,21,2024
"""早晨高位补仓，感觉犯错了，低位出了大部分，今天补仓都卖不了，就留着吧""",3,21,2024
"""建仓""",3,21,2024
"""量化又出来作妖""",3,21,2024
"""放量跌，缩量涨，还留着干啥""",3,21,2024
"""私户拿着公户的筹码卖出十股，公户账户吸收了其中两股，显示公户在吸筹。其余七股派发""",3,21,2024
"""私后拿着公户的筹码卖出十股，公户账户吸收了两股，显示公户在吸筹。实际上卖出了七股""",3,21,2024
"""卖了，赚5个点""",3,21,2024
"""是不是疯了，我刚才加仓了""",3,21,2024
"""王小二过年，一年不如一年""",3,21,2024
"""吸筹中""",3,21,2024
"""这是往六十天线去了！""",3,21,2024
"""没什么好说的，20块以下才会有机会做多""",3,21,2024
"""玲珑专治各种不服、嘴硬和钱多。""",3,21,2024
"""说一说""",3,21,2024
"""人家向上突破年线，这个向下跌破年线！快跑吧！""",3,21,2024
"""再垮些""",3,21,2024
"""再跌一下就能进了""",3,21,2024
"""拿了三年赚几千块走了，这货真的太折磨人了，真垃圾啊，耗不起""",3,21,2024
"""前期大盘跌溺脓没什么跌，目前补跌状态，估计10元左右可以抄底。""",3,21,2024
"""一个工厂如果在战争地区有多危险""",3,21,2024
"""加了三成仓，心里有点忐忑""",3,21,2024
"""玲珑最大的问题是前期没怎么跌，市盈率相对偏高（13亿利润却有300多亿市值），又""",3,21,2024
"""这垃圾，一跌就是几个月""",3,21,2024
"""跌最多涨最少哈哈""",3,21,2024
"""坐等破20加仓""",3,21,2024
"""股价和业绩一步一个脚印，稳步下行[鼓掌][鼓掌]""",3,21,2024
"""全仓干""",3,21,2024
"""越是业绩好的越是跌""",3,21,2024
"""铜连接概念""",3,21,2024
"""一个字牛""",3,21,2024
"""人家是往上，这个向下""",3,21,2024
"""一早上就竞拉诱多，垃圾票。""",3,21,2024
"""和赛轮没法比，差距越来越大""",3,21,2024
"""此股已死，有事烧纸""",3,21,2024
"""这么快""",3,21,2024
"""开盘就是个飞流直下，牛。""",3,21,2024
"""买这个票的都是招远人吧""",3,21,2024
"""都在说低空经济，说的会人人买的起样[大笑]""",3,21,2024
"""玲珑轮胎：连续4日融资净买入累计5896.12万元（03-20）""",3,21,2024
"""玲珑轮胎03月20日被沪股通减持163.36万股""",3,21,2024
"""玲珑欧洲会议，塞尔维亚工厂迈入新阶段""",3,20,2024
"""这个比市场天天就是炒概念，今天又搞什么kimi概念，，业绩好的就是不动。忘""",3,20,2024
"""明天收盘20.96以下。是大中小跌，看大盘和主力心情[得意][哈欠]""",3,20,2024
"""本想逢低配置一些赛轮轮胎奈何主力不给机会[呲牙][呲牙]无奈之中选择了玲珑轮胎[""",3,20,2024
"""大家千万记住利好不断就是减仓，反之股价在低位利空不断应加仓""",3,20,2024
"""真弱，跟你大哥赛轮学着点""",3,20,2024
"""赛轮比你强一万倍[哭]""",3,20,2024
"""看样子是转融通还没有禁止""",3,20,2024
"""中国股市要让中小投资人看到希望，像玲珑轮胎这样的股票利好不断，股价连续下跌就是不""",3,20,2024
"""空懂了""",3,20,2024
"""这只股票里面有人继续在恶意操纵，客观上这样的股票不应该连续跌这么多。""",3,20,2024
"""哎把我骗进去了，21.04""",3,20,2024
"""各位兄弟，不要怕，等他破20一起加仓。打爆空头""",3,20,2024
"""玲珑和赛轮到底哪个好？，哪个大佬能客观分析一下""",3,20,2024
"""快跑喽""",3,20,2024
"""玲珑呀你是真扶不起的轱辘呀""",3,20,2024
"""哪来的一股邪火恶势力打压玲珑，吃多了吗""",3,20,2024
"""这只股票是有人在恶意操纵，前后出台多次利好，利润大增，增加分配次数和分配，国内外""",3,20,2024
"""破20加半仓""",3,20,2024
"""要跌到哪里止住""",3,20,2024
"""利好出的越多，跌的越多，千万不要再出利好了，中小股民玩不了。""",3,20,2024
"""再涨点""",3,20,2024
"""玲珑怎么会这么的弱""",3,20,2024
"""“捡漏”俄罗斯市场，主板IPO项目海安橡胶收入大增近5成""",3,20,2024
"""尊敬的董秘，最近橡胶价格飞涨，公司运营成本增加，公司看好的蒲公英原材料还要多久才""",3,21,2024
"""尊敬的董秘，目前原材料价格飞涨，公司的主要成本也是原材料，。鉴于公司产品销量巨大""",3,21,2024
"""尊敬的董秘，目前橡胶价格飞涨，公司是否有应对措施，是否能买入期货对冲，实现原材料""",3,21,2024
"""400万条！一期轮胎项目投产""",3,20,2024
"""看今天如何""",3,20,2024
"""玲珑轮胎：连续3日融资净买入累计5537.15万元（03-19）""",3,20,2024
"""赛轮轮胎：优化采购+产品涨价化解原料短期上涨 对利润影响较小""",3,19,2024
"""主力吃错药了神志不清，大家理解一下！""",3,19,2024
"""轮胎被迫涨价难免了，橡胶原料期货大涨。反正轮胎厂近来都满负荷生产，而国外天天怕我""",3,19,2024
"""明天再跌3个点""",3,19,2024
"""目前已经有公司披露一季度业绩，贵司什么时候能够预披露""",3,21,2024
"""22追高的杀干净，明天可以涨停了[吃瓜]""",3,19,2024
"""上一秒还在幻想，下一秒等散户反应过来又套牢了""",3,19,2024
"""融券空死你""",3,19,2024
"""一跌玲珑就会发一堆不疼不痒的资讯，然后在资讯的加持下继续跌""",3,19,2024
"""今天杀出不少垃圾来，垃圾资金走了就干净了""",3,19,2024
"""短线今天进明天涨只看到明天哈""",3,19,2024
"""进了，咋办，刚刚""",3,19,2024
"""还好昨天跑得快，这玩意不能玩，哈哈哈哈！！！""",3,19,2024
"""成功入坑，进来就跌""",3,19,2024
"""开始放量""",3,19,2024
"""真心求教，谁在买？？左手到右手？""",3,19,2024
"""自由落体，跌到你怀疑人生""",3,19,2024
"""天天融券做空""",3,19,2024
"""再下来点""",3,19,2024
"""苟主力也是拼了，真金白银砸盘，为了啥嘛，一起涨上去不好吗，脑子都是室啊。""",3,19,2024
"""建议""",3,19,2024
"""玲珑第一目标25元，坚信。""",3,19,2024
"""青海春天那么大的利空都能涨，不跟涨就算了还连续大跌，真苟呀""",3,19,2024
"""破21加仓""",3,19,2024
"""业绩跟三角，森麒麟差不多，只有赛轮的四成，产品竞争力远不如森麒麟，市值200亿顶""",3,19,2024
"""亏惨了，下午有没有火箭""",3,19,2024
"""大盘涨昨天没有你！跌还是你！牛！""",3,19,2024
"""龙年企业玲珑爆胎。。今年涨幅为零，，大忽悠利好一堆。。大盘今年涨幅400个点。。""",3,19,2024
"""飞行汽车绝对大利空轮胎。""",3,19,2024
"""投诉""",3,19,2024
"""下一支撑位20.50附近，看样子奔那里去了""",3,19,2024
"""抓紧时间卖出，没机会了""",3,19,2024
"""也没涨多少啊，原材料也没涨多少啊[捂脸]看不懂了""",3,19,2024
"""跌这么狠，为什么""",3,19,2024
"""没人动手，自己先滚地上了。无赖东西。""",3,19,2024
"""看多玲珑死胎全部失望走了股价开始跌了。。这个票利好越多。死得越快。。玲珑表现好。""",3,19,2024
"""这样的公司能定义为价值龙头，成长龙头的公司吗？""",3,19,2024
"""咋还跌""",3,19,2024
"""跌破20加仓。""",3,19,2024
"""韭菜""",3,19,2024
"""垃圾""",3,19,2024
"""请证监会注意这家公司，有恶意做空，恶意砸盘打压的团伙在扰乱市场""",3,19,2024
"""好又是你掉线""",3,19,2024
"""不发这些消息股价还稳定，这个公司是一个害人的公司，有人在恶意操作。""",3,19,2024
"""好消息发的越多股价跌的越多，这些消息让人真假难辨。""",3,19,2024
"""王峰太差劲，还得看赛轮大哥""",3,19,2024
"""这公司每发一次消息股价都会下跌.操纵股价玩的真好.真是好公司""",3,19,2024
"""-61%""",3,19,2024
"""尊敬的董秘，网传近期贵公司半钢仍严重供不应求，公司产品全线上调，请问是否属实？""",3,21,2024
"""越跌越买，跟着庄稼吃肉""",3,19,2024
"""玲珑轮胎：融资净买入2551.79万元，融资余额3.15亿元（03-18）""",3,19,2024
"""画了个阴包阳。""",3,19,2024
"""玲珑轮胎03月18日被沪股通减持52.9万股""",3,19,2024
"""玲珑轮胎：欧洲玲珑卡客车轮胎和乘用车轮胎已正式投产发货""",3,18,2024
"""玲珑轮胎：欧洲玲珑卡客车轮胎和乘用车轮胎已正式投产发货""",3,18,2024
"""橡胶涨价你轮胎也涨价啊""",3,18,2024
"""玲珑轮胎(601966.SH)：目前公司国内外半钢订单持续火爆，订单仍供不应求""",3,18,2024
"""好样的，你今天又成功的跌破了我的持仓线，只能666送给你了。早上看你不是挺猛的吗""",3,18,2024
"""玲珑轮胎：公司美国市场通过代理商分销和美国子公司销售两种形式进行销售""",3,18,2024
"""玲珑轮胎：目前公司国内外半钢订单持续火爆 订单仍供不应求""",3,18,2024
"""橡胶价格涨涨涨不停，轮胎圈已被涨价通知刷屏""",3,18,2024
"""行情好就被割""",3,18,2024
"""不知不觉都拿了一年多了。。。最初10个点没走。半年前好容易回本5个点，又因为没看""",3,18,2024
"""头顶两根放量大阴线，还幻想什么呢，光速开跑啊""",3,18,2024
"""盘中边拉边出货，主力盘中做T，这几个月都是日内T，高抛低吸，主力随时撤退，没什么""",3,18,2024
"""盘中边拉边出货，主力盘中做T，这几个月都是日内T，高抛低吸，主力随时撤退，没什么""",3,18,2024
"""出货了[大笑][大笑][大笑]""",3,18,2024
"""赶紧跑，留下的发财！""",3,18,2024
"""走人，渣渣""",3,18,2024
"""玲珑死胎出来利好。把股价吓成这个B样。熊八胎""",3,18,2024
"""机构这是要走了吗？这几天走出这种感觉真的有点难过，我也要换股了""",3,18,2024
"""给你害惨了。""",3,18,2024
"""这个走势看不懂，先走了""",3,18,2024
"""这只股真的是被鬼东西控制3。""",3,18,2024
"""大盘涨就得割""",3,18,2024
"""价值投资在A股""",3,18,2024
"""今天能跌停吗""",3,18,2024
"""ST?""",3,18,2024
"""被做空了，快跑吧""",3,18,2024
"""你就这样跌下去，跌到没有希望的时候，你才能翻身。""",3,18,2024
"""这是见鬼了吗？买了这垃圾票""",3,18,2024
"""今天什么情况？22块钱进套了""",3,18,2024
"""在板块里又要垫底了。""",3,18,2024
"""午盘翻红，大涨红二个点""",3,18,2024
"""橡胶期货大涨，轮胎进货原材料就要涨。这是今天轮胎股为什么下跌的主要原因。""",3,18,2024
"""橡胶期货大涨""",3,18,2024
"""下午拉不拉短线见顶了""",3,18,2024
"""今天玲珑爆胎走势板块倒数第一""",3,18,2024
"""为什么主力净流入，还跌""",3,18,2024
"""玲珑死胎走势真的拉稀""",3,18,2024
"""今年业绩将再次亏损，原材料价格大幅上涨，成本远高于同行，价格缺低于同行[大笑][""",3,18,2024
"""管你T加几，老子就要T加0""",3,18,2024
"""就服这支票，不服不行。""",3,18,2024
"""这样跌没脾气""",3,18,2024
"""这货笑死人了""",3,18,2024
"""玲珑今天给赛轮带偏了，人家是大股东出问题跌，你也瞎凑合""",3,18,2024
"""橡胶价格大涨，利空各种轮胎。轮胎，破20我会来看你的""",3,18,2024
"""啊？""",3,18,2024
"""你有毒吧""",3,18,2024
"""这下没人幻想了吧""",3,18,2024
"""高开低走，又要套人了。""",3,18,2024
"""先把缺口补了。""",3,18,2024
"""玲珑大师对标赛轮液体黄金，跟着一哥加油跑""",3,18,2024
"""玲珑轮胎这么大利好""",3,18,2024
"""NBA，玲珑大师做广告，看来这次是要搞一把大的，把啥液体黄金打趴下""",3,16,2024
"""玲珑轮胎：融资净买入100.58万元，融资余额2.89亿元（03-15）""",3,16,2024
"""股票，有涨自然有跌[微笑]跌了买，涨了卖就这么简单[俏皮]亏的都是贪心的人[发呆""",3,15,2024
"""。玲珑死胎真的虫。会跌不会涨。真的坑爹货。""",3,15,2024
"""利润暴增375%！中国轮胎的火，已经烧向世界""",3,15,2024
"""目前半钢轮胎是否依旧供不应求""",3,18,2024
"""这玩意跌起来就是大半个月，放弃幻想吧""",3,15,2024
"""这票操作好骚哦。""",3,15,2024
"""这季霸看不懂，业绩报告很漂亮，股价却一股脑跌""",3,15,2024
"""经销商吐槽轮胎市场……""",3,15,2024
"""轮胎公司净利润，暴增375%""",3,15,2024
"""玲珑轮胎：融资净偿还272.63万元，融资余额2.88亿元（03-14）""",3,15,2024
