"""最少三倍以上""",3,27,2024
"""[主力][主力][主力]""",3,27,2024
"""今天抛盘能小点吗，大家一起做多A股""",3,27,2024
"""再来一段可以吗""",3,27,2024
"""站上支撑，明天看是否有机会""",3,27,2024
"""没实力，不敢光明正大的大买，骑着小马甲，偷偷往里买！""",3,26,2024
"""正裕工业3月26日快速上涨""",3,26,2024
"""涨停缺口被回补了""",3,25,2024
"""正裕工业：公司目前主营汽车关键零部件的研发、生产和销售""",3,25,2024
"""再不涨停此股就彻底废了""",3,25,2024
"""扶老太太下台阶""",3,25,2024
"""一千手两千手的都砸出来了，这是迫不及待要卖公司了，你卖吧你，有转债在你就起不来，""",3,25,2024
"""正裕工业西周会有表现！""",3,22,2024
"""主力真二，又不敢下来，也不敢上去。就在这不动了""",3,22,2024
""")垃圾公～司一枚，垃圾股一只，不接受反驳，连续跌了三天。利润就生了680快了，中""",3,22,2024
"""哎哎补涨龙来了！贬值收益标的！""",3,21,2024
"""小学学艾艾精工""",3,21,2024
"""买股票要看这家厂子破不破，去年走妖的都是破厂，门面极差，银宝啊捷荣啊等等""",3,21,2024
"""低空经济概念""",3,21,2024
"""低位向上涨了75%了，有大量抛出锁定利润""",3,21,2024
"""就是洗它个大爷的""",3,21,2024
"""还在洗你大爹，走了""",3,21,2024
"""墨迹墨迹的磨磨唧唧织布机吗？？？？？？？？？""",3,21,2024
"""量都没有怎么玩嘛？？？？？？""",3,21,2024
"""我怀疑你监测我，我一准备买你就下跌""",3,21,2024
"""冲冲冲，你是无敌小旋风。。。""",3,21,2024
"""选了个垃圾""",3,21,2024
"""那些说涨停的，请闭嘴！""",3,21,2024
"""明天开始连板""",3,20,2024
"""加仓""",3,20,2024
"""董秘您好，最近飞行汽车火热，公司相关产品能用在飞行汽车上边么？或者有计划进军飞行""",3,25,2024
"""我在9.5附近等你""",3,20,2024
"""上不去，就下来！""",3,20,2024
"""压着不让涨，真恶心""",3,20,2024
"""十块都站不住别了""",3,20,2024
"""指标全红，就这小玩意绿油油。。。""",3,20,2024
"""正股有点不对劲，突袭？""",3,20,2024
"""和昨天一样最低价收盘。观望。""",3,20,2024
"""估计还要调整一周！！！已割""",3,20,2024
"""10元都站不稳，太臭了！""",3,20,2024
"""这股真垃圾""",3,20,2024
"""[滴汗][滴汗]汽车零配件板块中最差的一支！还是浙江企业，，唉，，真是垃圾！！[""",3,20,2024
"""暴量跌，反弹量能昨天3%都没有""",3,20,2024
"""跌1元反弹0.1毛也难怪一红大家叫跑""",3,20,2024
"""威唐又红超，昨天跌最多今天反弹最少""",3,20,2024
"""快跑快跑""",3,20,2024
"""明天怎么走？？？？？？？？""",3,19,2024
"""威唐鸿图才跌0.03%，这个正裕真差跌近4%""",3,19,2024
"""任选威唐或广东鸿图，不要买这。按说盘子小涨幅大，反起来。""",3,19,2024
"""预测收盘在10.3以上，明后2天就还会再来一个涨停板！""",3,19,2024
"""板块广东鸿图，威唐工业，都14元，跌幅0.2%，股价最低的跌3%，还有人关注吗？""",3,19,2024
"""游资跑了，还不拉么""",3,19,2024
"""看看威唐工业跌0.2%，你3%个点，人家14.4股价你10元还晃的压力大。""",3,19,2024
"""你们觉得年线处低吸怎么样？""",3,19,2024
"""下午涨停[加油]""",3,19,2024
"""横盘一个月，结果1日游""",3,19,2024
"""涨一点暴量跌""",3,19,2024
"""9.93低吸""",3,19,2024
"""早盘冲高后就一路下滑，没有反弹过，这走势也是醉了""",3,19,2024
"""一板，，游资撤了[看空][看空][看空]""",3,19,2024
"""今天让主力耍了""",3,19,2024
"""今天最低价收盘，游资走了。""",3,19,2024
"""长线品种，跟踪一下。""",3,19,2024
"""恐怕以后没资金敢关注了，太Low了""",3,19,2024
"""咋了，一个板就拉稀啊""",3,19,2024
"""一早以为涨停，没想倒挂""",3,19,2024
"""这回关灯吃大面了哈哈哈""",3,19,2024
"""[再见]再见了正裕，，腾出资金搞券商去了[坏笑][坏笑][上涨][上涨][上涨]""",3,19,2024
"""觉得主力赚钱了吗？""",3,19,2024
"""1069跑了""",3,19,2024
"""9.9必到合逻辑""",3,19,2024
"""最近买了好多坑股，发现首板无量涨停的股，一般第二天都是坑""",3,19,2024
"""都没人散了散了""",3,19,2024
"""正裕工业3月19日快速上涨""",3,19,2024
"""必到9.99""",3,19,2024
"""300436接着奏乐接着舞""",3,19,2024
"""一字板开盘""",3,18,2024
"""明日强势股""",3,18,2024
"""【0318盘后小结：正裕工业，泰尔股份，东风汽车，宏景科技等】实丰文化，持有中；""",3,18,2024
"""【0318盘后小结：正裕工业，泰尔股份，东风汽车，宏景科技等】""",3,18,2024
"""飞行汽车上的，降落减震器都是正裕工业的。妥妥的飞行汽车概念""",3,18,2024
"""确实，而且尾盘有人板上跑了。明天未知呀""",3,18,2024
"""267""",3,18,2024
"""不上龙虎榜没戏，只能一板""",3,18,2024
"""封板金额快没了，应该只能一板。""",3,18,2024
"""转债不跟，明天正股不妙！""",3,18,2024
"""北交所汽车零部件三祥科技可以买年利润8400万！""",3,18,2024
"""会来个三扳""",3,18,2024
"""又来了""",3,18,2024
