"""宿迁联盛位置""",3,26,2024
"""看5000个W能顶多久了！""",3,26,2024
"""还没来吗？等得有点着急了""",3,26,2024
"""这三千多手公司不抓紧回购？在等什么？""",3,26,2024
"""境外收入占总业绩57%，此货也是贬值受益板块。RMB下跌对此货大大的利好[赞][""",3,26,2024
"""从16块多的成本做到10块64了，下跌是摊低成本最好的方式，跌吧""",3,26,2024
"""看你能跌到那去，砸吧""",3,26,2024
"""明天再跌全仓进，撑死胆大，饿死胆小。""",3,26,2024
"""11.6的成本拿几个月了。。。""",3,26,2024
"""破发上市公司能减持吗？敬请哪位懂的的股友回答一下！""",3,26,2024
"""明天涨停板""",3,25,2024
"""好像很牛的样子""",3,25,2024
"""宿迁联盛:宿迁联盛关于使用部分闲置募集资金进行现金管理到期赎回的进展公告""",3,25,2024
"""宿迁联盛:宿迁联盛关于闲置募集资金暂时补充流动资金全部归还的公告""",3,25,2024
"""年底必上40元，拭目以待[兴奋]""",3,25,2024
"""为啥不跌停开盘？你不跌我不买，哈哈""",3,25,2024
"""能逃命就不错了。""",3,25,2024
"""6连板""",3,25,2024
"""3.25号解禁，妈的跌停了""",3,24,2024
"""摩根士丹利又来了""",3,24,2024
"""不确定性太大，暂时躺着不加仓，只等一波拉升。毕竟想减持至少拉到发行价，他们比你更""",3,22,2024
"""没人买，你自己回购吧，要么砸下来，散户回够，""",3,22,2024
"""回购开始了吗？""",3,25,2024
"""这个啥意思一直跌""",3,22,2024
"""25日解禁咋走，是砸盘，低开？""",3,22,2024
"""割了留下的发财""",3,22,2024
"""今天上午高开就买""",3,22,2024
"""兄弟们 16多的本能回吗""",3,21,2024
"""11左右可入短线""",3,21,2024
"""今天不是解禁1.5亿股这没量了啊不放了吗""",3,21,2024
"""明天解禁124万股？？？12,400手。。。吓死人了，吓死人了""",3,20,2024
"""这个庄太皮了，最后一下硬是顶到11""",3,20,2024
"""热烈欢迎新股宿迁连胜下周一登陆大A主板～[鼓掌]""",3,19,2024
"""小仓位建起来""",3,19,2024
"""宿迁联盛(603065.SH)1.54亿股限售股将于3月25日上市流通""",3,19,2024
"""宿迁联盛：153532995股限售股将于3月25日上市流通""",3,19,2024
"""宿迁联盛(603065.SH)：首次公开发行股票部分限售股解禁上市流通""",3,19,2024
"""宿迁联盛:宿迁联盛关于首次公开发行股票部分限售股解禁上市流通的公告""",3,19,2024
"""宿迁联盛:国泰君安证券股份有限公司关于宿迁联盛科技股份有限公司首次公开发行股票部分限售股解禁上市流通的核查意见""",3,19,2024
"""该涨不涨要跌[加油][加油][加油]""",3,19,2024
"""我就不信你不回头了，，""",3,18,2024
"""11也站不上，山顶的实力不行啊～""",3,18,2024
"""5000万可能2500万，托起10多亿的解禁，""",3,18,2024
"""36%解禁，还不跑，来不及了""",3,18,2024
"""接下来就有宿迁联盛""",3,18,2024
"""能连三个板不？""",3,17,2024
"""这个种股一般都是，上市即巅峰""",3,16,2024
"""下周四解禁占36.94%""",3,15,2024
"""这次占36.94%！""",3,15,2024
"""宿迁联盛：截至2024年3月8日前十大流通股东持股占比10.41%""",3,15,2024
"""宿迁联盛:关于回购股份事项前十大股东和前十大无限售条件股东持股情况的公告""",3,15,2024
"""宿迁联盛:关于以集中竞价交易方式回购股份的回购报告书""",3,15,2024
"""3.21号解禁没，记得提前跑""",3,15,2024
"""还叫连胜？现在是连败！而且是全败""",3,15,2024
"""希望宿迁联盛的员工见到我。请叫一声杨总。真他喵的当了长期股东了""",3,15,2024
"""看看联合水务，你这个lj""",3,15,2024
"""板块很差，加上没实质性利好，这公司就只能这样了。""",3,13,2024
"""“注销式”回购频现！上市公司真金白银提振信心""",3,13,2024
"""准备长期持有。不是我耗死你，就是你耗死我""",3,13,2024
"""明天一字涨停5个板""",3,12,2024
"""姿势很漂亮。博一把""",3,12,2024
"""忽悠，老乡别走""",3,12,2024
"""何时能到15，我也就解套了""",3,12,2024
"""所有的股票都不值得买入！回本清仓销户为上选！""",3,12,2024
"""今天终于轮到你涨停了，完美""",3,12,2024
"""继续加油""",3,11,2024
"""宿迁联盛：拟以2500万元至5000万元回购股份""",3,11,2024
"""公司自己都在回购股份，你们怕什么，有钱就加仓，时间换空间""",3,11,2024
"""民营企业不靠谱也许向贵人鸟！上市就是为挣钱套残！""",3,11,2024
"""3月21日解禁十几个亿""",3,11,2024
"""哈哈哈，还解禁呢[大笑][大笑][大笑]""",3,10,2024
"""1.5亿相当于15亿让散户接盘，花几千万吸引散户接盘[大笑][大笑]""",3,10,2024
"""宿迁联盛：拟回购不低于2500万元且不超过5000万元公司股份""",3,10,2024
"""宿迁联盛(603065.SH)拟2500万-5000万元回购公司股份""",3,10,2024
"""宿迁联盛拟斥资2500万至5000万元回购股份""",3,10,2024
"""宿迁联盛：拟以2500万元至5000万元回购公司股份""",3,10,2024
"""宿迁联盛：3月9日召开董事会会议""",3,10,2024
