"""转发""",3,27,2024
"""低于20元都可以拿""",3,27,2024
"""早评：新能源电池板块野马电池 飞行汽车光洋股份、万丰奥威 小米汽车凯众股份、创新新材""",3,27,2024
"""早评：野马电池 飞行汽车光洋股份、万丰奥威 小米汽车凯众股份、创新新材""",3,27,2024
"""好好的票，在这个位置哪个板子？这么着急跑路吗？""",3,27,2024
"""横店东磁午后跟着大盘探底回升了，支撑在14.5附近，16附近run。江苏雷利压力""",3,27,2024
"""固态电池""",3,26,2024
"""这两天给爹蒙圈了。突然一涨停更蒙圈了。都不知道是为啥？不知道明天能不能跑的出去？""",3,26,2024
"""20240326（周二）  关注几只今日涨停的票（1）""",3,26,2024
"""这货就是生产电瓶车，和遥控器上的电池难道也要拿固态电池炒作，天理不容""",3,26,2024
"""这票今天吃错药了，明天给上车机会不？白跟了这么多天了""",3,26,2024
"""100上车第27天，今天建仓605378野马电池!""",3,26,2024
"""散户太多！！！""",3,26,2024
"""可别封十几版太吓人了。封个五六板就可以。""",3,26,2024
"""明天会一字板吗？""",3,26,2024
"""昨天把我吓跑了，你特马今天来这一手？气死我了""",3,26,2024
"""[捂脸]""",3,26,2024
"""好股，就是流通市值太低。容易吃面。买了就要和主力打持久战。""",3,26,2024
"""埋伏成功收米100万""",3,26,2024
"""前几天涨停板没有走掉，是没有舍得走掉，今天再次涨停板，思来想去，综合考虑，走掉一""",3,26,2024
"""转发""",3,26,2024
"""明天一字板买不到""",3,26,2024
"""今天没上车，明天准备低吸""",3,26,2024
"""那1000手好吓人，要不要跑""",3,26,2024
"""下跌有承接""",3,26,2024
"""等待回落低吸""",3,26,2024
"""散户太多！！！""",3,26,2024
"""散户太多！！！""",3,26,2024
"""冲啊，野马变悍马""",3,26,2024
"""全崩了赶快逃命卖卖卖卖卖卖卖卖卖卖卖卖卖""",3,26,2024
"""每股给五元估值""",3,26,2024
"""跑了，这踏马真不敢格局了""",3,26,2024
"""几千万就可以拉住一个涨停，这个股没有多少散户吧。。。""",3,26,2024
"""锌锰电池+外销+小盘股野马电池触及涨停。近一年涨停6次。异动原因揭秘：1、公司的""",3,26,2024
"""野马和我有缘啊，涨停的几次我都在[微笑]""",3,26,2024
"""蹭概念""",3,26,2024
"""出一半去万分了[摊手]""",3,26,2024
"""封得这么坚决还有人走吗？""",3,26,2024
"""有好的，上，涨停""",3,26,2024
"""算了，全出来了。谢谢""",3,26,2024
"""野马电池 我是有的  这就是说的电池 ..... 星云没有买""",3,26,2024
"""管不了许多了，涨停就卖！能封住吗？[为什么]""",3,26,2024
"""这股有人打板吗""",3,26,2024
"""行情来了，发车了，珍惜手中筹码！""",3,26,2024
"""全部出，不想玩了！""",3,26,2024
"""我问一下这个我昨天买的今天涨停了赚了五个点，请问要不要出还是继续持有""",3,26,2024
"""帅[吃瓜]""",3,26,2024
"""恭喜了""",3,26,2024
"""卖出底仓！""",3,26,2024
"""太了 昨天骗我出局""",3,26,2024
"""这盘洗得真酷""",3,26,2024
"""这样玩儿？""",3,26,2024
"""野马电池3月26日盘中涨幅达5%""",3,26,2024
"""大佬这个可以梭哈吗？""",3,26,2024
"""刚开局就跌停了。""",3,26,2024
"""跌停[为什么]""",3,26,2024
"""他们也是损色""",3,25,2024
"""跌幅够大，还有法玩吧？""",3,25,2024
"""割肉清仓了，筹码都给你""",3,25,2024
"""21.05补的。。又吃一碗面。。。""",3,25,2024
"""这个拉！及市场还怎么玩""",3,25,2024
"""一个亿解禁股下月初来了，解禁后再看看""",3,25,2024
"""两天干掉8个点，牛逼""",3,25,2024
"""如果明天绿盘全部抛出""",3,25,2024
"""浙江垃圾第一股！！！！""",3,25,2024
"""本股东代表小部分韭菜宣布清仓式减持""",3,25,2024
"""多亏周五清盘，目测明天继续下跌！！！""",3,25,2024
"""宁波帮不行啊""",3,25,2024
"""干就完事了""",3,25,2024
"""闲着没事买它干什么，被套了""",3,25,2024
"""跌停？""",3,25,2024
"""明天继续下跌六个字以上能逃赶紧逃，拭目以待！！！！""",3,25,2024
"""由强转弱主力慢慢撤退！下个月大解禁""",3,25,2024
"""今日跌停伺候""",3,25,2024
"""涨的都是科技方面的""",3,25,2024
"""该来的早晚会来。三个交易日够不？""",3,24,2024
"""！""",3,24,2024
"""预测的假盖盖都是韭菜[捂脸]""",3,23,2024
"""下周一目测最少跌6个点，补缺口。拭目以待！！！！！""",3,22,2024
"""兄弟们下午加仓吗？""",3,22,2024
"""已清仓，整个电池股没啥潜力了！！！！""",3,22,2024
"""怎么又涨了？想抄个底这么难呢。""",3,22,2024
"""搞不好今天要跌停啊。""",3,22,2024
"""条件单忘了撤买入了，不知是福是祸[财神][财神][财神]""",3,22,2024
"""股已到高点，震荡向下还要回到18元。左右""",3,22,2024
"""看看外面，这股很强了""",3,22,2024
"""今天必须涨停，不涨停清仓了""",3,22,2024
"""今天大概率要搞偷袭[想一下]""",3,22,2024
"""看到解禁，还是不买你了""",3,22,2024
"""下午涨的有什么好事""",3,22,2024
"""大家赶紧跑。要大跌""",3,22,2024
"""跑路吧太弱了""",3,22,2024
"""快跑啊""",3,22,2024
"""会绿""",3,22,2024
"""啥情况""",3,22,2024
"""连板模式！！！""",3,22,2024
"""统一股份涨停""",3,22,2024
"""4月12号就解禁了，大家长点心吧""",3,22,2024
"""兄弟们  我来了""",3,21,2024
"""这货一段时间换手有点高，""",3,21,2024
"""我赚几百就出了，出了又涨""",3,21,2024
"""明天应该是低开""",3,21,2024
"""这点量想站稳有点难！""",3,21,2024
