"""垃圾股，有是拉稀摆带的一个月""",3,25,2024
"""毫无投资价值股！！！""",3,22,2024
"""垃圾股，天天打压，没人玩！""",3,22,2024
"""可以长三倍吗？""",3,22,2024
"""卖在最低点，我丢""",3,21,2024
"""垃圾，上市8年走不出自己独立行情""",3,21,2024
"""转发""",3,21,2024
"""重大利好要来咯，准备起飞[鼓掌]""",3,21,2024
"""看好！""",3,20,2024
"""走出了价值修复""",3,20,2024
"""梅轮要慢慢做""",3,20,2024
"""增资回购快了""",3,20,2024
"""梅轮电梯：聘任樊瑞满为财务总监""",3,19,2024
"""梅轮电梯(603321.SH)聘任樊瑞满为财务总监""",3,19,2024
"""梅轮电梯：聘任樊瑞满先生为公司财务总监""",3,19,2024
"""梅轮电梯：3月19日召开董事会会议""",3,19,2024
"""梅轮电梯:浙江梅轮电梯股份有限公司第四届董事会第七次会议决议公告""",3,19,2024
"""梅轮电梯:浙江梅轮电梯股份有限公司关于公司高级管理人员离职及聘任财务总监的公告""",3,19,2024
"""这周有拉稀摆带，上市8年，CAO！""",3,19,2024
"""基金产品最新调仓动作曝光，谁是“心头好”？""",3,18,2024
"""广日已经起飞[主力][主力][主力][主力][主力][主力][坏笑][坏笑][坏""",3,14,2024
"""董秘：请向董事长进言--将梅轮电梯改名为智能装备。""",3,14,2024
"""上市8年了，你走出过一轮像样的行情么？抗战都打完了，你还死在那里！""",3,14,2024
"""一潭死水""",3,14,2024
"""市值20亿，每天成交不到2000万，流通不到1%，细品！！！""",3,14,2024
"""忒差！！！""",3,14,2024
"""山子股份宣布退出房地产市场，梅轮电梯出售淮安土地聚焦主业发展""",3,14,2024
"""梅轮电梯等3亿元于广西成立智能装备公司""",3,13,2024
"""不争气的东西""",3,13,2024
"""年报前应当回购结束""",3,13,2024
"""浪费行情的不二选择""",3,12,2024
"""回购没有结束""",3,12,2024
"""此股已死""",3,12,2024
"""垃圾股""",3,11,2024
"""下周机会来了，拿紧筹码""",3,10,2024
"""住建部发话了""",3,9,2024
"""回购完成了吗？？？。""",3,9,2024
"""这个价格卖个J毛啊""",3,8,2024
"""上市七年，蛰伏七年，然后在业绩最好的时候，创下股价最低，股票还真是个难以捉摸的东""",3,8,2024
"""在每年都保养维护情况下,电梯使用年限寿命一般是多少年的?""",3,11,2024
"""请问国家提倡大规模设备更新，对贵公司的业务是否有能有大规模增长？""",3,11,2024
"""妖坯子！""",3,7,2024
"""谢谢梅轮，今年买了两次都赚了""",3,7,2024
"""还行吧[666]""",3,7,2024
"""电梯企业(股票代码(603321)。公司集电梯研发、制造、销售、安装及服务于一体""",3,6,2024
"""感恩梅轮电梯""",3,6,2024
"""不停涨，涨不停开始！""",3,6,2024
"""梅轮电梯:浙江梅轮电梯股份有限公司关于子公司资产转让完成的公告""",3,5,2024
"""$梅轮电梯(SH603321)$""",3,5,2024
"""设施建设城镇化：稳步实施城市更新行动。推动解决老旧小区加装电梯、停车等难题""",3,5,2024
"""今天出剩下的一半了[滴汗]""",3,5,2024
"""送设施建设城镇化：稳步实施城市更新行动。推动解决老旧小区加装电梯、停车等难题""",3,5,2024
"""4000-8000万资人金才回购不到500万，早着呢。""",3,5,2024
"""梅轮正在走向世界[鼓掌]""",3,5,2024
"""奇了怪，回购成了利空？""",3,4,2024
"""梅轮电梯(603321.SH)：耗资4663.09万元已累计回购2.27%股份""",3,4,2024
"""梅轮电梯：累计回购约695万股""",3,4,2024
"""梅轮电梯:浙江梅轮电梯股份有限公司关于以集中竞价交易方式回购公司股份的进展公告""",3,4,2024
"""这是一只手买进，另外的手全部卖出吗？""",3,4,2024
"""2点以后回购""",3,4,2024
"""不要回购了，越购越低。""",3,4,2024
"""回购不到50%都没戏""",3,4,2024
"""亏了，上周还有一半没卖，上周已经卖的进了药明了""",3,4,2024
"""设备以旧换新，你能不能表现一下""",3,2,2024
"""收盘6.55""",3,1,2024
"""今天割一半了，不然焦了""",3,1,2024
"""使劲砸""",3,1,2024
"""上车容易下车难，老庄无力股价残[主力][主力][主力][主力][主力][主力][""",3,1,2024
"""回购才实施5-10%.不到50%以上还早着呢。""",3,1,2024
"""梅轮电梯(603321.SH)：累计耗资4663万元回购2.27%股份""",2,29,2024
"""梅轮电梯:浙江梅轮电梯股份有限公司关于以集中竞价交易方式回购公司股份达到总股本2%暨回购进展公告""",2,29,2024
"""论持久战""",2,29,2024
"""昨天-7.5今天1.5[滴汗]""",2,29,2024
"""高度控盘了""",2,29,2024
"""此股进入耐跌耐涨期，时间一年。""",2,29,2024
"""这票，真是一言难尽啊""",2,29,2024
"""梅轮电梯(603321.SH)：累计耗资3999万元回购1.93%股份""",2,29,2024
"""从即日起增持回购最低1000股———最高不超过100万股，用于摊低成本，个人激励""",2,28,2024
"""梅轮电梯：截至2024年2月22日前十大流通股东持股占比69.01%""",2,28,2024
"""梅轮电梯：截至2月28日累计回购公司股份5930500股""",2,28,2024
"""8元跌倒5元，量化没砸盘，还加仓了？""",2,28,2024
"""梅轮电梯:浙江梅轮电梯股份有限公司关于对外投资设立合资公司的进展公告""",2,28,2024
"""梅轮电梯:浙江梅轮电梯股份有限公司关于以集中竞价交易方式回购公司股份达到总股本1%暨回购进展公告""",2,28,2024
"""梅轮电梯:浙江梅轮电梯股份有限公司关于回购股份事项前十大股东和前十大无限售条件股东持股情况的公告""",2,28,2024
"""下午这一波反弹几个意思？""",2,28,2024
"""老夫又割在了低点[怒]""",2,28,2024
"""涨的高摔得狠""",2,28,2024
"""这烂电梯又去负一楼了垃圾""",2,28,2024
"""重回5元，你信不信，B浪来了吗""",2,28,2024
"""大跳水[滴汗]""",2,28,2024
"""打爆空狗，不知道哪个在那出货，兄弟们一起买，加仓干，打爆空狗""",2,28,2024
"""吃了你2分钱，明天看看""",2,27,2024
"""现在怎么不回购？""",2,27,2024
"""上没压，下也没压，资金就是不认[捂脸][捂脸][捂脸]""",2,27,2024
"""外面涨疯了""",2,27,2024
"""冲啊！！！！！！！！""",2,27,2024
"""6.84进去的，持股一周看看[怒][怒][怒]""",2,27,2024
"""梅轮电梯：首次回购约137万股""",2,26,2024
"""梅轮电梯:浙江梅轮电梯股份有限公司关于推动“提质增效重回报”暨以集中竞价方式回购公司股份的回购报告书""",2,26,2024
"""梅轮电梯(603321.SH)：首次回购0.45%股份""",2,26,2024
"""梅轮电梯：2月26日回购公司股份1367500股""",2,26,2024
"""梅轮电梯:浙江梅轮电梯股份有限公司关于以集中竞价交易方式首次回购公司股份的公告""",2,26,2024
"""再见了玩粤电力a了""",2,26,2024
"""机械设备，该换新电梯了""",2,26,2024
"""小牛市要来咯，这次可以冲上9块""",2,24,2024
"""应该在回购了""",2,23,2024
"""收盘价格应该是6.32""",2,23,2024
"""发布利好，估计不涨是什么情况？哪位大神知道""",2,23,2024
"""强烈要求证监会严惩发布虚假公告""",2,23,2024
"""哪有增持?都是股民在增持，举报""",2,23,2024
"""就这，也太弱了吧[主力][主力][主力][主力][主力][坏笑][坏笑][坏笑]""",2,23,2024
"""差不多回购1000万股吧，除去大股东持有的2亿股不会动的，市场上还有流通1亿股，""",2,22,2024
"""梅轮电梯：拟回购不低于4000万元且不超过8000万元公司股份""",2,22,2024
"""梅轮电梯：拟以4000万元-8000万元回购股份""",2,22,2024
"""梅轮电梯：拟以4000万元至8000万元回购公司股份 回购股价不超10元/股""",2,22,2024
"""梅轮电梯：获得政府补助共计约478万元""",2,22,2024
"""梅轮电梯：2月22日召开董事会会议""",2,22,2024
"""梅轮电梯(603321.SH)：获得政府补助477.69万元""",2,22,2024
"""梅轮电梯(603321.SH)：拟斥资4000万元-8000万元回购股份""",2,22,2024
"""梅轮电梯：拟4000万元至8000万元回购股份""",2,22,2024
"""梅轮电梯(603321.SH)拟斥4000万元至8000万元回购股份""",2,22,2024
"""梅轮电梯:浙江梅轮电梯股份有限公司关于以集中竞价交易方式回购股份方案的公告""",2,22,2024
"""梅轮电梯:浙江梅轮电梯股份有限公司第四届董事会第六次会议决议公告""",2,22,2024
"""梅轮电梯:浙江梅轮电梯股份有限公司关于获得政府补助的公告""",2,22,2024
"""请问贵公司在国内电梯行业排名第几，产品有什么特色和竞争力。职工人数一共有多少，其""",2,29,2024
"""5.86追进来手欠呀我""",2,21,2024
"""垃圾""",2,21,2024
