"""又回来了""",3,25,2024
"""我把话就放这！下午拉涨停您们信不信？""",3,25,2024
"""广汇物流本周被沪股通减持78.22万股 最新持股量649.2万股""",3,24,2024
"""主力：我有点把持不住""",3,24,2024
"""广汇物流03月22日被沪股通减持19.96万股""",3,23,2024
"""广汇物流(600603.SH)：截至2024年3月20日，公司的股东数为27111户""",3,22,2024
"""宝子们周末好，下周慧慧再次破七紧六，中不中？[得意][呲牙][呲牙][呲牙]""",3,22,2024
"""广汇物流股东户数增加3.81%，户均持股34.04万元""",3,22,2024
"""获700万元政府补助 广汇物流进一步发展能源物流主业""",3,22,2024
"""为什么3月22日广汇物流不发布股东人数了？""",3,22,2024
"""广汇物流03月21日被沪股通减持18.56万股""",3,22,2024
"""广汇物流(600603.SH)：获得政府补助700万元""",3,21,2024
"""广汇物流获700万元政府补助支持能源物流业务发展""",3,21,2024
"""广汇物流：子公司广汇宁夏煤炭储配有限责任公司获得政府补助700万元""",3,21,2024
"""广汇物流：获得政府补助700万元""",3,21,2024
"""广汇物流:广汇物流股份有限公司关于获得政府补助的公告""",3,21,2024
"""今天这的洗走多少人""",3,21,2024
"""而子永远不争气""",3,21,2024
"""马后炮开始蹦哒了[得意][呲牙][呲牙]""",3,21,2024
"""7元再买吧！回调确认！""",3,21,2024
"""暗语，对倒，拆单..不会点新东西...""",3,21,2024
"""今天又接回前两天卖的""",3,21,2024
"""往下砸我自岿然不动，兔子尾巴长不了。""",3,21,2024
"""今天居然是蛇头""",3,21,2024
"""往下砸已经没有出路，成交量非常少。""",3,21,2024
"""洗洗睡吧！""",3,21,2024
"""垃圾，什么时候能上去，套了一年了，天天在我的成本价磨[微笑]""",3,21,2024
"""今天到7.30抄底""",3,21,2024
"""这买盘，哈哈哈！兄弟们，你们到时加仓呀！""",3,20,2024
"""广汇物流又一重大营利项目开工""",3,20,2024
"""春潮涌动在广汇！铆足干劲开新局（三）""",3,20,2024
"""今天没戏""",3,20,2024
"""请问，截至2024年3月20日，公司的股东数是多少？谢谢""",3,22,2024
"""广汇物流03月19日被沪股通减持8.7万股""",3,20,2024
"""有没有大神知道临哈联络线投入运营了吗？红淖铁路电气化改造完成了吗？这两个事对于业""",3,19,2024
"""广汇物流03月18日被沪股通减持34.81万股""",3,19,2024
"""今天把前几天加的减了""",3,18,2024
