"""香飘飘03月25日被沪股通减持13.73万股""",3,26,2024
"""春日饮品必备，香飘飘茉莉味奶茶，你的春日游玩好搭子！""",3,25,2024
"""沪股通连续2周净买入香飘飘 累计净买入1177.88万元""",3,24,2024
"""香飘飘03月22日被沪股通减持35.43万股""",3,23,2024
"""香飘飘03月21日获沪股通增持44.93万股""",3,22,2024
"""清啦[微笑]""",3,21,2024
"""好运buff加成，香飘飘Meco蜜谷果汁茶普陀山联名限定礼盒愿你所愿皆成真！""",3,21,2024
"""很快打造成新一线品牌了""",3,21,2024
"""大卖""",3,21,2024
"""关注香飘飘低吸进""",3,21,2024
"""香飘飘03月20日获沪股通增持13.25万股""",3,21,2024
"""公司高管增减持排行榜：中航重机发生高管增持事件！[24/03/20]""",3,20,2024
"""$香飘飘(SH603711)$""",3,20,2024
"""减掉一半""",3,20,2024
"""挣杯奶茶钱，溜了[大笑]""",3,20,2024
"""现在的奶茶超级好喝。""",3,20,2024
"""不枉我今年喝了好多香飘飘""",3,20,2024
"""板块不行你的叠词兄弟们也带不动[大笑][大笑]依依股份艾艾精工开开实业人人乐""",3,20,2024
"""今天成为最靓的仔""",3,20,2024
"""香飘飘03月19日被沪股通减持26.75万股""",3,20,2024
"""艾艾精工→依依股份→(明天是)香飘飘？上涨的是起了个够勾魂的股名！[捂脸][捂脸""",3,19,2024
"""明天18见""",3,19,2024
"""香飘飘:香飘飘关于控股股东、实际控制人权益变动进展暨股份完成过户登记的公告""",3,19,2024
"""厉害呀""",3,19,2024
"""公告，本人由于明天还朋友欠款，计划于2024年3月20日减仓至少100股，特此公""",3,19,2024
"""减持公告""",3,19,2024
"""下午爆量""",3,19,2024
"""涨停了""",3,19,2024
"""香飘飘03月18日获沪股通增持21.67万股""",3,19,2024
"""这种饮品就是化学！""",3,18,2024
"""到底该能不能涨停了""",3,18,2024
"""香飘飘：2024年 预计冲泡业务仍然以“修复”为主基调""",3,15,2024
"""香飘飘：兰芳园瓶装冻柠茶在广东、北京、上海、江苏等地取得了较好的反馈""",3,15,2024
"""【调研快报】香飘飘接待国华兴益保险等多家机构调研""",3,15,2024
"""香飘飘:香飘飘投资者关系活动记录表""",3,15,2024
"""亏死了，兄弟们""",3,15,2024
"""香飘飘03月14日获沪股通增持11.51万股""",3,15,2024
"""香飘飘:香飘飘投资者关系活动记录表""",3,15,2024
"""整点食事丨香飘飘即饮业务将以Meco和兰芳园为主；三只松鼠仅年有望创历史新高；今年315晚会主题发布；调制奶粉新国标正式落地……""",3,14,2024
"""香飘飘（603711.SH）：2024年公司即饮业务将以Meco果汁茶和兰芳园瓶装冻柠茶两款产品为主""",3,14,2024
"""压单，兄弟们锁仓""",3,14,2024
"""【调研快报】香飘飘接待西部利得基金等多家机构调研""",3,13,2024
"""香飘飘:香飘飘投资者关系活动记录表""",3,13,2024
"""香飘飘经典+新升级奶茶宝藏口感大揭秘！唤醒你的味蕾记忆！""",3,13,2024
"""港仔也这么喜欢喝香飘飘""",3,13,2024
"""香飘飘3月13日快速反弹""",3,13,2024
"""香飘飘03月12日获沪股通增持13.01万股""",3,13,2024
"""香飘飘:香飘飘投资者关系活动记录表""",3,13,2024
"""挂了个单没买到，错过了""",3,12,2024
