"""西藏天路本周沪股通持股市值减少1110.79万元，居水泥建材板块第六""",3,24,2024
"""要么5块要么8块一直在这什么鬼""",3,23,2024
"""超级大利好～增量国家大资金入市！经国务院同意，财政部、人力资源社会保障部、国务院""",3,23,2024
"""港股增持，被中信做空了！""",3,23,2024
"""西藏天路：融资净买入95.33万元，融资余额3.01亿元（03-22）""",3,23,2024
"""西藏天路03月22日获沪股通增持84.21万股""",3,23,2024
"""该清仓了，短期顶已到，具体跌还要多少真不清楚""",3,22,2024
"""全是量化狗的单""",3,22,2024
"""大亏损股怎么涨""",3,22,2024
"""真的垃圾。""",3,22,2024
"""和四川金顶一比还真的垃圾，穷比庄""",3,22,2024
"""西藏天路：融资净买入496.07万元，融资余额3亿元（03-21）""",3,22,2024
"""西藏天路03月21日被沪股通减持182.14万股""",3,22,2024
"""之前有网友猜测电建新能源可能会借壳这货，我感觉不可能。相反新疆有个公司的可能性会""",3,21,2024
"""这是一个有铜矿的水泥股[旺柴][旺柴][旺柴]不过好像资金不待见""",3,21,2024
"""希望明天上午复制今天上午的走势，给个低点呗，明天有笔小钱到账。""",3,21,2024
"""四川金顶涨停，人家是有氢能源的。：已为中国中科院、中国航天等机构提供了可用于氢气""",3,21,2024
"""M的，四川金顶又涨停，看来你光干水泥不行啊""",3,21,2024
"""明天再跑，吧""",3,21,2024
"""庄家对倒一下筹码就把一些意志不坚定的人洗出去了""",3,21,2024
"""大神们看看，这些全是一手的是什么情况？""",3,21,2024
"""这股太磨蹭了，溜了溜了""",3,21,2024
"""板块红了，哥""",3,21,2024
"""等我炒完保险股再来加仓""",3,21,2024
"""这股的走法目前来看很标准""",3,21,2024
"""Et出了大山顶，乐普医疗看看""",3,21,2024
"""天路这种走势说明没有大资金在锁仓""",3,21,2024
"""你们只要对比一下高争和天路股吧的发贴量，就知道走势为啥差异这么大了""",3,21,2024
"""4.11购38手""",3,21,2024
"""等待着再降降，比耐性，捡点""",3,21,2024
"""分钟图这圆弧顶画的还挺圆的，继续画！""",3,21,2024
"""$麦克奥迪(SZ300341)$$华升股份(SH600156)$$西藏天路(SH""",3,21,2024
"""量化""",3,21,2024
"""涨得时候没这么牛逼。跌起来真的牛""",3,21,2024
"""最好能下杀到3.73元，那就太好了！可惜这庄太肉，耐心等这肉猪吧！""",3,21,2024
"""等待""",3,21,2024
"""能买到这个股的，是倒了多大的霉""",3,21,2024
"""大盘涨天路跳水，""",3,21,2024
"""4.15、4.l0、3.95分三批塔式买入，等待回调吸货。小庄别太肉，来个凶狠砸""",3,21,2024
"""今天过后没盼头了，拜拜""",3,21,2024
"""开往春天的小火车来了，我在5.18等你[看多][呲牙]""",3,21,2024
"""4、15等你！""",3,21,2024
"""今天必回调，尽快离场啊""",3,21,2024
"""这只股票专杀技术派，注意一点哦[想一下][想一下][想一下][想一下]""",3,21,2024
"""西藏天路：融资净偿还403.44万元，融资余额2.95亿元（03-20）""",3,21,2024
"""西藏天路03月20日获沪股通增持54.91万股""",3,21,2024
"""西藏天路：3月20日召开董事会会议""",3,20,2024
"""明天是5日线上穿60日线的第一天，期待有好的表现[上涨][上涨][上涨]""",3,20,2024
"""西藏天路:西藏天路第六届董事会第五十三次会议决议公告""",3,20,2024
"""明天怎么看？？？""",3,20,2024
"""加油！在砸一下就成交了，完美T回。""",3,20,2024
"""有效突破，看6元""",3,20,2024
"""打爆空头""",3,20,2024
"""4.28卖出等待低位抄回，T一把看看明天低开否？""",3,20,2024
"""$西藏天路(SH600326)$""",3,20,2024
"""我还没上车啊，我还没上车啊""",3,20,2024
"""年报亏、第一季度亏，在之前拉一波走人，四月中下旬见证。""",3,20,2024
"""含泪抛出[哭][哭][哭][哭]""",3,20,2024
"""会不会涨停""",3,20,2024
"""北向压盘""",3,20,2024
"""交易量不大，庄家在试水，尾盘收4.15-18之间。这几天都是洗人，拿稳……""",3,20,2024
"""卖了!""",3,20,2024
"""还记得这票吗？恭喜当日布局的朋友""",3,20,2024
"""有些人套几天就套出病了，涨了还要涨，跌了还想跌，一点耐心都没有，之前3.8不买现""",3,20,2024
"""终于发力了，来个涨停呗。""",3,20,2024
"""西藏天路3月20日盘中涨幅达5%""",3,20,2024
"""继续持有不卖出看好""",3,20,2024
"""西藏天路3月20日快速上涨""",3,20,2024
"""GRD这个庄家耐心真好！""",3,20,2024
"""小仓位替一把，睡觉了，尾盘来看看""",3,20,2024
"""洗出多少人？哈哈哈""",3,20,2024
"""肉庄装蒜！你上不去强努什么？没量别作！""",3,20,2024
"""挂3.89第一批买入三成，耐心！！！""",3,20,2024
"""不上不下早晚得下，还是乖乖下来让我买点吧。我断定你短期内没戏别装了好不好？""",3,20,2024
"""我就看着你，啥时候能站在4.16我在买你""",3,20,2024
"""真是A股里面的超级杂毛""",3,20,2024
"""小庄加油，再砸一下呀！让我们4元以下加点仓。""",3,20,2024
"""这两天挂3.95买应不成问题，耐心等必成！！！""",3,20,2024
"""西藏天路：融资净买入383.48万元，融资余额2.99亿元（03-19）""",3,20,2024
"""西藏天路03月19日被沪股通减持209.04万股""",3,20,2024
"""4.04""",3,19,2024
"""五万实盘第二天，买入西藏天路""",3,19,2024
"""昨天今天，机构净流入，散户净流出""",3,19,2024
"""李大霄又出来了...""",3,19,2024
"""到4.15压了8万多手，卖的人真多！！！走了""",3,19,2024
"""3、95买4.1l卖了，看4元能否T回。""",3,19,2024
"""09撤了，留下发财。""",3,19,2024
"""$西藏天路(SH600326)$""",3,19,2024
"""十万手哥何在，何不横扫天上阴霾直上康庄大道，机不可失！！！""",3,19,2024
"""大哥给点力啊,钱不够贷款呀，赚了及时还就可以""",3,19,2024
"""继续跟随高争民爆""",3,19,2024
"""西藏天路3月19日快速上涨""",3,19,2024
"""突破60吧""",3,19,2024
"""西藏天路：融资净买入579.61万元，融资余额2.95亿元（03-18）""",3,19,2024
"""西藏天路03月18日被沪股通减持19.41万股""",3,19,2024
"""看涨，不需怀疑""",3,18,2024
"""完了，这么多唱多""",3,18,2024
"""明天又有低吸机会了，真不错！！！""",3,18,2024
"""做夹板打压吸货，老手法它不一真在用嘛。别管它，4元以下只管低吸长线持有！！！""",3,18,2024
"""西藏蜗牛""",3,18,2024
"""就让在3.97、3.98待着，上下都有大单，这是怎么回事？""",3,18,2024
"""你确定能把我洗出来吗？？不到5元不走你能跌多少，涨不上去就打下来。""",3,18,2024
"""不到5元不出来，每天做T降低成本。陪你玩小西""",3,18,2024
"""都在等便宜""",3,18,2024
"""都在等捡便宜。等吧""",3,18,2024
"""60日线并无压力，不要被假像蒙蔽大胆加仓建仓！！！""",3,18,2024
"""四元以下都算机会，价越低越好！""",3,18,2024
"""真特么拉基。60线过不去，下来吧""",3,18,2024
"""不用急逢低慢慢买，这个月是建仓期它上不去，机会有的是！！！""",3,18,2024
"""都盼它涨，我确盼它跌。这是未来两年最大的机会，如能全力低位建仓，就是喝汤收益也很""",3,18,2024
"""至少横盘五周然后向上突破，最好耗到五月我又有三十多万可加仓了，但愿能耗到五月吧，""",3,18,2024
"""这是在3.97这个位置涨停了？上午看了4次，都是这个价""",3,18,2024
"""今天这么安静""",3,18,2024
"""眼看反转形态要走出来了，外资又加仓来搅局了。""",3,17,2024
"""投资购买西藏天路股票不是为了什么，只是为了向做空股市的资本宣战！只要我们散户团结""",3,16,2024
"""上天有天路。你不走。地狱无门你闯进来。""",3,16,2024
"""@五方光电 """,3,16,2024
"""投资购买西藏天路股票不是为了什么，只是为了向做空股市的资本宣战！只要我们散户团结""",3,16,2024
"""西藏天路：融资净偿还646.84万元，融资余额2.89亿元（03-15）""",3,16,2024
"""诸位大侠我想咨询一下这股有什么概念吗还亏损为什么这么多人看好但也不涨啊""",3,15,2024
"""搁其它股早赚几十个点了，在这里一个星期白忙""",3,15,2024
"""麻痹，跌的时候排在前面，涨的时候缩在后面，这是个什么玩意""",3,15,2024
"""我想出去玩几天保险股你们是行不行？""",3,15,2024
"""名曰天路，涨一分都比登天还难，越走越抽抽。""",3,15,2024
"""大盘涨这么多，这才涨几分钱""",3,15,2024
"""3.90建仓感觉会有一波机会像去年一样潜伏一下""",3,15,2024
"""23年亏损了已经预告了，24年第一季是否也亏损？""",3,15,2024
"""天路只能买涨不能买跌""",3,15,2024
"""3.92被缴械""",3,15,2024
"""早就让你们跑，你们不跑，活该，即赔钱还错过了外围的好行情""",3,15,2024
"""不追涨！否则套你设商量，诱多而已，还得下来！""",3,15,2024
"""最后的上车机会！""",3,15,2024
"""转股价就是近期高点，一个月内是过不去的，偶然过去也绝对站不住的，所以低吸是关键，""",3,15,2024
"""一会儿应继续探底看有没有戏吧！""",3,15,2024
"""天路的水泥泡水了，不值钱了还是金顶的水泥标号够标准，可以连拉5、6只张婷板的。""",3,15,2024
"""破3.8应没什么问题，我还是坚持不大跌不加仓的原则。耐心等了。""",3,15,2024
"""我走了你们随意，这么多天了给套的死死的，还不如出去跟波风""",3,15,2024
"""转发""",3,15,2024
"""西藏天路：融资净偿还445.57万元，融资余额2.95亿元（03-14）""",3,15,2024
"""西藏天路03月14日被沪股通减持74.17万股""",3,15,2024
"""西藏天路将在下周开始上涨，目标位5.4—5.5，达到这个价格大约是两至三周时间。""",3,15,2024
"""今天是因为铜吗才亢奋一点""",3,14,2024
"""我发起了一个投票""",3,14,2024
"""经常开会""",3,14,2024
"""主力高度控盘，就是不点火""",3,14,2024
"""明天继续看戏！耐心等低吸机会，3.8竞然只成交一手可怜。看明天了！""",3,14,2024
"""娘的3.74还没到！肉猪庄！""",3,14,2024
"""跌最积极的股，太缺德了""",3,14,2024
"""垃圾股，跌上瘾了，""",3,14,2024
"""股票价低落是浮亏，卖了是实亏。几百手抛压的是割肉吗？不！是在压价吸筹！[上涨][""",3,14,2024
"""天路雄起""",3,14,2024
"""经过这几天的下跌庄己经赚的满满的，下周庄可是要开飞机来洗盘了，""",3,14,2024
"""挂上单不看了，肉庄今天没戏！""",3,14,2024
"""今天主力在装逼，应对它就是看戏！敢跌就吃掉！""",3,14,2024
"""无语""",3,14,2024
"""挺好的，没有买卖就没有伤害""",3,14,2024
"""这笔资金专等3.8以下分批介入，如成功成本又降不少，胜算更大了。""",3,14,2024
"""卡带了吗？不会动""",3,14,2024
"""今天三票逢高了结专等你大跌时给个机会吧！""",3,14,2024
"""这夹板正在极限施压，也是黔驴计穷了。挤不出油水！不然你就下杀个跌停让我们再加点仓""",3,14,2024
"""3.7至4元间波动，只管逢低买入！长线持有兼做短线降本增效！""",3,14,2024
"""超跌状态为什么不买，难道等追涨么？""",3,14,2024
"""回踩均线继续加仓，持股不动。任你狂风骤雨，我自岿然不动！""",3,14,2024
"""这货，大盘涨他不涨，大盘跌，他绝对跟着跌""",3,14,2024
"""西藏天路：融资净买入196.42万元，融资余额3亿元（03-13）""",3,14,2024
"""西藏天路03月13日获沪股通增持31.71万股""",3,14,2024
"""$西藏天路(SH600326)$""",3,13,2024
"""西藏妖僧""",3,13,2024
"""明天轮动旅游""",3,13,2024
"""这个叼玩意""",3,13,2024
"""不是一般的拉胯，都躺平了吗""",3,13,2024
"""要不你今天来个跌停""",3,13,2024
"""今天西藏天路可能不拉涨停板了""",3,13,2024
"""垃圾赶紧往下砸""",3,13,2024
"""赶紧跑哟""",3,13,2024
"""当股吧出现些诱导性悲观话题时，这些抛售的股票正被偷偷“收集”，这是种操作手法！下""",3,13,2024
"""3.13午盘低吸策略西藏天路，关注3.75附近低吸机会。昨天的浙江自然持有到回本""",3,13,2024
"""要死不活的""",3,13,2024
"""每天跌5分""",3,13,2024
"""听说要重组""",3,13,2024
"""不跟大盘不跟板块，跌就完事了""",3,13,2024
"""低位到了，满仓干""",3,13,2024
"""3.64再买""",3,13,2024
"""盯着高争就好了，它就是弱跟随高争，赌墨脱首选是高争""",3,13,2024
"""下面那么多托单，3.8不是低点，耐心等""",3,13,2024
"""根本买不完""",3,13,2024
"""史上最啦几的股""",3,13,2024
"""根本买不完啊，出货无敌，三只乌鸦""",3,13,2024
"""早走早赚钱""",3,13,2024
"""兄弟们留下的发财""",3,13,2024
"""啦几股浪费行情[怒]""",3,13,2024
"""西藏天路：融资净偿还4.74万元，融资余额2.98亿元（03-12）""",3,13,2024
"""西藏天路03月12日获沪股通增持76.73万股""",3,13,2024
"""春天来了，油菜花开满田野，西蔵高原的阳光也在迎来春天的气息，但这条曾经代表梦想与""",3,12,2024
"""两天板块涨了两个点，这货跌了三个点，两天落后五个点[哭]到底发生了什么？出货你得""",3,12,2024
"""这公司退市吧""",3,12,2024
"""游资还在。。托们不要叫唤了。炒股要么买要么卖。靠看评论炒股的，不亏钱我都觉得是神""",3,12,2024
"""这个叼装老时在自买自卖，守了你七八天，还在原地踏步。弃之又可惜。""",3,12,2024
"""渣""",3,12,2024
"""天天唱多的那几个托呢？""",3,12,2024
"""还没跌到位3.74等你，小庄你太肉真娘气，讲点效率呀！小心过分了吧？""",3,12,2024
"""妖路！来一个！""",3,12,2024
"""挂11/13/14手的勾栋西。。。。""",3,12,2024
"""这股不能碰""",3,12,2024
"""111314""",3,12,2024
"""这么有规律的挂单，不是量化谁信，大家举报吧。。。""",3,12,2024
"""织毛衣织那么久了""",3,12,2024
"""根本买不完的买不完啊买不完""",3,12,2024
"""这个没有量化？！""",3,12,2024
"""还能红吗？""",3,12,2024
"""你厉害，我走还不行吗""",3,12,2024
"""资金一直在流出""",3,12,2024
"""涨的时候你不涨，跳水的时候比谁跳的都快""",3,12,2024
"""真好！跳啊！十米！""",3,12,2024
"""一半仓位买了这个，等打完野再回来""",3,12,2024
"""最后一笔资金不破3.8不买，待心等你下来。五月之前你也不敢涨，放心等了。最好有个""",3,12,2024
"""我9：25委托3.96元，居然没成交，最高价却能到3.97元，什么鬼？""",3,12,2024
"""庄家这么怂，咋还在看市场情绪，涨跌就痛快的""",3,12,2024
"""又搁这里对倒呢""",3,12,2024
"""西藏天路：融资净买入314.13万元，融资余额2.98亿元（03-11）""",3,12,2024
"""西藏天路03月11日被沪股通减持132.81万股""",3,12,2024
"""如果不涨停，加仓10万股""",3,12,2024
"""这几天很多天路的持有者，纷纷减仓卖出，首先是因为怕维稳要结束了，网传还会深跌，抖""",3,11,2024
"""明天可能会突破4.2，如果突破了就可能会涨停，天路涨停属于补涨，只要它不涨停就会""",3,11,2024
"""看这股今天一直不涨亏了点卖掉换算力了，没意思浪费了行情。""",3,11,2024
"""浪费行情[怒]""",3,11,2024
"""西藏天路:西藏天路关于董事会、监事会换届延期的提示性公告""",3,11,2024
"""大概率是洗盘吧，，，。。""",3,11,2024
"""四个涨停才能回本[惨!关灯吃面]""",3,11,2024
"""大好行情这样恶心人，小喇叭。。。。""",3,11,2024
"""指数长得庭好的天路今天的走势太反常了，未来应该有妖。""",3,11,2024
"""量化T，明天一拉记得卖""",3,11,2024
"""反方向走的，越买下面单量越少的，永远都买不完，甚至连公司也可以给你。""",3,11,2024
"""我与天路不共戴天！西藏妖路！""",3,11,2024
"""如果墨脱没戏了，天路能不能站得住这个市值？""",3,11,2024
"""上蹿下跳一分钱""",3,11,2024
"""大好行情买到这个，真是晦气。。。。""",3,11,2024
"""装起码都修复些吧，不要扒在这位置呵。""",3,11,2024
"""墨脱的事情根本没戏，不然早启动了！公司年年亏损，今年必st""",3,11,2024
"""2.30分来个惊喜吧""",3,11,2024
"""倒数第一，厉害。。。。。""",3,11,2024
"""这个装聪明绝顶，不按指数变动股价跟着变动，只按他自己的想法该几时升该几时跌，我们""",3,11,2024
"""今天浪费了大好行情""",3,11,2024
