"""微盘股？再跌你就变成纳米盘股啦""",3,27,2024
"""还要到十一块多""",3,26,2024
"""不涨，后续就看跌""",3,26,2024
"""僵尸就这样没有资金参与""",3,26,2024
"""把我的300股给套住了，亏损162元，只能眼睁睁等待吧""",3,25,2024
"""主力天天睡觉吗？""",3,25,2024
"""主力又睡了？""",3,20,2024
"""怎么就跌了呢，上涨没一点动力！""",3,20,2024
"""这个股的老庄是杀人不眨眼的""",3,19,2024
"""这股概念怎么这么少""",3,19,2024
"""自选三只两只涨停，买了你，看你不涨卖了，你又涨？""",3,19,2024
"""我就喜欢这种不跟大多数走的票[大笑]""",3,18,2024
"""股吧里一片唱多这股又要开始大跌了""",3,18,2024
"""利好明天有戏吧，明天融券实施T+1咋一看利好市场，实际利空带融券的票，不带R是妥""",3,17,2024
"""此票要成妖""",3,16,2024
"""突破14.53有补涨基因""",3,16,2024
"""放量拉升""",3,15,2024
"""唉，只买了几万块钱[哭]""",3,15,2024
"""你等谁？吃饱躺平得了""",3,15,2024
"""起不来跟着大盘走""",3,15,2024
"""上海亚虹3月15日盘中涨幅达5%""",3,15,2024
"""上去↑做补涨""",3,15,2024
"""上海亚虹3月15日快速上涨""",3,15,2024
"""我加仓了黄金股ETF（517520）。现在黄金慢慢走强，而且很多机构投资不少黄金""",3,14,2024
"""我继续布局黄金股ETF（517520）。现在黄金涨的挺多的，而且行情好起来，黄金""",3,12,2024
"""明天大涨""",3,12,2024
"""发现有主力偷偷吸筹！周一这些股票筹码加速集中！[24/03/11]""",3,11,2024
"""没题材下周不涨就走""",3,9,2024
"""上海亚虹股东户数下降15.50%，户均持股21.44万元""",3,8,2024
"""大盘涨了那么多，专业板块涨得也很多，你就原地不动吗大盘都涨不过，真无语""",3,7,2024
"""我的成本16.8""",3,6,2024
"""这股为什么天天没啥成交量""",3,6,2024
"""另据人大会议新闻中心消息，十四届全国人大二次会议将于6日下午3时，在梅地亚中心新""",3,6,2024
"""洗了一波，加了2万股。""",3,5,2024
"""几根发的杰作""",3,4,2024
"""出了，没戏了""",3,4,2024
"""上海亚虹ESG评级相关讨论""",3,2,2024
