"""中曼石油03月25日被沪股通减持107.61万股""",3,26,2024
"""一个晚原油涨了，今天可以起飞了[鼓掌]""",3,26,2024
"""风哥寻龙头3月26日，最具爆发力的三大方向。""",3,26,2024
"""中曼石油(603619.SH)：与部分AI企业、研究机构开展交流合作""",3,25,2024
"""中石油年报虽然略好于去年，但四季不如三季，三桶油继续走新高是有难度的，能稳定住就""",3,25,2024
"""中曼石油：前期经过试采已有部分油气发现 下一步将在此区域内继续进行勘探评价""",3,25,2024
"""中曼石油：目前暂无地热业务相关布局""",3,25,2024
"""这人19就卖掉了，一直在等回调，一直踏空。现在又说明天减仓一半，这也太能吹了。股""",3,25,2024
"""明天低开低走，最少能做出5个点的差价""",3,25,2024
"""中曼石油:中曼石油天然气集团股份有限公司2024年第一次临时股东大会会议资料""",3,25,2024
"""中曼石油：截至目前 公司对外担保余额约为23.85亿元""",3,25,2024
"""中曼石油:中曼石油关于为全资子公司银行授信提供担保的公告""",3,25,2024
"""快下来我加仓！""",3,25,2024
"""今天小婷说，要长期持有中曼并且到50块，作为主力的我很不高兴，砸盘以示警示@金帮""",3,25,2024
"""后正我是一动不动的""",3,25,2024
"""发现主力早上买了1900百万，现在怎么了？卖的这么猛？会不会明天就跌回去？担心了""",3,25,2024
"""中曼人形钻井出击""",3,25,2024
"""现在到未来，我只买一个股""",3,25,2024
"""如果今天没过23.84大家小心吧。""",3,25,2024
"""中曼杠杠的，加油！[呲牙][呲牙][呲牙]""",3,25,2024
"""如果，尾盘涨停了，我就减仓一半。@金帮女小婷 """,3,25,2024
"""今天你珍惜筹码了吗""",3,25,2024
"""大阳线，确立上涨趋势。""",3,25,2024
"""我来砸盘了""",3,25,2024
"""目标400亿元市值，目前94亿元。""",3,25,2024
"""我会向董事会提议，取消增发融资，改为发行可转债融资，这样原股东都可以配额。可转债""",3,25,2024
"""谁给我说的18接！""",3,25,2024
"""剩舱底了，好在不后悔，有比中曼更好的。""",3,25,2024
"""日前目标价25，未来两年50元，未来10年后复权1000元，中曼石油马上爽翻天""",3,25,2024
"""呵呵，我最希望看到的是一堆人看空""",3,25,2024
"""日前目标价25，未来两年50元，未来10年后复权1000元""",3,25,2024
"""7块本，高点走了，再见，18再回来[加油]""",3,25,2024
"""中曼你这样涨让我很尴尬哇，做T仓位前几天都卖了，已经不做T了。这样涨我要忍不住开""",3,25,2024
"""确实启动了看到50元""",3,25,2024
"""T飞快下来""",3,25,2024
"""今天板一次吧老兄[笑哭]""",3,25,2024
"""一股不卖""",3,25,2024
"""启动了，坐等翻倍""",3,25,2024
"""中国的西方石油""",3,25,2024
"""涨停""",3,25,2024
"""被洗出来了""",3,25,2024
"""目标25元""",3,25,2024
"""今天能不能来个涨停？中曼以往可是没这个传统美德啊""",3,25,2024
"""这个月冲到25.8下个月32冲冲冲。。。""",3,25,2024
"""他娘的，卖早了""",3,25,2024
"""卖早了，让丅吗""",3,25,2024
"""卖培了""",3,25,2024
"""舒坦关键石油还没怎么涨了""",3,25,2024
"""静待20以下再买入大股东的骚操作很多的""",3,25,2024
"""可以跑了""",3,25,2024
"""我又被洗了""",3,25,2024
"""区区一个缩量回调就把某些人吓得不轻呵呵，继续耐心持有""",3,24,2024
"""俄被炸，油价该涨了""",3,24,2024
"""中曼石油本周融资净买入1631.33万元，居采掘行业板块第三""",3,24,2024
"""中曼石油本周沪股通持股市值减少2314.53万元，居采掘行业板块第二""",3,24,2024
"""提醒一下，今年这行情，看不到风险的，激情高昂，可能会输的最惨，因为个股的活跃度远""",3,23,2024
