"""$禾望电气(SH603063)$""",3,26,2024
"""哪位大佬分析一下这根阳线什么情况，一脸懵""",3,26,2024
"""投资你一年多了，老铁，你可给力点吧！""",3,26,2024
"""禾望电气：融资净偿还1561.64万元，融资余额1.19亿元（03-25）""",3,26,2024
"""急拉缓跌是出货""",3,26,2024
"""禾望电气03月25日获沪股通增持19.29万股""",3,26,2024
"""军怎么还不把剩余的300多万股减持了？还在等什么啊？""",3,25,2024
"""军怎么还不把剩余的300多万股减持完呀？还在等什么啊？""",3,25,2024
"""下跌中继""",3,25,2024
"""主力玩的好开心，我的心扑通扑通的跳""",3,25,2024
"""风电行业就靠你了加油""",3,25,2024
"""周五主力试盘，还不信吗？""",3,25,2024
"""这叼毛没一点人气""",3,25,2024
"""禾望电气本周融资净买入328.8万元，居风电设备板块第八""",3,24,2024
"""当初割肉这股亏的钱，我要在这里赚回来，是个爷们就涨起来""",3,24,2024
"""禾望电气本周被沪股通减持7.96万股 最新持股量336.8万股""",3,24,2024
"""禾望电气：融资净偿还501.84万元，融资余额1.35亿元（03-22）""",3,23,2024
"""禾望电气03月22日被沪股通减持38.07万股""",3,23,2024
"""禾望电气:深圳市禾望电气股份有限公司关于为子公司向银行申请综合授信提供担保的进展公告""",3,22,2024
"""哈哈哈哈哈哈哈""",3,22,2024
"""今天全天成交均价为23.76元，这个看分时的黄线""",3,22,2024
"""非法减持，要举报""",3,22,2024
"""被骗进来了，主力出货方式真牛逼""",3,22,2024
"""垃圾票，摸一把就跑""",3,22,2024
"""估计减持完了""",3,22,2024
"""小军一把搞完得了呗，磨磨唧唧的。""",3,22,2024
"""如来神掌第一式""",3,22,2024
"""$禾望电气(SH603063)$""",3,22,2024
"""$禾望电气(SH603063)$""",3,22,2024
"""快买，哈哈哈""",3,22,2024
"""主力吃进一个多亿，肯定要向上大涨嘛，目标值至少32元""",3,22,2024
"""向上了，大手吃货""",3,22,2024
"""跌停的节奏啊哈哈哈哈""",3,22,2024
"""预计-2%-3%，下午14点过来接盘""",3,22,2024
"""禾望电气：融资净买入663.21万元，融资余额1.4亿元（03-21）""",3,22,2024
"""变盘十字星，明天向上转折""",3,21,2024
"""禾望电气(603063)目前走势出现倒挂老鸭头形态，一般来说这是资金离场后，第一""",3,21,2024
"""放心，明天一定补跌""",3,21,2024
"""麻雀难成雄鹰""",3,21,2024
"""23.6作用买入持有，走N字图形""",3,21,2024
"""今天超过2.5%就接，明天大概小涨，今天小跌明天继续小跌，看好下周一二""",3,21,2024
"""这是要冲着缺口去的吗？""",3,21,2024
"""减持完再进来[愉快][愉快][愉快]，加油""",3,21,2024
"""禾望电气：融资净买入206.62万元，融资余额1.33亿元（03-20）""",3,21,2024
"""禾望电气03月20日获沪股通增持30.65万股""",3,21,2024
"""禾望电气(603063.SH)股东盛小军大宗交易减持1.56%股份 减持数量过半""",3,20,2024
"""主力加速介入！周三大宗交易个股一览[24/03/20]""",3,20,2024
"""还有400万股，大机构有看上的一口就吃了？""",3,20,2024
"""禾望电气（603063.SH）：股东盛小军减持过半 持股比例降至2.64%""",3,20,2024
"""沪深两市3月20日94只个股发生180笔大宗交易 共成交21.94亿元""",3,20,2024
"""禾望电气:深圳市禾望电气股份有限公司关于股东减持数量过半暨权益变动比例达到1%的进展公告""",3,20,2024
"""禾望电气:深圳市禾望电气股份有限公司关于股东权益变动累计达5%的提示性公告""",3,20,2024
"""禾望电气:深圳市禾望电气股份有限公司简式权益变动报告书-盛小军""",3,20,2024
