"""这票有散户吗""",3,26,2024
"""早就和赛里斯达成了合作。""",3,26,2024
"""要是其他董秘，早就承认了。不知道搞什么""",3,26,2024
"""豪能作为汽车零部件行业的变速器头部公司，又处川渝地区。如果和赛力斯达成合作对豪能""",3,26,2024
"""买这个股真的倒批霉，太了""",3,26,2024
"""三只小乌鸦""",3,26,2024
"""能不能继续愉快的玩耍就要看下个月业绩公布了""",3,25,2024
"""9块5短线支撑，反弹不会大，然后周线级别的调整！没有量能，歇菜""",3,25,2024
"""你可真有本事，真有出息""",3,25,2024
"""商业航天＋航天航空＋低空经济＋减速器＋电机空心轴＋差速器产能上量""",3,24,2024
"""豪能股份北方长龙的老铁们要发大财了，毫无悬念""",3,22,2024
"""永远都涨1分跌1角，涨1天跌5天，""",3,22,2024
"""为啥这两天总有大单在那挂着不让突破10.08""",3,21,2024
"""豪能股份可转债注册获同意 拟于上交所上市""",3,21,2024
"""倒霉货""",3,21,2024
"""属于坑里的东西""",3,21,2024
"""不要幻想，死叉，8元见""",3,21,2024
"""这是一个扑街货""",3,21,2024
"""一大早一个诱多，然后就没有然后了，主力出货明显。""",3,21,2024
"""每天一个大单就压死了""",3,21,2024
"""高开刚走的一天""",3,21,2024
"""关于成都豪能科技股份有限公司向不特定对象发行可转换公司债券注册的批复""",3,20,2024
"""豪能股份(603809.SH)：公司产品及相关技术暂未用于飞行汽车""",3,20,2024
"""豪能股份：公司产品及相关技术暂未用于飞行汽车""",3,20,2024
"""豪能股份：公司产品暂未用于飞行汽车""",3,20,2024
"""豪能股份：公司与北汽有相关业务合作，但部分产品通过tier1客户配套，具体收入占比无法统计""",3,20,2024
"""谁挂的大单在那卖，还挂那么高""",3,20,2024
"""又是无量的一天，该清的清，洗洗睡吧""",3,20,2024
"""每天都要死不活勒""",3,20,2024
"""董秘您好。贵公司实际控制的成都豪能空天科技、成都昊轶强、恒翼升以及航天神坤，是否""",3,20,2024
"""空仓的可进688033""",3,19,2024
"""进一退二，真垃。""",3,19,2024
"""明天冲高就下来，除非连板""",3,18,2024
"""20240318案例分析-豪能股份、雷电微力（视频）""",3,18,2024
"""弱弱的问一句，鹊桥二号蹭得到吗？""",3,18,2024
"""这个股票真的无语了""",3,18,2024
"""豪能股份拟募5.5亿加码新能源 完善布局同步器国内市占率超30%""",3,17,2024
"""豪能股份  潜伏发债！（5.5亿，3.55亿，汽车零部件）""",3,16,2024
"""中大力德都拉起来了""",3,15,2024
"""主力不对倒就没量，今天成交比起前面瞬间没量，说明里面还是有狗资金运作。""",3,15,2024
"""你是机器人啊""",3,15,2024
"""不想看了，50%仓位进去不动了""",3,15,2024
"""豪能空天与航天神坤都是商业航天概念""",3,14,2024
"""豪能股份正宗商业航天概念""",3,14,2024
"""星舰正式走进现实""",3,14,2024
"""明天加仓搞""",3,14,2024
"""豪能股份获批5.5亿可转债，加速新能源汽车关键零部件基地建设""",3,14,2024
"""近些年很多评级机构都会对各个企业的ESG表现进行评级，我也关注了贵公司的ESG评""",3,20,2024
"""豪能股份可转债发行申请已获批复 将加码新能源汽车关键零部件生产""",3,14,2024
"""豪能股份可转债发行申请已获批复 将加码新能源汽车关键零部件生产""",3,14,2024
"""豪能股份5.5亿元可转债申请获批 将重点布局新能源汽车关键零部件""",3,14,2024
"""[公司]豪能股份可转债获注册批复 再募资5.5亿元加码新能源等方向""",3,14,2024
"""市值居然和立航科技差不多，立航科技还不如豪能的子公司昊轶强。同为航空航天零部件""",3,14,2024
"""坚持坚持吧，小公司没有大风险，也不会有太大的期望值""",3,14,2024
"""真垃，远离垃圾，珍惜生命""",3,14,2024
"""【提前埋伏】豪能股份/转债，抢权配售分析！""",3,13,2024
"""豪能股份可转债发行注册申请获批复 拟投资新能源汽车关键零部件""",3,13,2024
"""豪能股份(603809.SH)：发行可转债申请获得证监会同意注册批复""",3,13,2024
"""豪能股份(603809.SH)发行可转债申请获中国证监会同意注册批复""",3,13,2024
"""豪能股份：发行可转债获证监会注册批复""",3,13,2024
"""豪能股份:关于向不特定对象发行可转换公司债券申请获得中国证监会注册批复的公告""",3,13,2024
"""一动不动坐等华为收购豪能""",3,12,2024
"""明天没涨停就有风险了""",3,12,2024
"""$豪能股份(SH603809)$""",3,12,2024
"""公司为小米汽车提供差速器吗""",3,20,2024
"""公司会布局飞行汽车零部件吗""",3,20,2024
"""这特么主力自己玩啊。看起来一天好几千万的量，可能都是假的，主力自己不对倒瞬间没量""",3,12,2024
"""这股可能妖股""",3,12,2024
"""这股真垃""",3,12,2024
"""太弱了""",3,12,2024
"""我设置个10.07卖出不过分吧""",3,12,2024
"""唱多的那家伙呢？怎么跑了？""",3,12,2024
"""没庄的股？[滴汗][滴汗]一群散户搁这做t""",3,12,2024
"""公司与北汽有什么合作，业绩占比是多少""",3,20,2024
"""老哥，北汽不就是你的客户跟上节奏呀[上涨][上涨][上涨]""",3,11,2024
"""估计要埋了""",3,11,2024
"""它好像自己玩的挺嗨""",3,11,2024
"""这里边有多少散户啊""",3,8,2024
"""为什么没有大哥一笔扫红？""",3,8,2024
"""昨天五千万成交额，今天量呢？吐了哎""",3,8,2024
"""一点流动性没有，吐了""",3,8,2024
"""研报一出，8块就破！哈哈""",3,8,2024
"""上海证券给予豪能股份买入评级，同步器行业龙头，打造差速器、航空航天新成长曲线""",3,8,2024
"""上海证券首次给予豪能股份买入评级 预计2023年净利润同比增长1.23%""",3,8,2024
"""同步器行业龙头，打造差速器、航空航天新成长曲线""",3,8,2024
"""祝所有胞节日快乐！可转债早盘策略""",3,8,2024
"""豪能股份(603809.SH)：没有飞行汽车的相关合作""",3,7,2024
"""豪能股份(603809.SH)：子公司重庆豪能正在建设精密行星减速器项目，该产品可应用于机器人领域""",3,7,2024
"""豪能股份：公司机器人用减速器目前处于项目开发和交流阶段 没有飞行汽车的相关合作""",3,7,2024
"""每次涨一两个点一直涨下去也不是不能接受，关键是不要一下就砸下来[再见]""",3,7,2024
"""世人唾弃，恶心的废w股""",3,7,2024
"""公司精密行星减速器是否能够用在机器人领域？""",3,7,2024
"""公司与机器人和飞行汽车公司有哪些合作""",3,7,2024
"""这股票太恶心了""",3,6,2024
"""四只乌鸦重现，要小心了！历史总是惊人的相似。""",3,6,2024
"""像是该死。""",3,6,2024
"""这个股彻底歇菜了，5元见""",3,6,2024
"""12块的筹码套的那么密集，没割肉之前涨不了，至少半年了。""",3,6,2024
"""烂东西，别人天天涨，狗p越跌越低""",3,6,2024
"""请公司结合自身情况以及精锻科技发展情况，预测一下24年差速器业务营收是否有望超越""",3,7,2024
"""坐等8块2，""",3,5,2024
"""有哪位大神能不能举报一下公司。太坑了""",3,5,2024
"""失望至极、垃圾""",3,5,2024
"""老庄自己在里边搅腾""",3,5,2024
"""好惨啊，又会在9-10块游离半年吗[哭]""",3,4,2024
"""这股来个万手哥，直接干涨停板""",3,4,2024
"""哼""",3,1,2024
"""今天买入就按套。""",3,1,2024
"""这个股真是垃圾""",3,1,2024
"""要死不活""",3,1,2024
"""这样的垃圾堆""",3,1,2024
"""重仓插入，会不会有惊喜。""",3,1,2024
"""拉胯，涨停，跌停，三个点，着实拉胯到家。""",2,29,2024
"""垃圾""",2,29,2024
"""大盘又3000点了，我的钱没了""",2,29,2024
"""欲哭无泪[哭][哭][哭][哭][哭][哭][哭][哭][哭]""",2,29,2024
"""恶庄控盘了！""",2,28,2024
"""有病""",2,28,2024
"""判断准确，完美出逃！等8块多再看""",2,28,2024
"""早点跌停算了，不要在这里装模作样！""",2,28,2024
"""跌停算了，就不用看盘了""",2,28,2024
"""什么情况，今天跌跌不休。""",2,28,2024
"""回大盘股了，小盘太危险""",2,28,2024
"""放量下跌还要跌""",2,28,2024
"""跌是真跌呀、""",2,28,2024
"""溜了溜了""",2,28,2024
"""这股没劲，不碰了""",2,28,2024
"""俺服了油，没戏了""",2,28,2024
"""冲高回落，保留了五分之一仓位！""",2,28,2024
"""垃圾就一天的行情。""",2,28,2024
"""有牛的地方,是没有好草食的。""",2,28,2024
"""我明天稍微减一点仓了""",2,27,2024
"""看换手率也不高，筹码也不集中，还能涨停，真气人""",2,27,2024
"""5倍就可以了""",2,27,2024
"""今天的封板量能做的很好，封板量不能大！目前的指标，后面只能连续封板，不然就是结束""",2,27,2024
"""明天连板就好了""",2,27,2024
"""$豪能股份(SH603809)$""",2,27,2024
"""豪能股份这个可以补仓吗""",2,27,2024
"""气死了，昨天7.12的筹码被洗干净了...[哭][哭][哭][哭][看多][看多""",2,27,2024
"""这玩意能不能坚持住啊""",2,27,2024
"""意外惊喜。仓位少了一点啊。""",2,27,2024
"""发财[大笑][大笑][大笑][大笑][大笑]""",2,27,2024
"""关注成交量，看看能不能蹭上马斯克人形ai机器人热度""",2,27,2024
"""能上冲20元？！""",2,26,2024
"""跌成这样，有几个回了本""",2,26,2024
"""日线指标高了，反弹告一段落！""",2,26,2024
"""888大家一路发发发。""",2,25,2024
"""今年到目前为止跌了25个点，实惨。反弹太弱，不过坚定持股，小盘股想要拉升太容易了""",2,25,2024
"""一个月前8.88买入，还以为是好兆头，一路跌到7块，现在又来8.88，是啥信号？""",2,23,2024
"""特么是谁在卖。还是在做t""",2,23,2024
"""这个，真差劲""",2,23,2024
"""去年底沪指3000点左右，股价还有接近12块，现在同样的点位，股价跌成渣也不见公""",2,22,2024
"""感觉14本一辈子也回不来了[哭][哼]""",2,22,2024
"""大盘已经反弹超过前期高点！豪能依旧在坑里！换手率这么低，废了""",2,21,2024
"""只跌不涨的""",2,21,2024
"""大盘涨回去了。钱呢。""",2,21,2024
"""……""",2,21,2024
"""涨如便秘，跌如窜稀""",2,21,2024
"""$豪能股份(SH603809)$""",2,20,2024
"""转发""",2,20,2024
"""豪能股份:关于不向下修正“豪能转债”转股价格的公告""",2,20,2024
"""这吧全是套牢的？""",2,20,2024
"""没啥可看的，反弹就这样！再想回到12块，很难得！""",2,19,2024
"""大佬们出来指点江山了啊。""",2,19,2024
"""豪能股份:关于本人回购股份的提议，拟回购股份10万元-50万元，用于奖励家庭成员""",2,9,2024
"""尽力帮你们买到涨停。""",2,8,2024
"""顶住现在是通杀小市值票。其他的都反弹了。小市值后面会分化，有基本面的迟早起来。没""",2,8,2024
"""……""",2,8,2024
"""还有两天的时间了。""",2,7,2024
"""批瘟股""",2,7,2024
"""你是来搞笑的吗""",2,7,2024
"""现在的股价，就是为做空买单吧。""",2,7,2024
"""惊天大地雷！9块6的孩子呢哭晕在厕所了吧""",2,7,2024
"""这个位置到底哪个比还在砸""",2,7,2024
"""真踏马垃圾，，，大盘跌猛跌，大盘涨还是跌，妈滴逼""",2,7,2024
"""这种公司没任何责任担当，趁早换股。""",2,7,2024
"""公司大跌前，发的业绩翻番，没有人管吗""",2,7,2024
"""咋没人举报这个无良公司""",2,7,2024
"""这是咋拉，要这么对自己""",2,7,2024
"""该死的垃圾公司，这是在自己做空自己公司赚钱""",2,7,2024
"""这个票是不是在做空自己。""",2,7,2024
"""明天又该跌了""",2,6,2024
"""豪能股份股价连续3日创近3年半新低""",2,6,2024
"""业绩预告就是挖的坑。不知道害了多少人。""",2,6,2024
"""跌成这样，豪能公司也不愿意回购一点股份？""",2,6,2024
"""业绩预告翻倍，股价腰斩，有没有监管机构去查是否造假业绩""",2,6,2024
"""恶心的lan货""",2,6,2024
"""啥雷。爆成这个样子。刹不住车了""",2,6,2024
"""就怕爆雷，正常股票哪会如此下跌""",2,6,2024
"""……""",2,6,2024
"""预计有雷，股价应该要跌到5块8才有支撑""",2,6,2024
"""这样的股价，再发债是不可能的""",2,6,2024
"""豪能股份:关于“豪能转债”预计满足转股价格修正条件的提示性公告""",2,5,2024
"""豪能股份股价连续2日创近3年半新低""",2,5,2024
"""自己本身就垃圾，还有两天多半跌到6块""",2,5,2024
"""我中午发的抄底的帖子竟然被人举报了，是谁这么无耻？大盘红了下，还跌6个点，看来是""",2,5,2024
"""公司前面回复市值管理是公司的一项重要工作，请不要只是说说，要付出实际行动，比如股""",2,21,2024
"""说实话，要是近一两年长期持有这个，虽然也是亏钱的，但是运气已经算不错了。去看看跌""",2,5,2024
"""既然大家能在这里发帖，那一定是买了的，或者是看好，尤其是只在这里发帖的，一般是重""",2,5,2024
"""开始抄底，抄带血的筹码""",2,5,2024
"""那群吹业绩翻翻的托呢？呵呵""",2,5,2024
"""$豪能股份(SH603809)$""",2,5,2024
"""到底了，等大盘慢慢好起来吧""",2,5,2024
"""业绩翻番，股价腰斩""",2,5,2024
"""差速器24年一季度能扭亏为盈吗？如果不能，请预估一下第几季度可实现盈利？""",2,21,2024
"""公司有转融通出借股份的通道吗？公司有融券做空通道吗""",2,21,2024
"""疯批""",2,5,2024
"""公司有大股东股权质押吗？""",2,21,2024
"""不出意外，公司就出意外了！前几天喊9块6的高手呢？你现在珠峰快活不""",2,5,2024
"""发布业绩翻翻后，公司股价直接下跌了45%，这么明目张胆的发利好收割没人管吗""",2,5,2024
"""豪能股份(603809.SH)：公司航空业务受益于民用航空市场增长 2024年预计行业规模将继续增长""",2,2,2024
"""豪能股份(603809.SH)：2023年出口业务实现较好增长 预计2024年将继续维持增长""",2,2,2024
"""豪能股份(603809.SH)：公司会继续围绕汽车传动系统拓展新产品""",2,2,2024
