"""哪里来哪里去""",3,27,2024
"""这股属于人工智能吗？""",3,27,2024
"""还是有点支撑的""",3,26,2024
"""这个股是科技股吗？谢谢""",3,26,2024
"""被坑了一周多了，亏了15个点，还能回本吗[哭]""",3,26,2024
"""到位了吗。""",3,26,2024
"""挂着卖不出了、咋了""",3,26,2024
"""不行了破位了""",3,26,2024
"""彻底疯狂！！！！！！！！！""",3,26,2024
"""跌停节奏""",3,26,2024
"""早割早轻松""",3,26,2024
"""昨天17.7进来的15手，怎么S？[大哭]""",3,26,2024
"""这也太难了吧，动不动就A杀""",3,26,2024
"""跌停""",3,26,2024
"""清仓逃命""",3,26,2024
"""严重腹泻""",3,26,2024
"""越剑智能3月26日盘中跌幅达5%""",3,26,2024
"""祝你早曰退市。[想一下][想一下]""",3,26,2024
"""还好我高点全撤了""",3,26,2024
"""喋喋不休，没完没了了""",3,26,2024
"""能到15.39吗？""",3,26,2024
"""看这走势又是阴跌到15左右""",3,26,2024
"""破线了，救不回来了""",3,26,2024
"""真是垃圾一个、挂着个智能概念骗人的""",3,26,2024
"""裤衩都不剩。救救我""",3,26,2024
"""打电话""",3,26,2024
"""出身就是贱  叫花子找上门！""",3,26,2024
"""怎么投诉这家公司，一直做空""",3,26,2024
"""这股市呵呵想赚钱太难赚了点钱除非空仓或退出不然分分钟给你还回去基本都是Ａ走势怪不""",3,26,2024
"""看看汇率那边，政府正在出手，就是不想再让这边A股还像之前一样下跌。既然政府的意愿""",3,26,2024
"""佩服，跌6天""",3,26,2024
"""关键是别扔低价筹码，别给拉萨天团做T的机会""",3,26,2024
"""可怜的小散们，莫伸手，伸手必被割""",3,26,2024
"""看来拉萨天团没戏了，只能认怂，亏本清仓式离场了。耐心不接，套了也别扔，暂时躺平。""",3,26,2024
"""大家千万不要买入、我家的二哈在压股价。[想一下][想一下]""",3,26,2024
"""今天肯定跌停""",3,26,2024
"""别的科技股跌下午马上上来这个不行""",3,25,2024
"""真垃圾，跌了一周了一点反弹痕迹都没有""",3,25,2024
"""[666][666][666]""",3,25,2024
"""垃圾呀[大哭]""",3,25,2024
"""正T反T各种做，今天终于清完了，一顿操作猛如虎，一看收益一千五，连板后下行的票真""",3,25,2024
"""搞成这样也是熊出没了，买定离手，愿赌服输""",3,25,2024
"""$越剑智能(SH603095)$""",3,25,2024
"""涨不行跌真牛逼""",3,25,2024
"""真垃圾啊""",3,25,2024
"""彻底被套""",3,25,2024
"""此股是股市的杜蕾斯。谁进就套谁""",3,25,2024
"""已出掉，收回资金哈""",3,25,2024
"""看来2600点不是梦[惊吓][惊吓]""",3,25,2024
"""拉萨天团在做T自救，别碰""",3,25,2024
"""割了，靠""",3,25,2024
"""完了""",3,25,2024
"""最后机会""",3,25,2024
"""各位想卖的快跑""",3,25,2024
"""10日线都沾不上吗""",3,25,2024
"""这个位置可以进场""",3,25,2024
"""冲""",3,25,2024
"""越剑智能3月25日快速反弹""",3,25,2024
"""一卖就涨，日了""",3,25,2024
"""控告越剑智能""",3,25,2024
"""等于没涨过，，，上去下来了""",3,25,2024
"""明天补完缺口，补仓，降低下成本，目前亏11个点[哼]""",3,24,2024
"""这个位置正好是波浪趋势的低点，跌破收不回来就立马出局。止跌反弹就再观察一下。""",3,24,2024
"""明天跟着大盘一起，还有一跌""",3,24,2024
"""有个老师让我进来，直接吃两个跌停，鼓掌""",3,23,2024
"""缩量不一定是底，，但是这里必须先走反抽，，，是不是底就知道了，，看承接力度，，，""",3,22,2024
"""今天缩量十字星，下周有机会变盘吗""",3,22,2024
"""看着，好像要向着15元靠拢呀，，""",3,22,2024
"""1746，一起死""",3,22,2024
"""卖出了一半金金，买入了剑剑！仅供参考""",3,22,2024
"""走吧，还得好几天""",3,22,2024
"""走了拜拜""",3,22,2024
"""终于要收十字了""",3,22,2024
"""清了清了""",3,22,2024
"""15左右我买点""",3,22,2024
"""三年大顶""",3,22,2024
"""家人们心累啊""",3,22,2024
"""一点冲劲都没有""",3,22,2024
"""压抑""",3,22,2024
"""跟主力耗没事躺平""",3,22,2024
"""清了，你可以涨了""",3,22,2024
"""还有一个板就跌完了！涨三个板跌三个板！也是没谁了""",3,22,2024
"""下周一就到16元""",3,22,2024
"""22日及后续走势分析:大盘持续跌他横盘说明(o)啥？说明主力在横盘拿筹码，看看尾""",3,22,2024
"""这个位置是有二波预期的，不看好呢可以不买或者割肉随便，来去自由。""",3,22,2024
"""老铁们会不会这货跌到15块啊！""",3,22,2024
"""这个行情居然没跌停""",3,22,2024
"""有啥说啥，比较抗跌""",3,22,2024
"""我把福容卖了，买你，福容挣的贴你这里""",3,22,2024
"""A杀""",3,22,2024
"""为啥这样暴跌[惊吓][惊吓]""",3,22,2024
"""割肉走了，去兆龙互联[强壮][强壮][强壮]""",3,22,2024
"""全是套牢盘，别想了""",3,22,2024
"""今天还要缩量，至少三一""",3,22,2024
"""拉萨天团这两天难受的要死，所以每天开盘使劲打低，以获取低价筹码做T自救""",3,22,2024
"""涨3天，跌3天""",3,22,2024
"""今天又是亏钱一天""",3,22,2024
"""要跌就狠狠的多来点，要不我怎么补仓，回到14话我直接补两倍的[微笑][微笑]，反""",3,22,2024
"""越剑智能是补涨龙吗？""",3,22,2024
"""越剑智能603095长短期均线“粘合顺上↑”看多跟踪。""",3,21,2024
"""这股明天中阳到涨停大概率！今天别看下跌七个多点，结构很明显！""",3,21,2024
"""应该是不太妙了，我是昨天冲高卖出的，现在感觉很庆幸，千万不能格局！不及预期就走了""",3,21,2024
"""十四元买5千""",3,21,2024
"""大家都看空，就有希望。""",3,21,2024
"""明天低开我回来了[大笑][大笑][大笑]""",3,21,2024
"""明天大跌进稳定嘻嘻""",3,21,2024
"""30个点我没有跑，现在气死了""",3,21,2024
"""明天如果不反弹就清仓吧！等到15在回来""",3,21,2024
"""亏了10个点，不知道最近还有机会回本吗""",3,21,2024
"""这货涨三个板！三天跌去两个板！哈哈牛逼""",3,21,2024
"""安奈儿的天地板还有几个跌停板都在说明刺激期结束，A杀也不远了""",3,21,2024
"""两天做个十个点差价明天冲高就走了！让拉萨自己慢慢做T""",3,21,2024
"""昨天19.40出得！今天17.62接回来！做了1.8元差价！爽！拉萨做T我们也跟""",3,21,2024
"""明天可以脱离宏达合和新大洲，走独立行情了""",3,21,2024
"""该跌停却不跌停，拿住了""",3,21,2024
"""兄弟们先走，明天低开再回来接也不迟""",3,21,2024
"""黑色星期四""",3,21,2024
"""黑色星期四""",3,21,2024
"""赶快跌停我翘班来""",3,21,2024
"""宏达新材跌停封板""",3,21,2024
"""回来看看，这不是a杀吗""",3,21,2024
"""什么板块都不跟？要是今天情绪差些，是不是直接跌停？还是说压盘洗筹码？[想一下][""",3,21,2024
"""跟你么，啊，死了一样""",3,21,2024
"""还好跑的快，负5点几跑了。再见""",3,21,2024
"""痔脓！""",3,21,2024
"""庄你不拉升能出去货吗？出不去的""",3,21,2024
"""不要进，就是压单出货，大家等一等，冷静点""",3,21,2024
"""主力格局要大微盘股是今年的大趋势啊""",3,21,2024
"""放上去1000多单告诉你快来买吧主力不想让价钱上去实际是买吧买了就埋你""",3,21,2024
"""今天还是别买了小心gg""",3,21,2024
"""跌不动了买买买买买跌不动了买买买买买""",3,21,2024
"""啥时候才能回本""",3,21,2024
"""没有题材，没有奇迹，主力出货意图很明显。散了吧。止损为上""",3,21,2024
"""真嗨昨天亏少点卖了，""",3,21,2024
"""你行的～""",3,21,2024
"""散了吧，这股不值得大家这么费心，杂毛一个""",3,21,2024
"""昨天打电话喊买这个票的，你们哪些人有买""",3,21,2024
"""破了""",3,21,2024
"""大家快看万丰奥威""",3,21,2024
"""咋跌的这么蒙[大哭][大哭]""",3,21,2024
"""明明同一个碗别人吃肉我吃面[哭]""",3,21,2024
"""走了""",3,21,2024
"""明天在跌就不要走了""",3,21,2024
"""昨天亏五点点走的！今天少亏五个点！买了买了荣科科技！不但亏损回来还挣几个点""",3,21,2024
"""昨天说了要到17！有人还骂！这种股第二天不反包接着就是阴跌不止""",3,21,2024
"""跌破17.99一秒都不留""",3,21,2024
"""这烂股t都t不了，果断割肉吧""",3,21,2024
"""幸亏昨天跑了""",3,21,2024
"""改名就至剑无敌吧""",3,21,2024
"""认输出局，认输""",3,21,2024
"""次新股一没有市场关注度，二没有筹码集中度，没有爆发力，一波连板之后，必定又得徘徊""",3,21,2024
"""昨天低点17.99，不有效跌破昨天低点继续持有""",3,21,2024
"""昨天低点17.99，不有效跌破昨天低点继续持有""",3,21,2024
"""19号收盘后大股东在家数钱数的手抽筋了吧？""",3,21,2024
"""至于跌一块多么[面]""",3,21,2024
"""这个股是不是得罪拉萨啦""",3,21,2024
"""散户一起砸跌停""",3,21,2024
"""要跌停你马上跌停、墨迹什么？""",3,21,2024
"""股如其名，越来越剑，智能堪忧！""",3,21,2024
"""跌停意图明显""",3,21,2024
"""20日线""",3,21,2024
"""拉萨这是跑路了？""",3,21,2024
"""这股会A杀吗""",3,21,2024
"""越来越减了""",3,21,2024
"""慢慢把市值坐稳而不是大起大落啊""",3,21,2024
"""宏达新材都红了""",3,21,2024
"""没必要啊主力小盘股目前基金资金都在路上要积累人气啊""",3,21,2024
"""微盘股不用怕资金都在路上呢？格局大点""",3,21,2024
"""撤了撤了撤了，""",3,21,2024
"""这走势应该废了""",3,21,2024
"""18.05抄底了""",3,21,2024
