"""7+%的股息率，慢慢做长线吧。""",3,25,2024
"""又够跌三天的了""",3,25,2024
"""4.70收盘""",3,25,2024
"""涨得太难了，哎蜗牛还慢真的，要""",3,25,2024
"""老剧本了，张一天，跌4天[大笑]""",3,25,2024
"""4.65已经满仓，随便你洗""",3,25,2024
"""不是，我仓位还少呢，怎么就上去了？""",3,25,2024
"""为什么不跌啦？生气""",3,25,2024
"""往年都是四月份出年报，这段时间正好低吸。""",3,25,2024
"""8000多手卖单，就看你怕不怕""",3,25,2024
"""有什么大利空没报出来？""",3,25,2024
"""今天大跌最少两个点起步。""",3,25,2024
"""真当自已是股神呀！呵呵""",3,24,2024
"""稳中带降""",3,24,2024
"""江苏金租本周融资净买入405.06万元，居多元金融板块第三""",3,24,2024
"""江苏金租本周沪股通持股市值减少4416.56万元，居多元金融板块第一""",3,24,2024
"""先有技术面走坏，后有基本面变差！！！""",3,24,2024
"""$江苏金租(SH600901)$""",3,23,2024
"""江苏金租：融资净偿还355.35万元，融资余额2.18亿元（03-22）""",3,23,2024
"""江苏金租03月22日被沪股通减持109.9万股""",3,23,2024
"""董秘，能不能说说，七百多万的融券是谁干的，和你们高管的限售股有没有关系？""",3,22,2024
"""估计砸到5月底会跑的差不多了吧！会砸到多少？能砸到4么？这次进来真是亏大了，只好""",3,22,2024
"""这股三个月内是不会涨了。要涨也要六月，所以现在买的是""",3,22,2024
"""暴雷了！4月底的年报出来前逢高减仓吧！看着走势图本月冲着45去了[哭][哭][哭""",3,22,2024
"""我还是倾向于较稳定的红利""",3,22,2024
"""还会往下砸多少涅？北向朱莉们不知何时才能抛完，继续筹点儿银子准备着，450继续加""",3,22,2024
"""买不完也要买""",3,22,2024
"""今天买一百股，观察着，4元5买一层仓""",3,22,2024
"""462开始建仓买跌[赞][赞][赞][赞]""",3,22,2024
"""挂4.65看看，能不能收走。""",3,22,2024
"""真是够稳，""",3,22,2024
"""昨天小庄老眼昏花激动了一下点错了，今天正常了""",3,22,2024
"""$江苏金租(SH600901)$""",3,22,2024
"""花旗是没上班吗？还不快点跑""",3,22,2024
"""江苏金租：融资净买入467.48万元，融资余额2.21亿元（03-21）""",3,22,2024
