"""短线即将起飞""",3,26,2024
"""36.6的本还有回本希望吗""",3,26,2024
"""买入前：目标赚回一个帐篷的钱买入后：亏了几百个帐篷钱[捂脸]""",3,26,2024
"""今天怎么没跟三夫[想一下]""",3,26,2024
"""砸了去买三夫""",3,26,2024
"""只会跟在你三哥后面吃屁？[微笑]""",3,26,2024
"""一碰宁波股就跌，惹不起""",3,26,2024
"""赶紧去干三夫户外，真正的龙头，启动在即[大笑]""",3,26,2024
"""老乡别走，洗盘而已""",3,26,2024
"""露营是有前景，可是板块里比这个好拉的很多，这个套牢盘太重了，而且股性不好，脱坑了""",3,26,2024
"""我丢啊，三夫啊""",3,26,2024
"""回到20""",3,26,2024
"""牧高笛：连续3日融资净买入累计304.71万元（03-25）""",3,26,2024
"""明天要板了""",3,25,2024
"""速度溜了！！""",3,25,2024
"""这票好狗，没量的票还是尽量少碰[韭菜]""",3,25,2024
"""这样拉是什么意思，跑吗觉得也不是，启动了也没力，真的猜不透你""",3,25,2024
"""就知道你没撤""",3,25,2024
"""缩量未必是？""",3,25,2024
"""一上午成交才1900万，哈哈。[呲牙]""",3,25,2024
"""狠狠地收割""",3,25,2024
"""牛逼""",3,25,2024
"""我想知道45买入的兄弟还好么""",3,25,2024
"""完全没量走了""",3,25,2024
"""牧高笛本周融资净买入410.28万元，居纺织服装板块第十一""",3,24,2024
"""这票我居然能看到75""",3,23,2024
"""下周得跌停了""",3,23,2024
"""牧高笛：融资净买入174.18万元，融资余额6093.05万元（03-22）""",3,23,2024
"""我的成本很低，拿个三五年也没事，你可别退市哦！[微笑]""",3,22,2024
"""这股天天尾盘跳水杀跌，今天进的第二天就别想出来，这叫闷杀[偷笑][大笑]""",3,22,2024
"""偷鸡不成蚀把米""",3,22,2024
"""这种票确实是游资最喜欢的，不怕没人接盘，拉一波就跑，利润就到手""",3,22,2024
"""等分红吧""",3,22,2024
"""好在不贪[滴汗][滴汗][滴汗][滴汗][滴汗][滴汗]""",3,22,2024
"""兄弟盟都不说话了？怎么回事我有点恐惧""",3,22,2024
"""准备好当股东吧[微笑]""",3,22,2024
"""很多人出来怼我，我能理解，不是每个人都能看得长远！当初牧高笛15块钱的时候，我说""",3,22,2024
"""哟出门踏青露营日子不是来了嘛""",3,22,2024
"""涨一点就全部跌回去，真牛逼""",3,22,2024
"""完了""",3,22,2024
"""感觉是阴跌模式开启了，阴跌完再大跌再反弹""",3,22,2024
"""牧高笛：融资净买入60.64万元，融资余额5918.87万元（03-21）""",3,22,2024
"""43的本，这心痛，谁懂啊！""",3,21,2024
"""卖三买二，隔作，今日盈利3个点""",3,21,2024
"""有没有比这还高的""",3,21,2024
"""冲高走人，""",3,21,2024
"""今天只是拉开序幕，明天正式表演""",3,21,2024
"""洗干净了[为什么]""",3,21,2024
"""博个小反弹这么难""",3,21,2024
"""天天阴跌一点点，啥时候反弹""",3,21,2024
"""无热点、无成交量、无换手，整个一个三无股，谁买谁了。""",3,21,2024
"""玩意，四只乌鸦！""",3,21,2024
"""今天户外该涨了吧""",3,21,2024
"""看你上量进了套了7个点了，倒车接人还是倒车赶人，还是车没油了，上坡走不了""",3,21,2024
"""大盘涨三天你连跌三天，还能留住散户吗？""",3,21,2024
"""绝对高开低走""",3,21,2024
"""牧高笛：融资净偿还459.9万元，融资余额5858.23万元（03-20）""",3,21,2024
"""这个月不错，吃了一袋面""",3,20,2024
"""$牧高笛(SH603908)$""",3,20,2024
"""31进来，吃了两天，到38没走，继续格局，然后连跌三天，今天先清了继续观望""",3,20,2024
"""仙气飘飘""",3,20,2024
"""怪我，我一来就跌""",3,20,2024
"""跌了几天怎么回事啊""",3,20,2024
"""这个公司有点过分了根本不管股民死活""",3,20,2024
"""明天接着阴跌""",3,20,2024
"""已经开始下跌趋势了，再不走等着活埋吧""",3,20,2024
"""还没出年报哩，过几天出个年报，直接往死里割""",3,20,2024
"""典型的庄股。""",3,20,2024
"""，你赶紧来索我的筹码呗，都给你。让你做t，让你高位卖给我，低位接回去，好不好""",3,20,2024
"""散户使劲买，人家主力不使劲卖吗？好不容易拉高的。""",3,20,2024
"""拉高就卖了算了，今天又低开""",3,20,2024
"""不会又到顶了吧！等你等得好辛苦啦""",3,20,2024
"""我去，又跌，真是恶庄啊，这个庄格局太小，赚点小钱就跑了！""",3,20,2024
"""应该是没有主力做多，呈现烂泥不上墙的状态""",3,20,2024
"""5日线已破，去留自己定吧。""",3,20,2024
"""融资盘越买这票越跌，融资盘卖了这票才涨""",3,20,2024
"""牧高笛：融资净买入337.44万元，融资余额6318.13万元（03-19）""",3,20,2024
"""五天线破了，不快速收回就熄火""",3,20,2024
"""有点不好看了""",3,19,2024
"""20240319—做一个无情的人肉量化机器，512%仓位深度巨幅套牢中""",3,19,2024
"""我宣布，这股已死，主力出货，撤吧""",3,19,2024
"""春天到了，正是露营的旺季，作为龙头股肯定不止走到这里，现在最多算起飞前的助跑阶段""",3,19,2024
"""有人本在60以上吗？""",3,19,2024
"""控盘这么严重啦""",3,19,2024
"""真的磨人""",3,19,2024
"""按道理今天就要启动拉升""",3,19,2024
"""前面三个交易日放巨量表示这波行情结束了吗？感觉还没有达到心理预期啊，就这么草草结""",3,19,2024
"""你不是应该承担妖股的重任吗，怎么这么弱""",3,19,2024
"""看这架势行情算是走完了，回撤到刚刚突破的吉比特和中兴通讯上面去了，拜拜了您嘞[大""",3,19,2024
"""牧高笛现在可以舍弃了，如果还想玩户外股还是关注三夫户外吧，连续几天的强势放量后面""",3,19,2024
"""作为妖股，大盘不涨的时候不应该你涨吗，怎么大盘不涨你还跑什么""",3,19,2024
"""好垃圾哎不想看""",3,19,2024
"""$牧高笛(SH603908)$""",3,19,2024
"""今天要爆发了""",3,19,2024
"""牧高笛：融资净买入297.91万元，融资余额5980.69万元（03-18）""",3,19,2024
"""后面走势，大概率是小阴小阳慢慢把上影线吞掉，沿着5日线慢慢爬行""",3,18,2024
"""哥来抄底了[大笑]""",3,18,2024
"""明天怎么操作啊[晕][晕]""",3,18,2024
"""全场500多只下跌，就有它。可见这是多么另类而危险的存在。""",3,18,2024
"""跌的莫名其妙""",3,18,2024
"""真够劣性""",3,18,2024
"""好，牛比，卡掉三夫做龙头，先干半仓""",3,18,2024
"""那么长的上影线，就是你的墓碑线[大笑][大笑][大笑][大笑][大笑][大笑]""",3,18,2024
"""墓高地来来来来来[鼓掌][鼓掌][鼓掌]""",3,18,2024
"""什么时候反水三夫""",3,18,2024
"""冲进去""",3,18,2024
"""很好符合预期，要是能卡掉三夫，直接满上。""",3,18,2024
"""今天回五天线，技术面就该进去博下反弹""",3,18,2024
"""收盘应该还在这附近大部分人收盘前平但越是别人恐惧我就要贪婪""",3,18,2024
"""转发""",3,18,2024
"""广东首架欧洲免签六国直航航班在深圳落地""",3,18,2024
"""转发""",3,18,2024
"""这股就这个熊样了，3天内出阳线，最后逃命时间""",3,18,2024
"""准备上车！兄弟们，机会不多了！""",3,18,2024
"""这股，基本被抛弃了。主力底仓都快清完了。""",3,18,2024
"""反手加一点，拿你辛苦砸的便宜筹码，下午拉起来我把上周筹码都给你。""",3,18,2024
"""上午的5日线处，是给你机会的""",3,18,2024
"""今天下午清吧，4分之一仓位亏9个点，该止损了，以后还是不要碰这种低位弱势股了[微""",3,18,2024
"""不吹不黑，感觉牧高笛要吃肉了""",3,18,2024
"""拉上去吧在这个位置没有人愿意平仓""",3,18,2024
"""今天能红信不信""",3,18,2024
"""周五上车的，被闷了，咋办？[哭][哭][哭]""",3,18,2024
