"""广发证券维持中国巨石买入评级 目标价11.86元""",3,24,2024
"""散户调查——研报""",3,23,2024
"""杨总不知道要面对多少烂账大窟窿！""",3,23,2024
"""调仓换股[大哭]""",3,23,2024
"""中国巨石：融资净偿还330.76万元，融资余额8.96亿元（03-22）""",3,23,2024
"""招商证券维持中国巨石增持评级 预计2024年净利润同比减少13.71%""",3,22,2024
"""长江证券维持中国巨石买入评级 预计2024年净利润同比减少41.07%""",3,22,2024
"""华创证券维持中国巨石推荐评级 目标价12.2元""",3,22,2024
"""骨头太软！愧为央企！愧为龙头！""",3,22,2024
"""跌破10块，欢迎杨国明总裁""",3,22,2024
"""4天干了5个点没了""",3,22,2024
"""今天是巨石，未来是钻石，时间是催化剂!""",3,22,2024
"""分析师大幅调整27股盈利预测，1股距离目标价仍10成上涨空间[24/03/22]""",3,22,2024
"""周一上10难道不大""",3,22,2024
"""一分钱玩了一下午的龙头股""",3,22,2024
"""欢迎杨总当总裁""",3,22,2024
"""9.74不破就有机会""",3,22,2024
"""这只中字头不争气""",3,22,2024
"""大石头""",3,22,2024
"""华鹏就是牛""",3,22,2024
"""新官刚上任，一天都不红啊，漂亮""",3,22,2024
"""3000以上绝对的做空行情   老生常谈   好戏在后头""",3,22,2024
"""这是一块巨大的挡路石、绊脚石！""",3,22,2024
"""借散户割肉砸盘我逢低分批买进""",3,22,2024
"""有12.5在的吗""",3,22,2024
"""这么烂还不让骂人[大笑]脸也不要""",3,22,2024
"""玻纤依然过剩，下半年看看""",3,22,2024
"""研报一出来，大家都怕了""",3,22,2024
"""这个不三不四，21年跌到现在，还没只跌""",3,22,2024
"""跌的我都不敢补仓了""",3,22,2024
"""别人是前面涨了几天回调，你是跌了三天，今天也回调""",3,22,2024
"""巨石啊，你爸爸山东玻纤都止跌了，你爷爷废材科技还是红的，你这小孙孙要有志气和目标""",3,22,2024
"""丝毫看不到臭石止趺的可能，唉！悲呀""",3,22,2024
"""大盘反弹结束了，你的反弹也随之结束么？""",3,22,2024
"""感谢散户割肉砸盘我借机逢低分批不停的买进抄底""",3,22,2024
"""国信证券给予中国巨石买入评级，行业景气持续探底，销量逆势增长巩固龙头优势""",3,22,2024
"""底部托盘是假，顶上砸盘是真，6元建仓可能得等一段时间，8元预计2个星期到达""",3,22,2024
"""国信证券维持中国巨石买入评级 预计2024年净利润同比减少13.32%""",3,22,2024
"""行业景气持续探底，销量逆势增长巩固龙头优势""",3,22,2024
"""准备破前期新低了""",3,22,2024
"""今天不上10元就抛了""",3,22,2024
"""这样下去社保基金亏的剩个毛线了""",3,22,2024
"""难道是又换庄了？这些机构是来亏钱的吗？神仙难在巨石上赚钱！哎！""",3,22,2024
"""中国巨石：连续3日融资净买入累计3054.91万元（03-21）""",3,22,2024
"""感觉此股洗盘多过回调，但有点豪无人性了，洗了一波又一波，难道巨石的股东韧性强。非""",3,22,2024
"""这次回调，要测试8.5元的支撑力，不破将开始新的上涨，结合经济回暖，会不断创出新""",3,22,2024
"""中国巨石03月21日被沪股通减持517.49万股""",3,22,2024
"""既然闭着眼睛都知道要跌，要不要出来做个波段？""",3,21,2024
"""中国巨石(600176.SH)：目前国内生产基地总计有235万吨产能""",3,21,2024
"""分红了么""",3,21,2024
"""有望走出低谷，很多家机构说这句话都四五年啦，嘿！""",3,21,2024
"""石头只会跌！跌的比谁都厉害！涨的时候是蜗牛！""",3,21,2024
"""我感觉人家做得不错，摆事实，讲道理。对于未来收益的认知，仁者见仁者，智者见智，每""",3,21,2024
"""明天高开高走！""",3,21,2024
"""天风证券给予中国巨石买入评级 销量实现逆势增长 盈利有望逐渐走出阶段性底部""",3,21,2024
"""天风证券维持中国巨石买入评级 预计2024年净利润同比减少10.91%""",3,21,2024
"""销量实现逆势增长，盈利有望逐渐走出阶段性底部""",3,21,2024
"""东吴证券给予中国巨石买入评级，2023年年报点评：行业底部明确，盈利改善可期""",3,21,2024
"""东吴证券维持中国巨石买入评级 预计2024年净利润同比减少31.09%""",3,21,2024
"""2023年年报点评：行业底部明确，盈利改善可期""",3,21,2024
"""中国巨石:中国巨石关于2023年度网上业绩说明会召开情况的公告""",3,21,2024
"""长城证券维持中国巨石增持评级 预计2024年净利润同比减少12.46%""",3,21,2024
"""跌破10块，欢迎杨国明总裁""",3,21,2024
"""财通证券维持中国巨石增持评级 预计2024年净利润同比减少12.9%""",3,21,2024
"""又要往下走15个厘米""",3,21,2024
"""社保还在不？""",3,21,2024
"""转战此股了，诸位好。""",3,21,2024
"""放量下跌""",3,21,2024
"""我们公司3年没有开发房地产啦""",3,21,2024
"""今天这不能摘了，，这垃圾""",3,21,2024
"""石头只有往下滚，没有往上的可能，取出这样的名字也真服了。""",3,21,2024
"""没前途的股票！都想解套跑路！""",3,21,2024
"""坐等分红买买买""",3,21,2024
"""全网倒数了""",3,21,2024
"""这是一沟绝望的死水，清风吹不起半点涟漪""",3,21,2024
"""收盘上10元""",3,21,2024
"""中国巨石2023年度业绩说明会""",3,21,2024
"""换股""",3,21,2024
"""石头掉坑里啦[大哭][大哭][大哭]""",3,21,2024
"""熊市不买股，牛市白辛苦，要想发大财，只有慢慢来。""",3,21,2024
"""给点面子，今天跌一个点算了""",3,21,2024
"""巨""",3,21,2024
"""有点不理解，算了，那就这样吧""",3,21,2024
"""抄底抄家""",3,21,2024
"""太好了""",3,21,2024
"""巨石2024年最低点6.41最高点10.46""",3,21,2024
"""臭""",3,21,2024
"""巨石就是个笑话""",3,21,2024
"""弱势股大盘回调会跌的比较惨""",3,21,2024
"""说好的市值管理呢""",3,21,2024
"""这股太弱了，大盘都反弹那么多，好多股从低点翻信，你百分之20都不到，大盘跌你还跟""",3,21,2024
"""巨石压身翻不了，改名吧""",3,21,2024
"""杨国明怎么办""",3,21,2024
"""真的能跌""",3,21,2024
"""今天跌停了吧？！""",3,21,2024
"""小庄发神经""",3,21,2024
"""下来太快了""",3,21,2024
"""太恶心""",3,21,2024
"""怎么这个熊样了？！""",3,21,2024
"""别叫中国巨石了，改成烂泥才是你的名字""",3,21,2024
"""这垃圾到底是哪个板块""",3,21,2024
"""这个有毒公司，没有之一""",3,21,2024
"""玛德又亏了""",3,21,2024
"""尿炕庄""",3,21,2024
"""靠巨石真菜""",3,21,2024
"""漂亮。跌爽了。老张头让巨石拼命扩产，总算把玻纤价格打下来了，以后振石的原材料再也""",3,21,2024
"""只跟下跌，不跟反弹，永远只有下跌这一条路。""",3,21,2024
"""两天就把分红钱收回去了""",3,21,2024
"""跌爽了""",3,21,2024
"""早先成后期败皆老章头""",3,21,2024
"""万手哥砸盘了，好""",3,21,2024
"""西部证券维持中国巨石增持评级 预计2024年净利润同比减少22.91%""",3,21,2024
"""研报一出，谁与争锋，天王老子来了也挡不了要绿的决心""",3,21,2024
"""永永远远只跌。""",3,21,2024
"""浪费了行情也是亏损""",3,21,2024
"""上""",3,21,2024
"""中字头改名吧，对股民不负责任，这么好的行情下股价一点反应都没有！""",3,21,2024
"""不要被别人洗脑""",3,21,2024
"""德邦证券给予中国巨石买入评级 周期底部渐行渐近 龙头优势穿越周期""",3,21,2024
"""周期底部渐行渐近，龙头优势穿越周期""",3,21,2024
"""德邦证券维持中国巨石买入评级 预计2024年净利润同比减少8.16%""",3,21,2024
"""中国巨石营收净利双降，毛利率跌至近十年最低 | 看财报""",3,21,2024
"""海通证券维持中国巨石优于大市评级 目标价10.05~11.39元""",3,21,2024
"""中国巨石：融资净买入513.54万元，融资余额8.77亿元（03-20）""",3,21,2024
"""2023年年报点评：粗纱价格企稳趋势渐显，期待电子布价格弹性""",3,20,2024
"""民生证券维持中国巨石推荐评级 预计2024年净利润同比减少22.88%""",3,20,2024
"""杨国明不会像张毓强管理巨石一样吧""",3,20,2024
"""和别的中字头一样也拉个涨停，给各股友喝喝汤""",3,20,2024
"""中国巨石：玻纤行业产能未过剩 公司产能利用率保持100%|直击业绩会""",3,20,2024
"""中金公司维持中国巨石跑赢行业评级 目标价11.7元""",3,20,2024
"""股价业绩双见底，中国巨石有望扭转现状吗？""",3,20,2024
"""中国巨石为何这般让人失望？""",3,20,2024
"""这烂公司，真无语，那个，下去这个公司也好不了。""",3,20,2024
"""这杨国明是啥来路？新官上任三把火，这家伙上来就泼冷水啊！""",3,20,2024
"""一季度也够呛！""",3,20,2024
"""11元本，什么时候来个涨停板？""",3,20,2024
"""出研报了，快跑""",3,20,2024
"""新材料新设备新领域，新少帅新思维新气象!""",3,20,2024
"""机会又来了10块干""",3,20,2024
"""就你这B样能吸引外资吗？""",3,20,2024
"""业绩减半，上涨无望。""",3,20,2024
"""背离小王子在不在啊？出来分析分析""",3,20,2024
"""说盖员工宿舍，制造繁荣假象，无诚信。""",3,20,2024
"""没见这么无良不负责任的公司！""",3,20,2024
"""如此不堪一击，完犊子了，永世不得翻身！""",3,20,2024
"""你扪心自问！你有没有愧对央企这个身份？！你扪心自问！你有没有愧对中字头这个名号？""",3,20,2024
"""华泰证券维持中国巨石买入评级 目标价12.24元""",3,20,2024
"""这是提前要收分红的钱吗？""",3,20,2024
"""这么多存货就计提那么一点点，大神来解读一下""",3,20,2024
"""10元，又tama.买早了，还能跌1毛吗""",3,20,2024
"""不欢迎杨国明吗""",3,20,2024
"""没人玩[捂脸]""",3,20,2024
"""哈哈，山东巨石这父子俩又拖玻纤板块的后腿了，二胎概念股再生一个科技公司继续涨停""",3,20,2024
"""不愧是龙头，""",3,20,2024
"""板块又垫底，你想那样""",3,20,2024
"""这就是差距，板块涨的时候不跟反跌，板块跌的时候它更跌，只有跌才是唯一的出路。""",3,20,2024
"""破10""",3,20,2024
"""中国巨石(600176.SH)：2023年全年实现净利润30.44亿元，同比下降53.94%""",3,20,2024
"""你个倒霉三桑们的""",3,20,2024
"""不来个涨停恭喜一下？""",3,20,2024
"""股价早以反映,今日下跌应该是机构固意震仓!""",3,20,2024
"""民生证券给予中国巨石推荐评级，2023年年报点评：粗纱价格企稳趋势渐显，期待电子布价格弹性""",3,20,2024
"""又是倒数吧。""",3,20,2024
"""起飞吧""",3,20,2024
"""大利好""",3,20,2024
"""重组""",3,20,2024
"""散户还增加了，是不是洗盘不厉害没有效果啊，能加大力度么？""",3,20,2024
"""年报出来了，三个跌停能不能止住股价下跌？我6.8能等到吧？快半年了一直空仓等着呢""",3,20,2024
"""等五元重仓买入""",3,20,2024
"""中国巨石：融资净买入369.33万元，融资余额8.72亿元（03-19）""",3,20,2024
"""阿布达比这个洋韭菜是骂骂咧咧哭哭啼啼的离开的""",3,20,2024
"""利空出尽，否极泰来""",3,20,2024
"""海螺水泥和中国巨石今晚发布了2023年年报，业绩严重不及预期，虽然2023年业绩""",3,20,2024
"""中国巨石(600176.SH)发2023年度业绩，净利润30.44亿元，同比减少53.94%，拟每10股送2.75元""",3,19,2024
"""杨国明任中国巨石党委书记、总裁""",3,19,2024
"""中国巨石(600176.SH)：2023年净利润同比下降53.94% 拟10股派2.75元""",3,19,2024
"""中国巨石(600176.SH)：终止公司桐乡生产基地配套员工宿舍建设项目""",3,19,2024
"""利空出尽，暴涨""",3,19,2024
"""2023业绩不理想，2024还是可期的，不要杞人忧天。""",3,19,2024
"""恨铁不成钢中国巨石真是烂泥扶不上墙。米国那边英伟达一涨，大A这边的映射股票就发发""",3,19,2024
"""中国巨石：2023年净利同比下降53.94% 拟10派2.75元""",3,19,2024
"""中国巨石：聘任沈林为公司副总经理""",3,19,2024
"""中国巨石：2023年净利润同比下降53.94%，拟10派2.75""",3,19,2024
"""我这三年耗下来把张老总耗走了[捂脸][捂脸]""",3,19,2024
"""换了总经理，清仓走了两家机构，又新进两家机构，然后再卖铑粉说明一季度不太理想""",3,19,2024
"""业绩一般，分红还不错，明天涨停！""",3,19,2024
"""中国巨石：继续择机出售铑粉或铂铑合金""",3,19,2024
"""中国巨石：3月18日召开董事会会议""",3,19,2024
"""年报该算不错啊""",3,19,2024
"""中国巨石：2023年实现净利润30.44亿元 同比下降53.94%""",3,19,2024
"""中国巨石股东户数增加823户，户均持股30.48万元""",3,19,2024
"""一分钟看懂中国巨石2023年度报告""",3,19,2024
"""注意！中国巨石将于4月10日召开股东大会""",3,19,2024
"""中国巨石：2023年度净利润约30.44亿元 同比下降53.94%""",3,19,2024
"""中国巨石：董事会同意杨国明为公司第七届董事候选人""",3,19,2024
"""中国巨石：聘任杨国明为公司总经理""",3,19,2024
"""中国巨石：2023年归母净利润30.44亿元 同比下降53.94% 拟10派2.75元""",3,19,2024
"""股息下降了""",3,19,2024
"""中国巨石:中国巨石关于续聘会计师事务所的公告""",3,19,2024
"""中国巨石:中国巨石2023年度日常关联交易执行情况及2024年度预计日常关联交易公告""",3,19,2024
"""中国巨石:中国巨石股份有限公司薪酬与考核委员会工作细则(2024年3月)""",3,19,2024
"""中国巨石:中国巨石关于聘任公司副总经理的公告""",3,19,2024
"""中国巨石:中国巨石对外担保公告""",3,19,2024
"""中国巨石:中国巨石2023年年度报告摘要""",3,19,2024
"""中国巨石:中国巨石2023年度环境、社会及治理(ESG)报告""",3,19,2024
