"""熬.庄家的钱是有时间成本的我们的钱又没有成本啊啊！大家一起玩儿吧！""",3,25,2024
"""咋滴，对1718这个数字情有独钟？都缠绵三天了，也该起来看看外面的世界""",3,21,2024
"""TNN的，买这个股一直亏着""",3,21,2024
"""有点嚰叽""",3,20,2024
"""嘿，赚了75点了，满意""",3,18,2024
"""六十多亿市值一天成交额不到1千万，神奇""",3,15,2024
"""拿稳了，这股要升天了。。。[微笑]""",3,14,2024
"""主力资金持续进入，可能起飞""",3,13,2024
"""垃圾垃圾""",3,12,2024
"""明天开盘秒板涨停[摊手]""",3,11,2024
"""松霖科技3月11日盘中涨幅达5%""",3,11,2024
"""买1手试试运气""",3,8,2024
"""大小姐驾到统统闪开""",3,6,2024
"""松霖科技(603992.SH)：平均每年投入的研发费用占收入的6%""",3,6,2024
"""松霖科技(603992.SH)：公司业务没有明显的季节性影响""",3,6,2024
"""松霖科技(603992.SH)：越南制造基地主要满足公司增量订单""",3,6,2024
"""【调研快报】松霖科技接待东吴证券等多家机构调研""",3,6,2024
"""松霖科技:编号:2024-0032024年2月投资者关系活动记录表""",3,6,2024
"""MD,这么好的行情，钱在这个破股里光空转呢。""",3,6,2024
"""割了割了""",3,6,2024
"""砸下来，我要上车[想一下]""",3,6,2024
"""松霖科技:编号:2024-0032024年2月投资者关系活动记录表""",3,6,2024
"""割掉了，遗憾的是割在最低点""",3,5,2024
"""这票我大概率会割肉、给我的感觉很不好""",3,4,2024
"""应该查查。""",3,4,2024
"""纯垃圾股。""",3,4,2024
"""垃圾""",3,4,2024
"""松霖科技:关于为全资子公司提供担保的进展公告""",2,28,2024
"""调整到位，准备起飞五连""",2,27,2024
"""世界潮流，松霖科技北方长龙是不是要飞？""",2,27,2024
"""卖了就好，上方抛压大。没资金接力。""",2,26,2024
"""这是个善庄""",2,23,2024
"""清了""",2,23,2024
"""$松霖科技(SH603992)$""",2,22,2024
"""看不懂""",2,22,2024
"""买点做股东""",2,22,2024
"""这股为什么走的这么怪异""",2,21,2024
"""无论正在经历什么，都请不要轻言放弃，因为从来没有一种坚持会被辜负。谁的人生不是荆""",2,20,2024
"""松霖科技(603992)龙虎榜数据(02-20)""",2,20,2024
"""松霖科技涨停原因类别为专利+家居用品+AI健康+外销。1、根据企查查数据显示松霖""",2,20,2024
"""近日松霖科技与华侨大学举行了“奖教奖学金捐赠仪式暨联合研究中心揭牌仪式”。双方合""",2,20,2024
"""66666""",2,20,2024
"""早盘介入个股：跟随的股友请注意风险[上涨][上涨]喜提涨停，恭喜同车吃肉的股友们""",2,20,2024
"""今天入了华西股份和松霖科技""",2,19,2024
"""此股下降周期己基本结束，可在回调时买一些做中长线。""",2,17,2024
"""此股下降周期己基本结束，可在回调时买一些做中长线。""",2,16,2024
"""跌多少了封涨停这么难？？""",2,8,2024
"""喜欢小盘股的朋友有福了，经过我南城释小龙的深度剖析发现：目前的权重股票已经停止了""",2,8,2024
"""。哭死了""",2,8,2024
"""。完蛋了…爆大雷""",2,7,2024
"""松霖科技:关于公司在越南投资建厂的进展公告""",2,7,2024
"""货，涨如蜗牛，跌如闪电""",2,7,2024
"""。连续暴涨""",2,7,2024
"""松霖科技(603992.SH)：目前涉及厨卫品类、美容健康品类和新兴智能健康品类等领域""",2,7,2024
"""松霖科技(603992.SH)：公司平均每年投入的研发费用占收入的6%""",2,7,2024
"""松霖科技(603992.SH)：智能健康品类目前主要聚焦于智能睡眠监测系统及智能健身两大品类及场景""",2,7,2024
"""【调研快报】松霖科技接待招商证券等多家机构调研""",2,6,2024
"""松霖科技:编号:2024-0022024年1月投资者关系活动记录表""",2,6,2024
"""这个股吧里太冷清了，几乎没人评论，这个股也太奇怪了，用不到百分之一的成交量，就能""",2,6,2024
"""这行情你都能绿，缺德啊""",2,6,2024
"""这个点还有谁卖？""",2,6,2024
"""争取涨5个点""",2,6,2024
"""谁卖谁，这个价格，这个行情还有人卖，了""",2,6,2024
"""？？？？？？""",2,6,2024
"""松霖科技:编号:2024-0022024年1月投资者关系活动记录表""",2,6,2024
"""全球及中国家用按摩花洒行业竞争形势及投资发展策略分析报告2024-2031年""",1,27,2024
"""松霖科技:关于控股股东及其一致行动人合计持股比例因被动稀释超过1%的提示性公告""",1,25,2024
"""松霖科技:2023年限制性股票激励计划首次授予结果公告""",1,25,2024
"""走坏了，要补跌！""",1,25,2024
"""转发""",1,23,2024
"""要补跌了，小心跌停""",1,23,2024
"""天风证券首次给予松霖科技买入评级 目标价23.37元""",1,22,2024
"""厨卫+美容健康双引擎驱动，聚焦IDM赋能产品升级""",1,22,2024
"""松霖科技控股股东及一致行动人累计质押超2000万股""",1,22,2024
"""松霖科技：控股股东累计质押股份数量2003万股""",1,22,2024
"""松霖科技:关于股东部分股份解除质押的公告""",1,22,2024
"""周五跑了，横久必跌！今日得到验证！本周开启跌跌不休模式，这票已经废了。""",1,22,2024
"""[想一下][想一下][想一下]""",1,19,2024
"""8 下午随时拉板！8d""",1,19,2024
"""5 明天大涨至少9个点！5c""",1,17,2024
"""[献花][献花][献花]""",1,17,2024
"""涨停潮来了！""",1,16,2024
"""2 明天随时拉板！23""",1,16,2024
"""这是僵尸股啊！割了！""",1,16,2024
"""这股的走势怎么这么奇怪[为什么]""",1,16,2024
"""明天涨停板""",1,15,2024
"""哈哈哈jg出不了货[大笑]""",1,15,2024
"""4 下午大涨至少6个点！4c""",1,12,2024
"""5 明天百分百涨停！58""",1,11,2024
"""中源家居0.9%，全部止盈了，赚3%，也是美滋滋啊[干杯][干杯]，不过水平不够""",1,11,2024
"""表扬一下""",1,11,2024
"""松霖科技2.5%，全部止盈了，留下的发财，趋势还在！不想赚太多了，留点给大家伙[""",1,11,2024
"""等23卖了举报你""",1,11,2024
"""来了!""",1,11,2024
"""进!""",1,11,2024
"""开拉板了，最迟明天拉板""",1,11,2024
"""卖单就几手，筹码都在主力手里了，随时秒板""",1,11,2024
"""低开高走，上午会拉板""",1,11,2024
"""1.11早评 今天看智微智能、宏盛华源、德新科技、松霖科技、野马电池、云南城投、宿迁联盛机会""",1,11,2024
"""出消息了，明天跌五个点。""",1,10,2024
"""松霖科技：不管从订单层面还是营收情况 2023年第四季度都属于相对稳定状态""",1,10,2024
"""明天涨停""",1,10,2024
"""4 明天大涨至少6个点！46""",1,10,2024
"""明天涨停·""",1,10,2024
"""【调研快报】松霖科技接待嘉实基金等多家机构调研""",1,10,2024
"""三天内会有一个涨停板""",1,10,2024
"""松霖科技:编号:2024-0012023年12月投资者关系活动记录表""",1,10,2024
"""我看到29元""",1,10,2024
"""做交易首先要制定自己的交易计划，然后严格执行交易策略，更要有赚钱易如反掌的信心！""",1,10,2024
"""永远记住赚钱易如反掌！""",1,10,2024
"""写的还不错""",1,10,2024
"""$松霖科技(SH603992)$""",1,10,2024
"""感觉要暴跌，看看以前的星光农机，和这个几乎一摸一样，突然就来二三十个点下杀""",1,10,2024
"""目测到23没问题""",1,10,2024
"""60分钟金叉！开拉板了""",1,10,2024
"""没放量不出，不拉板不出""",1,10,2024
"""等到23元开始举报你，连续举报半年，看你咋出货""",1,10,2024
"""下午拉板，明天一字板""",1,10,2024
"""第二波，看到29元""",1,10,2024
"""不拉板不出，拉板第二天涨7个再出""",1,10,2024
"""等你拉上去就举报你，""",1,10,2024
"""本周22元""",1,10,2024
"""下午拉涨停！看到28元""",1,10,2024
"""松霖科技昨天冲高减仓止盈一半，今天低开回踩30日均线重新低吸买回来。""",1,10,2024
"""不跌到16元以下，敢涨就举报你，老鼠仓""",1,10,2024
"""这个票股性不好""",1,10,2024
"""松霖科技:编号:2024-0012023年12月投资者关系活动记录表""",1,10,2024
"""18.25买你一手打个标记，你还涨了，草""",1,9,2024
"""松霖科技2%，止盈一半！""",1,9,2024
"""从事的行业及健康产业跟养老很相关""",1,8,2024
"""看这走势，下午应该会有跳水""",1,8,2024
"""走了！出货了！春节前不会有行情！主力很弱！拉一个板就闷杀出货！现在基本上是诱多出""",1,8,2024
"""跟我前段时间追德力股份有点类似，吃十几个点没走，最后被暴力洗出去了[捂脸]""",1,5,2024
"""准备突破压，涨停双响炮回马枪""",1,5,2024
"""松霖准备涨停双响炮，突破压力位，冲啊[上涨]""",1,5,2024
"""早上拉高几个意思""",1,5,2024
"""墓碑线基因""",1,5,2024
"""准备涨停双响炮，突破压力位，冲啊，主力别阳伟啊[呲牙][呲牙][呲牙]""",1,5,2024
"""主力又拉高出货""",1,5,2024
"""这只股，前几个月很多墓碑线""",1,5,2024
"""收盘又得给我发逃顶小能手""",1,5,2024
"""高""",1,5,2024
"""各位说说今天买了多少""",1,5,2024
"""牛，多一分都成交不了""",1,5,2024
"""有实力的庄家""",1,5,2024
"""这是庄股！""",1,4,2024
"""出货了，快跑哦，这种一塌陷就是万劫不复的存在，关键没换手这种走法。""",1,4,2024
"""早盘异动！周四集合竞价异动个股一览[24/01/04]""",1,4,2024
"""你我有缘，我到此一游""",1,3,2024
"""松霖科技：20232年第四季度“松霖转债”转股183股""",1,3,2024
"""松霖科技:关于2023年第四季度可转债转股结果暨股份变动公告""",1,3,2024
"""明天开盘就跑，哎！！！""",1,3,2024
"""买点进去，上20就走人。。。。""",1,3,2024
"""哈哈，股东自己玩[笑哭]涨也没有换手，跌也没有换手[笑哭][笑哭]""",1,3,2024
"""我买了10000股，等着吃肉""",1,3,2024
"""只要是涨停，就必须卖出！""",1,3,2024
"""还要洗吗""",1,3,2024
"""专利+家居用品+AI健康+外销。近日松霖科技与华侨大学举行了“奖教奖学金捐赠仪式""",1,3,2024
"""异动原因揭秘：1、根据企查查数据显示松霖科技公布了一项国际专利申请，专利名为“水""",1,3,2024
"""控盘水平真棒[吃瓜]""",1,3,2024
"""$松霖科技(SH603992)$""",1,2,2024
"""这是干嘛的，涨这么多。""",1,2,2024
"""简析K线图-松霖科技""",1,2,2024
"""这不就是家庭企业么，一家人持有70％股份，基本面没问题，维持好股价每年拿分红，实""",1,2,2024
"""福建板块命运的齿轮开始转动了，加油""",1,2,2024
"""雅博股份：一个讽刺却充满荣誉的“大牌”""",1,2,2024
"""强中自有强中手""",1,2,2024
"""先过25""",1,2,2024
"""留下的发财，我先走了""",1,2,2024
"""哟呵""",1,2,2024
"""虽然说是庄股，但他在新的一年开门给你一个大涨。还是让我感觉到挺有一丝人情味的。至""",1,2,2024
"""开始下套了""",1,2,2024
"""这个散户洗得太干净也不是好事""",1,2,2024
"""启动了，至少有一个板吧""",1,2,2024
"""蹲了这么久，终于可以砸盘了""",1,2,2024
"""这才是真正的庄股，绝对不受任何人影响，没人敢去砸盘，主力实力强悍""",1,2,2024
"""庄出不了货""",12,29,2023
