"""和翔港科技差了18元，产品差不多""",3,26,2024
"""六万股今天全抛了正好回本，有机会还会接回来的。""",3,26,2024
"""这票感觉真稳""",3,25,2024
"""错过了加仓时机""",3,25,2024
"""尽情的掉吧，好回补""",3,25,2024
"""我准备放弃外面的大风大浪，入手此股躺平了大家给个意见""",3,22,2024
"""新通联北方长龙的老铁们要发大财了，毫无悬念""",3,22,2024
"""兄弟我来抽奖了""",3,22,2024
"""给个机会""",3,21,2024
"""明天涨停，满仓干""",3,21,2024
"""新通联(603022.SH)：截至2024年3月20日，公司的持有人数为11797""",3,21,2024
"""新通联股东户数减少57户，户均持股14.53万元""",3,21,2024
"""请问，2024年3月20日收盘，贵司的股东人数是多少？谢谢！""",3,21,2024
"""不管你信不信，我已经满仓，加油干""",3,20,2024
"""小赚不容易，明天再涨一点""",3,20,2024
"""三月二十号股东人数？""",3,21,2024
"""绿色可持续发展力度有增强，能不能做大做强""",3,20,2024
"""漫步云端""",3,20,2024
"""9.2的本，一直不敢加仓，不知这波能不能回本""",3,20,2024
"""不管你信不信，反正我已满仓，100个涨停""",3,20,2024
"""问截止2024年3月20日收盘公司股东人数是多少？谢谢""",3,21,2024
"""请问，截至2024年3月20日，公司的股东数是多少？谢谢""",3,21,2024
"""100个涨停，满仓干""",3,20,2024
"""主力加油！驾""",3,19,2024
"""可以借鉴""",3,19,2024
"""新通联：目前公司与娃哈哈企业没有业务往来""",3,19,2024
"""100个涨停，满仓干""",3,19,2024
"""老乡，别走，马上涨停""",3,19,2024
"""突破重生""",3,18,2024
"""有要向南喽！""",3,16,2024
"""涉及包装材料、液态食品灌装设备的一家企业""",3,13,2024
"""绿色包装适应现在目前的政策导向""",3,13,2024
"""新通联(603022.SH)：目前公司与娃哈哈没有合作关系""",3,11,2024
"""新通联(603022.SH)：截至2024年3月8日，公司的股东数为11854""",3,11,2024
"""请问，2024年3月8日收盘，贵司的股东人数是多少？谢谢！""",3,19,2024
"""请问截止2024年3月8日收盘公司股东人数是多少？谢谢""",3,19,2024
"""请问，新通联公司和娃哈哈有无业务上的合作？""",3,19,2024
"""问一下，咱们新通联是不是与娃哈哈有业务往来？""",3,19,2024
"""反思选的股为什么不涨""",3,10,2024
"""雪人股份是娃哈哈概念总龙头，明天开枪""",3,10,2024
"""咱们新通联与娃哈哈有业务往来没？哪位大虾指导""",3,9,2024
"""$新通联(SH603022)$""",3,9,2024
"""大股东一直在减持，他是来卖公司的，太垃圾，远离""",3,9,2024
"""三月八号股东人数？""",3,11,2024
"""运离此股走势太弱""",3,8,2024
"""请问，截至2024年3月8日，公司的股东数是多少？谢谢""",3,11,2024
"""补充下娃哈哈概念股名单""",3,8,2024
"""娃哈哈概念股！高低要支持下""",3,7,2024
"""稳定持仓，心态要好一点""",3,6,2024
"""目前有代表已提出推动生态环境导向开发模式(EOD)高质量发展的建议""",3,6,2024
"""不追涨杀跌，逢低配置低估值价值股，看好""",3,6,2024
"""请问新联通是否与娃哈哈有合作关系？""",3,11,2024
"""这么说吧，看你一眼，心烦一天[捂脸]，坐等分红吧""",3,6,2024
"""炒股做到心行合一""",3,6,2024
"""这股是真的废了吗？""",3,5,2024
"""就是不涨""",3,1,2024
"""新通联股东户数增加1.10%，户均持股13.4万元""",3,1,2024
"""狐狸仓位太重，摩根不拉升，下一步大概率还是往下砸，砸出空间，砸出筹码，把别人套住""",3,1,2024
"""请问，截至2024年2月29日，公司的股东数是多少？谢谢""",3,1,2024
"""请问截止2024年2月29日收盘公司股东人数是多少？谢谢""",3,1,2024
"""不追涨杀跌，逢低配置低估值价值股！""",2,28,2024
"""阶段性回调，后续还会涨的""",2,28,2024
