"""三股东什么时候减持公司股票？？""",3,27,2024
"""浙商证券维持金徽酒买入评级 预计2024年净利润同比增长27.71%""",3,26,2024
"""这股一年才好不容易出次涨停！现在在业绩回购双重利好下竟然涨一点这么难，双利好发完""",3,26,2024
"""跌个三个点、涨0.3个点主力niubi""",3,26,2024
"""周志刚小号股友什么的什么时候不叫涨停了就到底了，大家注意这个新注册的ID，叫一天""",3,26,2024
"""又一次浪费了时间，在这支票上来来回回三四回，每回勉强盈利个手续费，走人！在这票上""",3,26,2024
"""这股真是看不懂的股之一，业绩利好，回购利好，结果双利好后低位放量持续下跌十个点左""",3,26,2024
"""稳稳的绿""",3,26,2024
"""丧门星败家玩意""",3,26,2024
"""，没有人玩了，自己玩吧""",3,26,2024
"""请问你是哪块主板的股票，[韭菜][韭菜][韭菜]""",3,26,2024
"""这逼货玩意儿""",3,26,2024
"""阴跌开始，目标16元""",3,26,2024
"""今天白酒这么好，你也垃圾""",3,26,2024
"""这就是烂股一路向下。""",3,26,2024
"""真的，几年后不如皇台""",3,26,2024
"""丧门星败家玩意儿""",3,26,2024
"""假酒""",3,26,2024
"""垃圾酒""",3,26,2024
"""怪我吗？也才买一手而已""",3,26,2024
"""这个企业的老板不适合做企业。这么好的赛道被这个管理层""",3,26,2024
"""感觉这个股有问题，白酒板块跌他大跌，白酒板块涨他也跌。割了半仓等。估计烂了这个股""",3,26,2024
"""去甘肃吃麻辣烫的不喝酒吗？天水最主要的酒就是世纪金辉""",3,26,2024
"""能跌不能涨，踏马的什么强盗逻辑""",3,26,2024
"""垃圾中的极品""",3,26,2024
"""割了半仓，没法子，大盘就差一泄千里了。""",3,26,2024
"""一潭死水？""",3,26,2024
"""现在买酒我笑了""",3,26,2024
"""都快成死股了，没有什么人玩了""",3,26,2024
"""昨晚梦到你涨8个点，你今天不会跌8个点吧""",3,26,2024
"""金徽酒：融资净买入5.19万元，融资余额1.98亿元（03-25）""",3,26,2024
"""金徽酒03月25日获沪股通增持19.85万股""",3,26,2024
"""离开“复星系”的金徽酒营收净利双增 但省外拓展仍然困难""",3,25,2024
"""年报直击 | 矿场里走出百亿富豪，金徽系两家上市公司业绩增长遇阻""",3,25,2024
"""国信证券给予金徽酒买入评级 产品结构延续升级，省内一体化取得突破""",3,25,2024
"""如果一季报在不行，真的要跌到十五了""",3,25,2024
"""产品结构延续升级，省内一体化取得突破""",3,25,2024
"""国信证券维持金徽酒买入评级 预计2024年净利润同比增长23.46%""",3,25,2024
"""有两件事搞明白第一件事一年以内回购价格不超过28？第二件事质押资产转移。""",3,25,2024
"""周志刚，格局打开，希望你把金徽做大做强，占具西北""",3,25,2024
