"""没戏 ！太弱！后面继续跟着大盘回调！没戏 ！太弱！后面继续跟着大盘回调！没戏 ！""",3,26,2024
"""三角这料冼照最多到14看它尿型可能15。50就有人乖轿了""",3,26,2024
"""做了个T，只做出0.12的差价，不过已经满足了，现在就担心补不回来。""",3,26,2024
"""加油，回来15.6、15.4、15.2。""",3,26,2024
"""上证本月开盘为3013点，还有3个交易日收盘，不出意外收盘将在3013点上下几点""",3,26,2024
"""属不属于小米汽车概念股""",3,26,2024
"""大盘又是跳水！三角今天是不是出去的机会？今天小幅反弹！趋势可能是选择下行！[好困""",3,26,2024
"""朱莉别泄气，希望今天三角收盘突破站稳16.2元即可！[拜神][拜神][拜神]""",3,26,2024
"""朱莉别泄气，希望今天三角收盘突破站稳16.2元即可！[拜神][拜神][拜神]""",3,26,2024
"""墨迹，拉几个涨停，来个公告，收工回家!""",3,26,2024
"""静待花开，想好了的事怎可更改""",3,26,2024
"""小丁摇一摇股价三回头！[呲牙]""",3,26,2024
"""公司发展困相重重""",3,26,2024
"""三角轮胎：融资余额2.03亿元，创近一年新高（03-25）""",3,26,2024
"""60元妥妥的。慢慢等""",3,25,2024
"""再坚持三个月，不行就要换股了。""",3,25,2024
"""建议改名试试""",3,25,2024
"""已五连阴，本次有望七连阴。""",3,25,2024
"""三个涨得很水跌得很鬼贼溜的！[微笑]""",3,25,2024
"""股价八年破发，公司不回购是觉得现在的股价仍高估？""",3,25,2024
"""三角废胎，，看看人家青岛双星，要多牛有多牛。丁春菜，也不知道学习一下，就""",3,25,2024
"""青岛双星 才是轮胎龙头！！！青岛双星 才是轮胎龙头！！！青岛双星 才是轮胎龙头！""",3,25,2024
"""拿了快一个月，还亏钱""",3,25,2024
"""上行乏力，看来三角是缺乏强力的主力[滴汗]""",3,25,2024
"""顶住，顶住，顶住呀兄弟们，我可是卖房全仓了它""",3,25,2024
"""三角轮胎本周融资净偿还242.85万元，居橡胶制品板块第六""",3,24,2024
"""融资一直在买，看下贵州轮胎，散户一下子增加了五千户，三角放量不涨，估计散户也进了""",3,24,2024
"""三角轮胎本周沪股通持股市值增加187.72万元，居橡胶制品板块第八""",3,24,2024
"""为什么三角轮胎估值给的这么低，其他都是20倍以上市盈，2倍以上市净。按说估值这么""",3,24,2024
"""三角轮胎：融资净买入4.99万元，融资余额1.99亿元（03-22）""",3,23,2024
"""三角轮胎03月22日获沪股通增持28.08万股""",3,23,2024
"""三角轮胎(601163.SH)：近日已发布了涨价通知""",3,22,2024
"""三角轮胎：公司近日已发布了涨价通知""",3,22,2024
"""赛轮4.15前肯定会发布一季度预增公告，因为一季度业绩增长肯定超过50%。此外应""",3,22,2024
"""$三角轮胎(SH601163)$""",3,22,2024
"""三个八内热闹非凡票价会不会？""",3,22,2024
"""三角轮胎不冼盘到15。50是不会善巴甘体的""",3,22,2024
"""又掉头向上了[滴汗]，能不能到我期望的心理价位？""",3,22,2024
"""只因中了一签.上市买了10签""",3,22,2024
"""探三角轮胎直得""",3,22,2024
"""2点钟后收复失地。""",3,22,2024
"""15等你""",3,22,2024
"""何所俱，加油""",3,22,2024
"""我和人寿基本上是三角的元老级了，8年抗战依然洒脱在三角。给股友们一句忠告珍惜当下""",3,22,2024
"""垃圾本色！包金的铅！""",3,22,2024
"""上涨无力，那就跟着大盘一起跌吧，来根大阴线！上涨无力，那就跟着大盘一起跌吧""",3,22,2024
"""今天应该能把年后的获利盘砸出去了，要不然没有上涨动力。""",3,22,2024
"""我觉得三角应该破16元，起码也要回踩一下15.3-15.5附近才能正常。""",3,22,2024
"""大家看看我今天挂的这个价是不是有点高啊？""",3,22,2024
"""主升浪就要开展""",3,22,2024
"""今天收16.5上方。""",3,22,2024
"""三角轮胎：融资净买入8.93万元，融资余额1.99亿元（03-21）""",3,22,2024
"""证券时报e公司讯，玲珑轮胎(601966)在互动平台表示，针对近期原材料价格的持""",3,21,2024
"""已是三阴战吕布""",3,21,2024
"""不急不慢，上下几分钱的磨，是大资金的作风[大笑]""",3,21,2024
"""上涨无力，那就跟着大盘一起跌吧，来根大阴线！上涨无力，那就跟着大盘一起跌吧，来根""",3,21,2024
"""调整第三天了[捂脸][捂脸][捂脸]""",3,21,2024
"""扶不起的阿斗""",3,21,2024
"""原材料涨价历害！轮胎厂的好日子到头了""",3,21,2024
"""战胜三角的法宝只能是小仓位慢慢加，任何时候都不能重仓。涨上一点就得跑[捂脸][捂""",3,21,2024
"""学习人寿小仓位慢慢加回来[捂脸]希望今年10股分红能达到5元。今天先挂个小单，等""",3,21,2024
"""这个弱势走势恐怕年报有什么坑？到时候看吧！深度调整都是可能性很大概率事件！""",3,21,2024
"""再跌就破位了，十字星后阴包阳不就废了啊""",3,21,2024
"""问董秘都不答了""",3,21,2024
"""二浪调整要有一段时间，调整时间越长三浪主升越高。""",3,21,2024
"""三角轮胎：连续3日融资净偿还累计256.77万元（03-20）""",3,21,2024
"""假如要出货，为什么不拉涨停吸引人气？""",3,21,2024
"""60选目标不变""",3,21,2024
"""三角轮胎03月20日被沪股通减持26.9万股""",3,21,2024
"""目标60不变""",3,20,2024
"""上涨通道，两月必翻倍""",3,20,2024
"""看看成交都是小单！""",3,20,2024
"""上涨放量，下跌缩量。""",3,20,2024
"""三角形是最稳定的，股价稳的一B""",3,20,2024
"""为了支持你，换轮胎都特意选这个，股价要给力一点啊""",3,20,2024
"""买了三角轮胎后悔一生""",3,20,2024
"""三角基本面向好，可惜机构持股这么少""",3,20,2024
"""三角的主力一直都是做丅的""",3,20,2024
"""三角又是不是想溜？""",3,20,2024
"""“捡漏”俄罗斯市场，主板IPO项目海安橡胶收入大增近5成""",3,20,2024
"""三角轮胎：融资净偿还180.18万元，融资余额1.99亿元（03-19）""",3,20,2024
"""原材料价格持续上涨 轮胎企业频发涨价函""",3,20,2024
"""年年坐等分红挺好，此股市值必上两百亿以上""",3,20,2024
"""我可以说几句话吗？""",3,19,2024
"""长期跌破发行价的公司应该退市？？？？？""",3,19,2024
"""轮胎江湖之华山论剑""",3,19,2024
"""三角轮胎(601163.SH)：目前巨胎的产能是3000多条""",3,19,2024
"""三角轮胎(601163.SH)：目前没有为赛力斯提供轮胎""",3,19,2024
"""三角轮胎(601163.SH)：目前没有海外工厂""",3,19,2024
"""中策橡胶涨价2%-4%2024年3月18日，中策橡胶集团股份有限公司发布关于价格""",3,19,2024
"""胶价爆涨、中策、三角、玲珑领衔涨，备货迫在眉睫！""",3,19,2024
"""这货又不是跟跌了嘛？！[想一下]""",3,19,2024
"""如果三角公司没有诚意，股民反馈的问题不正面回复，继续我行我素，会不会有投资者去Z""",3,19,2024
"""涨跌随意，没有量。继续撞钟。""",3,19,2024
"""这股被量化基金给玩死了""",3,19,2024
"""再不涨上去就考虑清仓""",3,19,2024
"""电动车受益最大的就是轮胎，1吨多的车身，全部4秒破百的加速，轮胎磨损是指数级别的""",3,19,2024
"""三角轮胎：融资净偿还71.95万元，融资余额2.01亿元（03-18）""",3,19,2024
"""明天涨停，欢迎打脸！""",3,18,2024
"""轮胎行业的股票现在不拉涨，以后也不要被骗上车，毕竟是周期性行业有过剩的时间！""",3,18,2024
"""这主力没实力！拉不动！估计还没深股通的筹码多！""",3,18,2024
"""这股就是个鸡肋股，食之无味，弃之又可惜。""",3,18,2024
"""轮胎涨价在即，进一点""",3,18,2024
"""今天的分时走势，还是动了点脑筋的，不像以前简单跟随指数波动。给操盘手加鸡腿。""",3,18,2024
"""这种操盘手比猪还笨""",3,18,2024
"""橡胶涨停·了""",3,18,2024
"""有助于推动社会的可持续发展和和谐稳定""",3,18,2024
"""大概率跟着大盘一起回调！大概率跟着大盘一起回调！大概率跟着大盘一起回调！4444""",3,18,2024
"""该涨不涨，必然套人""",3,18,2024
"""建议三角集团换操盘团队，这个太俗了，对比其他轮胎少赚太多钱了！还是老丁在好""",3,18,2024
"""上百亿现金，小木今年应该10派20吧。""",3,18,2024
"""拉上去""",3,18,2024
"""公司领导您好，证监会于3.15日发布《关于加强上市公司监管的意见》（试行），其中""",3,19,2024
"""公司领导您好，证监会3.15日提出，推动上市公司加强市值管理，而公司长期破发已有""",3,19,2024
"""公司领导您好，请问公司巨胎的产能有多少？？""",3,19,2024
"""股价要起飞了""",3,17,2024
"""$三角轮胎(SH601163)$""",3,17,2024
"""上周五收在五天均线上方，周线收了十字星，下影比上影长，下周大概率收周阳线，能不能""",3,16,2024
"""3年内必上80元""",3,16,2024
"""卖亏了，主力周一要拉高跑路，少赚几个点""",3,16,2024
"""人气上升好快啊""",3,16,2024
"""人气上升好快啊""",3,16,2024
"""三角轮胎：融资净买入507.87万元，融资余额2.02亿元（03-15）""",3,16,2024
"""此公司上市以来分红明显偏低""",3,15,2024
"""利润暴增375%！中国轮胎的火，已经烧向世界""",3,15,2024
"""这种竞价疯了？""",3,15,2024
"""这种绩优股都不买你们还买什么？""",3,15,2024
"""早上晚上早晚要上，不要装了，直接搞到20以上去""",3,15,2024
"""16.30左右压力超大！主力钱少过不去！""",3,15,2024
"""建议三角集团换操盘团队，这个太俗了，对比其他轮胎少赚太多钱了！那个选的操盘团""",3,15,2024
"""16.3进货的。不要怕。哈哈哈哈""",3,15,2024
"""半个月亮爬上来啊？！唉达达！[呲牙]""",3,15,2024
"""今天16元1卖出它就涨真气人""",3,15,2024
"""小碎步走的还是比较稳健，人家都是大口吃肉大口喝酒，这兄弟喜欢搞点红酒自个儿小酌一""",3,15,2024
"""就怕这样走。其他轮胎股涨的时候，三角把头埋在土里，其他轮胎股跌的时候，他微涨一下""",3,15,2024
"""看看季线和年线三个的涨幅不会太大了！获利了结的可能会是最好的结果！等下去的风险会""",3,15,2024
"""主力今天加把劲把股价拉到16.3以上收盘[拜神][拜神][拜神]""",3,15,2024
"""我昨天说的到最低15.92，今天也没有到。大概率是回调到位了，周线收阴线，下个礼""",3,15,2024
"""建议三角集团换操盘团队，这个太俗了，对比其他轮胎少赚太多钱了！傻！""",3,15,2024
"""天天绿，三角还有人么？""",3,15,2024
"""大概率跟着大盘一起回调！大概率跟着大盘一起回调！大概率跟着大盘一起回调大概率跟着""",3,15,2024
"""经销商吐槽轮胎市场……""",3,15,2024
"""三角轮胎：融资净偿还43.14万元，融资余额1.96亿元（03-14）""",3,15,2024
"""坚定看60元""",3,15,2024
"""三角轮胎03月14日获沪股通增持56.15万股""",3,15,2024
"""这么多唱多的，明天跌停""",3,14,2024
"""这两天的分时走势：大盘在震荡的时候，三角跟。大盘跳水的时候，三角领跌。大盘上涨的""",3,14,2024
"""调整到20日线，基本到位了。明天开小阳线好""",3,14,2024
"""目标32立帖为证""",3,14,2024
"""先砸到15.76，让我多少先回补一点[呲牙]""",3,14,2024
"""走势恶心不，涨不过大盘但能跌过大盘，就是让你恶心？""",3,14,2024
"""三角上市以来，连续6阴，7阴，8阴多如牛毛，什么一阴一阳？""",3,14,2024
"""给唱多者一耳光""",3,14,2024
"""破发行价七年，近两年最低到最高也就百分之六十，业绩持续增长且市盈率，又在汽车的风""",3,14,2024
"""杀融资盘，短期高点已经到了""",3,14,2024
"""这次必到40元""",3,14,2024
"""不是股票不好，股票太多太多了，咱的股市根本承受不起这么大市值，没有多少主力，每个""",3,14,2024
"""主力实力弱不禁风逢跌买""",3,14,2024
"""先跑点吧！看样子要大调整了""",3,14,2024
"""大概率跟着大盘一起回调！大概率跟着大盘一起回调！大概率跟着大盘一起回调！4444""",3,14,2024
"""改个名字吧""",3,14,2024
"""做好年报中规中矩的准备，做好迟迟没有利好发布的准备，做好和庄家长期斗争的准备，只""",3,14,2024
"""您好，我看了公司近3年海外销售增长比较快，请问海外什么区增长最明显，公司在海外有""",3,19,2024
"""三角轮胎管理有问题，退休返聘，年轻人没有机会，有责任心的管理层太少，都是得过且过""",3,14,2024
"""三角轮胎：连续3日融资净买入累计405.7万元（03-13）""",3,14,2024
"""三角轮胎03月13日获沪股通增持59.72万股""",3,14,2024
"""上市以来到现在还破发20%多，23年业绩超爆，今年能站上发行价不""",3,13,2024
"""小米汽车用三角轮胎吗？三角轮胎有没与小米搭成战略伙伴供应商？""",3,13,2024
"""等破16元再进点。""",3,13,2024
"""老庄，由一阴一阳，转两阴两阳，明天该阳了[偷笑]""",3,13,2024
"""您好，公司的轮胎寿命一般转多少公里数，谢谢！""",3,19,2024
"""主力已经完全控盘，何时拉升，在等一个信号，可能是利好也可能是利空。""",3,13,2024
"""自2月6号以来的走势总结：前三天强于大盘和大多数个股；中间几天持平于大盘，但弱于""",3,13,2024
"""可惜被我乱T，T没了接近2万股，如果能让我原价回补，以后一定不再折腾，坚定持有直""",3,13,2024
"""大概率跟着大盘一起回调！大概率跟着大盘一起回调！大概率跟着大盘一起回调！""",3,13,2024
"""三角为什么好""",3,13,2024
"""手握大几十亿的流动货币资产，在轮胎行业周期向好的时候，在别的轮胎企业大举扩张的时""",3,13,2024
"""主力挺住，来一波主升浪！[拜神][拜神][拜神]""",3,13,2024
"""公司领导您好。近期轮胎主要原料的价格持续上涨，轮胎行业很多公司已经发布了涨价通知""",3,22,2024
"""这轮回调，会不会到15.6，再深点能不能到15.4以下？""",3,13,2024
"""放心吧，三角会大涨的，前几年是蓄积力量""",3,13,2024
"""三角轮胎：融资净买入202.07万元，融资余额1.97亿元（03-12）""",3,13,2024
