"""等着吧，还有一波洗盘""",3,26,2024
"""$志邦家居(SH603801)$""",3,26,2024
"""等15.5建仓。。""",3,26,2024
"""真好，又可以连跌一周了""",3,26,2024
"""50多岁的糟老头子操盘，脸上还有一颗黑痣，光着脚操盘，操了一手臭盘，洗个盘都洗不""",3,26,2024
"""家具都起来了，就它还在睡""",3,26,2024
"""上午应该洗干净了""",3,26,2024
"""昨天都提示你们减仓减仓，全当耳边风。亏了怪谁，大盘开始调整的智邦本来就是一根大阳""",3,26,2024
"""准备明天买，给机会不？""",3,26,2024
"""快到碗里来""",3,26,2024
"""还得等，等到15以下，梭哈""",3,26,2024
"""昨天就拉了4个点，有必要这样洗吗？[怒]""",3,26,2024
"""巨e心""",3,26,2024
"""出货了""",3,26,2024
"""涨了一天，又能连跌一周了""",3,26,2024
"""突突突大阳线""",3,26,2024
"""刚刚清仓了奥飞数据，买入了日月股份，志邦家居，""",3,26,2024
"""使劲拉呀，还没挣到钱呢""",3,26,2024
"""今天能涨停吗，铁子们，涨停的话，我请你们吃饭""",3,26,2024
"""志邦家居03月25日被沪股通减持30.68万股""",3,26,2024
"""头肩底，是翻倍股，大家要拿好了""",3,25,2024
"""缺口不用补？""",3,25,2024
"""3.25（反复震荡，小赔）""",3,25,2024
"""传媒今天跌5个点，你们都不害怕，减点仓位吧。""",3,25,2024
"""只托不举，出货？洗盘？""",3,25,2024
"""6个点的时候跑了一半，谢谢主力""",3,25,2024
"""如果今天收盘站不上16.33，说明主力实力不够！""",3,25,2024
"""漂亮亏400卖了你就启动，回去打扮就炸板，盯着散户反复割漂亮。我如果明天卖了传媒""",3,25,2024
"""真是的，买入就阴跌，你一卖，就大涨，强者恒强""",3,25,2024
"""骂的亏死卖飞了，真没想到下午涨这么快，居然大涨，不会涨停板吧？""",3,25,2024
"""又要启动了""",3,25,2024
"""生口啊，17.5没卖，被这个价位恶心卖了[捂脸][捂脸][捂脸]""",3,25,2024
"""市场预期北京等一线城市局部放开限购！家居板块全面爆发了！很多票实际流通值都只有几""",3,25,2024
"""志邦能涨到星辰大海里吧""",3,25,2024
"""同志们冲啊""",3,25,2024
"""志邦家居，名字好听，不用想肯定是只好股票""",3,25,2024
"""今天7个点""",3,25,2024
"""先把昨天收盘前抄底买入部分获利了结。""",3,25,2024
"""加油涨停清了""",3,25,2024
