"""今天又进了诚意加油诚意""",3,26,2024
"""诚意药业出现""",3,26,2024
"""12的本何时解套""",3,26,2024
"""康乐亏两毛出，诚意有五毛差价，又买回，瞎折腾！""",3,26,2024
"""诚意药业ESG评级有待提升""",3,26,2024
"""碰到垃圾王了？""",3,26,2024
"""大家都不要买，也不要卖。就看这个小庄自己玩就行了。""",3,26,2024
"""下来吧，绿才对。""",3,26,2024
"""诚意零售鱼油是次要，主要是批发鱼油，都是论吨计的，某些知名保健品公司的鱼油都是从""",3,25,2024
"""高开低走，低开低走，平开低走。抖音老师推荐的真垃圾。""",3,25,2024
"""核废水4月20号抵达浙江，这是不争的事实！其影响可见而知""",3,25,2024
"""$诚意药业(SH603811)$""",3,25,2024
"""公司怎么了？""",3,25,2024
"""赶紧退市""",3,25,2024
"""百亿市值真的是梦想一下""",3,23,2024
"""这么好的股票没人炒，奇怪""",3,23,2024
"""八块以下加诚意""",3,22,2024
"""1手，1手。。。哪来那么多1手，不收印花税吗？""",3,22,2024
"""大家当股东做大老板""",3,22,2024
"""涨3个点如一样，跌3个点就瞬间的事，""",3,22,2024
"""套住的朋友都别卖一直耗下去""",3,22,2024
"""高开低走，低开低走，平开低走，一起举报一下，查一下，""",3,22,2024
"""什么鬼东西，连成交都没有""",3,22,2024
"""三个多亿盘子走出了三百多亿的样子，再加上养老金百分之4入驻，那个游资机构敢动，没""",3,22,2024
"""明天开始丝滑上涨，猜的""",3,21,2024
"""我就不信不能上30块""",3,21,2024
"""买这股需要意志坚强之人，""",3,21,2024
"""继续减诚意，买康乐！""",3,21,2024
"""公司是不是出什么事了，一直这样""",3,21,2024
"""今天割肉卖了200手，留下的发财""",3,21,2024
"""老奶奶上楼梯""",3,21,2024
"""涨的时候庄家就像吃巴巴，跌起来瞬间""",3,21,2024
"""横盘不涨就是跌，庄家认为价格过高，不参与，散户互啄""",3,21,2024
"""垃圾到没人竞价""",3,21,2024
"""大盘涨成这样，还套十几个点。刨诚意药业庄家祖fen不过分吧？""",3,20,2024
"""小碎步，笃悠悠，期待大步走！""",3,20,2024
"""今天还是有点诚意""",3,20,2024
"""放心，迟早上10元的""",3,20,2024
"""杂毛股""",3,20,2024
"""药是真的，很诚意，这个股市不知道怎么的""",3,20,2024
"""少了一个字，，加个，真，诚意药业，，就不会每天拉胯""",3,20,2024
"""像你这样还有什么可跌的""",3,20,2024
"""我看你装到什么时候，""",3,20,2024
"""杂毛公司，""",3,20,2024
"""产品有人买吗？""",3,19,2024
"""药我见过而且吃过，是真的，""",3,19,2024
