"""号召种子中小股东们一人下一单支持一下种子酒。""",3,24,2024
"""华润已经自身难保[笑哭]""",3,24,2024
"""未来金种子华润如果能成只有两条路，第一条口粮酒，价格便宜点，酒质别太差，全力铺货""",3,24,2024
"""三七酒保健在云南家喻户晓，且家家户户都饮用，但没有一家有品牌的！如果昆药集团顺势""",3,24,2024
"""高人来指点迷津吗？金种子从长期看，110亿的市值空间很大。从24年业绩看，营收目""",3,23,2024
"""年后买到现在，涨幅最差劲的这个了[捂脸]""",3,23,2024
"""种子旗舰店还是有积极的变化，从中就可以看出推出了不少新品，现在差的就是宣传了，上""",3,23,2024
"""给阜阳经销商那鸟诊断一下：""",3,23,2024
"""转发：白酒动销情况更新（2024年3月20日）：金种子酒：动销表现良好，库存有效""",3,23,2024
"""看周线下周回踩5周均线概率大，月线上不去m5，等4月份业绩披露，就该选择方向了，""",3,23,2024
"""今年是体育大年，678月份有欧洲杯奥运会等顶级体育盛事，酒水消费可以走一波，期盼""",3,23,2024
"""转战600455西凤借壳上市""",3,23,2024
"""金种子酒：融资净偿还974.39万元，融资余额4.39亿元（03-22）""",3,23,2024
"""友情提示，侍卫，，深邃阜阳种子经销商是一个人在唱双簧，叫韭菜接盘呢，竟然说何秀霞""",3,22,2024
"""建议股东们都支持一下，而不是在这里说三道四！相信金种子会越来越好……""",3,22,2024
"""虽然股价亏，但是也不能对不起自己呀！""",3,22,2024
"""金种子标准酒卖2023元，只生产2023瓶，牛。""",3,22,2024
"""就这样的股票，即使造出来的酒也未必好喝""",3,22,2024
"""那个币都7.27了，别说下周了，下个月也好不了。只要放着不管，资金会加速逃离白酒""",3,22,2024
"""现在相信我了吧？只要那些吹子，那些托一出来吹，就是骗人接盘，现在你们相信了？""",3,22,2024
"""证监会的检查让上市公司的管理层，公私募基金经理、券商管理者们如坐针毯，惶惶不可终""",3,22,2024
"""友情提醒，侍卫和深邃是同一个人，股票不是涨就是跌，眼睛闭着也是50%的概率，你天""",3,22,2024
"""金种子主力太弱，金种子主力是垃圾，捡垃圾的都不要""",3,22,2024
"""这一周总共跌六个点我昨天进的今天就跌三个点[囧]还好我是底仓""",3,22,2024
"""你们真的搞笑的很，茅台跌了你们咋不去骂？一天天不买几手的人，有资格指指点点吗？嫌""",3,22,2024
"""广告费用太高，酒又卖不动，一季度能盈利吗？[叹气]""",3,22,2024
"""金种子""",3,22,2024
"""一坨""",3,22,2024
"""等看60天线支撑吧，破了就没得玩了""",3,22,2024
"""我在买你金种子酒，我就是sb立帖为证""",3,22,2024
"""的牛""",3,22,2024
"""今天亏死了""",3,22,2024
"""拉""",3,22,2024
"""垃圾袋""",3,22,2024
"""垃圾股！""",3,22,2024
"""见证荣耀，金种子馥合香标准酒上市，创新驱动，勇做探索酒类新世界坚定旗手""",3,22,2024
"""又开始啦尾盘了，周一又是一碗大面""",3,22,2024
"""你咋这么弱""",3,22,2024
"""无语""",3,22,2024
"""很明显连指数都跑不赢，极其抗涨，长年倒数前三，还想复制舍得，酒鬼神话吗？这货不可""",3,22,2024
"""真是不争气的东西天天跌""",3,22,2024
"""黄酒市场迎来转型关键时刻，丹溪草本引领健康高端潮流""",3,22,2024
"""指数回来了，钱去哪里了""",3,22,2024
"""还好开盘卖了买了赛力斯，下周低开过来抄底[大笑]""",3,22,2024
"""打死都不买酒股票了""",3,22,2024
"""阿斗！""",3,22,2024
"""Kiki概念，所向披靡""",3,22,2024
"""金种会不会来个涨停板，吓死大爷们""",3,22,2024
"""金种子里没有外资，就是几个内资在里兴风作浪""",3,22,2024
"""300657 你们买了吗？我控盘""",3,22,2024
"""说下跌大跌的都是卖了，用心险恶""",3,22,2024
"""还笑我昨天跑没""",3,22,2024
"""又变倒数前五了，大盘反弹，它一动不动！""",3,22,2024
"""五天线，十天线跌破位，观望""",3,22,2024
"""昨天，前天做两次T今天预感不妙，不加仓""",3,22,2024
"""外资要是撤退，最惨的是白酒，白酒是外资重仓最爱""",3,22,2024
"""我又进来咯，下午白酒板块拉爆[上涨][上涨][上涨]""",3,22,2024
"""没什么好说的！下午大杀特杀！新低见！""",3,22,2024
"""标准酒出来就一直跌！""",3,22,2024
"""恶意操控，大家一起举报""",3,22,2024
"""大A真的不能玩长线，当时赚两个点跑了，现在想想要是一直拿着，太可怕了。""",3,22,2024
"""下周来抄底[让我看看]""",3,22,2024
"""能回本吗？""",3,22,2024
"""真是无语了一天天的一补就跌，真恶心""",3,22,2024
"""好样的，必须带头砸盘""",3,22,2024
"""今天回调五个点立帖为证""",3,22,2024
"""资金大幅流出，价格跌破17，回调需求确立""",3,22,2024
"""加了点仓由23到了21""",3,22,2024
"""7.255懂吗？神仙来了也没用""",3,22,2024
"""大盘小幅反弹，白酒一点没动""",3,22,2024
"""怕了，破位了，暂时规避风险""",3,22,2024
"""卧槽卧槽，破十七也不敢加了，破位了""",3,22,2024
"""今天流出一个亿，下午跌停""",3,22,2024
"""套的死死的无语""",3,22,2024
"""买这个阿斗不如买伊力特""",3,22,2024
"""别人涨你跌，别人跌，你跌得更猛""",3,22,2024
"""爽歪歪了""",3,22,2024
"""能不能学学金枫酒""",3,22,2024
"""清仓换kimi""",3,22,2024
"""大家等着，破了16.51我全仓进""",3,22,2024
"""吃肉一点都没有赶上，挨打一次不掉""",3,22,2024
"""还好我周二跑了，不然又要继续套""",3,22,2024
"""各位能补仓吗？""",3,22,2024
"""换股，买赛力斯，这个股有人控盘，涨不了""",3,22,2024
"""吹水的还在么，哎～，多少人期望金种子像山西汾酒一样暴富，可是……""",3,22,2024
"""每次跌都是板块倒数，真是服了""",3,22,2024
"""完了，今天这走势要破17了""",3,22,2024
"""最垃圾的白酒股没有之一""",3,22,2024
"""今天4个点打不住的感觉""",3,22,2024
"""每天跌一点，半个月了，荷，老朽跑了""",3,22,2024
"""昨天让你们跑不跑，又被套了吧[抓狂]我等跌七个点再接[抓狂][抓狂][抓狂]""",3,22,2024
"""黑色星期四，o每周的周四还是别看。""",3,22,2024
"""开盘就是一闷棍[捂脸]""",3,22,2024
"""今天大杀特杀！继续阴跌向下！""",3,22,2024
"""金种子酒：融资净买入483.19万元，融资余额4.49亿元（03-21）""",3,22,2024
"""金种子酒03月21日被沪股通减持50.46万股""",3,22,2024
"""连续三年亏损，会被ST吗？""",3,22,2024
"""17.065的本会不会被套？""",3,21,2024
"""$金种子酒(SH600199)$""",3,21,2024
"""金种子飘了，2023一瓶酒，大家不买账[吃瓜][吃瓜][吃瓜][吃瓜]""",3,21,2024
"""21块多去年还有好多大宗交易，6个月后已经套着呢，不怕。""",3,21,2024
"""32.22的本，啥时能回，10万股""",3,21,2024
"""跟旗舰店差这么多，这么要干嘛？""",3,21,2024
"""明天涨停，最后收6个点""",3,21,2024
"""金沙的业绩充分说明，华润不是万能的，金种子的未来在哪？""",3,21,2024
"""金沙为何如此不景气？""",3,21,2024
"""上一小波，金种子是涨停的。这几天调整又是高位调整，10日线都没有破，算强势调整。""",3,21,2024
"""28的本，能回不？""",3,21,2024
"""大家千万不要跑：坐等我给你们抬轿""",3,21,2024
"""今天翻红，明天大涨可期""",3,21,2024
"""不要格局，一定要做T""",3,21,2024
"""这是主力在压盘吗""",3,21,2024
"""奶奶的天天给券商打工""",3,21,2024
"""就这压单量想涨太难了[摊手]""",3,21,2024
"""金种子一定会成妖""",3,21,2024
"""奥利给，加油加油加油冲上18""",3,21,2024
"""估计收盘就是寂寞的0""",3,21,2024
"""加油定时发射[大笑]""",3,21,2024
"""能红吗？想红吗？""",3,21,2024
"""横久必跌，快跑吧兄弟们""",3,21,2024
"""这是准备下周三的期指交割清明假期年报五一假期""",3,21,2024
"""上车开""",3,21,2024
"""大家快上车马上开车了""",3,21,2024
"""A股市场上，华润和青海春天都作为白酒行业的新加入者，都在积极探索白酒新世界之路，""",3,21,2024
"""啥时间吃肉呀，天天一个点的T""",3,21,2024
"""搞什么一个星期五天都在跌""",3,21,2024
"""冲冲冲红红红""",3,21,2024
"""坚持不做T，就怕有一天会被你抛弃！！！""",3,21,2024
"""就是习惯一点半搞事情""",3,21,2024
"""多空双方正在角力""",3,21,2024
"""$金种子酒(SH600199)$""",3,21,2024
"""千手哥是不是喝假酒了[为什么]""",3,21,2024
"""这样跌不干脆又反复拉起来的走势居然还有人在庆幸[摊手]每天跌2个点再拉半个点你很""",3,21,2024
"""翻红翻红""",3,21,2024
"""补仓，冲""",3,21,2024
"""兄弟们牛市来了""",3,21,2024
"""你说他出货吧，他也没大跌""",3,21,2024
"""板块不热，""",3,21,2024
"""建议改个名字，金种子这名字真是没啥意思，建议改成金酒，广告词都想好了，喝完金酒，""",3,21,2024
"""牛逼的结果就是股价暴涨""",3,21,2024
"""周线被20线反压，不好涨，估计得回踩5周线慢慢盘""",3,21,2024
"""新品上市现货发售金种子馥合香标准酒！这就牛逼了！""",3,21,2024
"""忍住，16.5-17开始建仓""",3,21,2024
"""标准酒一出，金种子低调啊""",3,21,2024
"""底部反弹将近50%，又不是热门板块，也没有概念可以蹭，所以短线别想着天天涨了！""",3,21,2024
"""赶紧跑，这波开始回调了，感觉是绿种子上了315晚会[滴汗]""",3,21,2024
"""亏4个点走了，留下的发财""",3,21,2024
"""真稳当，17好难到！""",3,21,2024
"""听我一句劝，亏两三个点不算亏，赌徒们该收手了。再不收手，主力就要收网了。杀猪的电""",3,21,2024
"""还不快跑，要跌到16块5哟""",3,21,2024
"""待会，会加速下跌！""",3,21,2024
"""还没调整到位吗""",3,21,2024
"""出了四天货了还没出完""",3,21,2024
"""启迪科服｜河南首批概念验证项目“亮相”中原科技城""",3,21,2024
"""补涨行情结束变第一倒数第一""",3,21,2024
"""金种子的钱真难赚""",3,21,2024
"""太优秀""",3,21,2024
"""17是底部""",3,21,2024
"""散户一直进活该被套""",3,21,2024
