"""弱弱的问一句，这货还回购吗？""",3,27,2024
"""股票回购不让涨，另一方面债转股要往下修改价格，你说会涨吗？""",3,27,2024
"""金牌厨柜或主""",3,27,2024
"""金牌厨柜03月26日获沪股通增持1.17万股""",3,27,2024
"""金牌厨柜03月25日获沪股通增持2.04万股""",3,26,2024
"""明天是突破平台大涨还是补跌？""",3,25,2024
"""志邦""",3,25,2024
"""这票是稳市值的好票，稳如磐石，不动如山[呲牙]""",3,25,2024
"""会不会来个10送4派10元呢。大家觉得有没有可能""",3,25,2024
"""公司名称金牌厨柜，股价走势，断腿厨柜，哎，股民们能不骂你吗？""",3,24,2024
"""金牌厨柜：本周沪股通持股量环比减少12%，周内减仓幅度居装修建材板块第六""",3,24,2024
"""金牌厨柜：3月22日召开董事会会议""",3,22,2024
"""金牌厨柜:金牌厨柜关于第五届董事会第二次会议决议公告""",3,22,2024
"""金牌厨柜:兴业证券股份有限公司关于金牌厨柜家居科技股份有限公司为子公司提供担保的核查意见""",3,22,2024
"""金牌厨柜:金牌厨柜关于不向下修正“金23转债”转股价格的公告""",3,22,2024
"""金牌厨柜:金牌厨柜关于为全资子公司提供担保预计的公告""",3,22,2024
"""没有一点活力的股，整天死气沉沉""",3,22,2024
"""金牌厨柜03月21日被沪股通减持2.17万股""",3,22,2024
"""拉一下让我走吧[滴汗]""",3,21,2024
"""金牌厨柜03月20日获沪股通增持1.23万股""",3,21,2024
"""我宣布金牌厨柜被列入打压的黑名单，算是对乱扣我钱的惩罚，现在上证指数3079。金""",3,20,2024
"""同样是家居，别人都涨停了""",3,20,2024
"""北向狗赶紧卖""",3,20,2024
"""主力早上打一炮然后就昏迷了""",3,20,2024
"""金牌厨柜03月19日被沪股通减持3.99万股""",3,20,2024
"""过不了23这道坎""",3,19,2024
"""明天有望挑战25元""",3,18,2024
"""仙气满满""",3,18,2024
"""拿半年了""",3,18,2024
"""再过20天看看看""",3,18,2024
"""房地产起不来，估计够呛""",3,16,2024
"""金牌厨柜:金牌厨柜关于“金23转债”预计触发转股价格向下修正条件的提示性公告""",3,15,2024
"""还想着今天不跌不涨，31825年庆发一笔小财，这货居然[摊手]""",3,15,2024
"""你是家用轻工板块吗""",3,15,2024
"""金牌厨柜03月14日沪股通持有量49.7万股""",3,15,2024
"""40亿营收3亿利润？？？""",3,14,2024
"""这货还有盘口语言""",3,14,2024
"""今年603180会不会分红送股10送4股派10元？现在可以买入么？""",3,14,2024
"""哈哈哈，蓄势待发！""",3,14,2024
"""金牌厨柜03月13日被沪股通减持3.17万股""",3,14,2024
"""明天挑战25元""",3,13,2024
"""金牌厨柜(603180)：3家机构给予“买入”评级——收入增长稳健，降本增效经营向好""",3,13,2024
"""这股票啥情况，集合竞价都没人""",3,13,2024
"""金牌厨柜03月12日获沪股通增持2.83万股""",3,13,2024
"""今天能站上23吗""",3,12,2024
"""拥有现金资产18.4亿（货币资金6.8亿金融交易资产11.6亿），23年利润2.""",3,12,2024
"""金牌厨柜03月11日被沪股通减持5.14万股""",3,12,2024
"""这么多单子托着是不是怕散户跑呀[偷笑]""",3,11,2024
"""金牌厨柜：本周沪股通持股量环比减少37%，周内减仓幅度居装修建材板块第一""",3,10,2024
"""债转股38.85元。共770000000元！当前溢价84％，肯定会达到45元以上""",3,10,2024
"""金牌厨柜03月08日被沪股通减持2.89万股""",3,9,2024
"""金牌厨柜(603180)基本面分析：9家机构给予“好评”——多渠道+品类协同，盈利能力稳健""",3,8,2024
"""你们都多少钱的本啊，，我26.8""",3,8,2024
"""金牌厨柜03月07日被沪股通减持11.97万股""",3,8,2024
"""拥有现金资产18.4亿（货币资金6.8亿金融交易资产11.6亿），23年利润2.""",3,7,2024
"""金牌厨柜03月06日被沪股通减持5.56万股""",3,7,2024
"""国际认可！G金牌1㎡健身房荣获2024 FRENCH DESIGN AWARD法国设计金奖！""",3,6,2024
"""为什么每天资金多少都在流入，为什么还会跌，还不怎么涨""",3,5,2024
"""每天都是半死不活的""",3,5,2024
"""啥时候增持结束，啥时候往上""",3,5,2024
"""福建票确实不能碰[坏笑]""",3,5,2024
"""金牌厨柜03月04日被沪股通减持3.8万股""",3,5,2024
"""金牌厨柜本周沪股通持股市值减少554.26万元，居装修建材板块第九""",3,3,2024
"""雷军、姚劲波看上同一只鸟！不修感情的啄木鸟年入8亿冲刺IPO！""",3,2,2024
"""金牌厨柜03月01日被沪股通减持14.56万股""",3,2,2024
"""金牌厨柜：累计回购约112万股""",3,1,2024
"""金牌厨柜：2月份回购股份1118542股""",3,1,2024
"""金牌厨柜:金牌厨柜关于以集中竞价交易方式回购公司股份的进展公告""",3,1,2024
"""说真的，现在闭着眼睛乱买，随便搞一个都比这票涨的好，这票明面上不错嘛就是股性太差""",3,1,2024
"""金牌有大动作啊""",3,1,2024
"""金牌厨柜02月28日被沪股通减持9.23万股""",2,29,2024
"""有没有公司内部员工啊，说说金牌在智能家居和海外家居市场上是如何布局的吧[求内幕]""",2,28,2024
"""$金牌厨柜(SH603180)$""",2,28,2024
"""董秘好：是否可以认为贵公司的ESG表现在行业中不算突出？我注意到中诚信给你们评级""",3,1,2024
"""牛啊""",2,28,2024
"""进的不是时候[好困惑]""",2,28,2024
"""金牌厨柜02月27日被沪股通减持6.38万股""",2,28,2024
"""金牌要补涨，大补特补，十金大补""",2,27,2024
"""金牌厨柜02月26日获沪股通增持4.34万股""",2,27,2024
"""这票挺尴尬啊，涨大票时他跌，没想到现在涨小票了他又要跌[偷笑]""",2,26,2024
"""金牌厨柜02月23日被沪股通减持4.47万股""",2,24,2024
"""啄木鸟等闷声发大财，家居服务平台喜迎爆发期？""",2,23,2024
"""金牌厨柜02月22日被沪股通减持4.94万股""",2,23,2024
"""金牌厨柜02月21日被沪股通减持9.94万股""",2,22,2024
"""金牌厨柜(603180)基本面分析：8家机构给予“好评”——多渠道+品类协同，盈利能力稳健""",2,21,2024
"""金牌厨柜02月19日被沪股通减持14.75万股""",2,20,2024
"""明天周二股价会破22元吗？""",2,19,2024
"""46的本，回本路漫漫""",2,19,2024
"""今天好安静啊""",2,19,2024
"""今天虽然没板，不过今天在水下补了23手，收益超过10个点，不枉我昨天卖了其他股买""",2,8,2024
"""拉个板板""",2,8,2024
"""华泰证券维持金牌厨柜增持评级 目标价26.28元""",2,8,2024
