"""中信保荐，不可留恋，至少打脸18月，拭目以待……""",3,26,2024
"""13.77建仓永兴股份、大家赶紧跟上、老实告诉你们、跟着我买你们想不赚钱都难""",3,26,2024
"""去你DY的""",3,26,2024
"""已经骂不赢了""",3,26,2024
"""已经五连阴，方心，九连阴后我买入！""",3,26,2024
"""这股被中信证券害惨了，中信一倒，永兴必涨！""",3,26,2024
"""转融通出光""",3,26,2024
"""错过了最后的逃命机会""",3,26,2024
"""不能拉回20天线就要继续砸""",3,26,2024
"""你还涨什么，就你这尿性。""",3,26,2024
"""14.47卖了，现在买回又有几毛差价""",3,26,2024
"""熊市步伐""",3,26,2024
"""永兴股份：连续3日融资净偿还累计704.84万元（03-25）""",3,26,2024
"""这是熊市的走法，难道还在半山腰？""",3,25,2024
"""啥时候割都合适，中信系的强不了""",3,25,2024
"""破位了，这波必创新低，悠着点""",3,25,2024
"""大盘大涨的时候你就是蜗牛，大盘跌的时候你跟上带路！自尊呢""",3,25,2024
"""中信保荐，大华审计，国资持股。[大笑][大笑][大笑]可笑可笑。""",3,25,2024
"""这塑料袋从上市到现在，公司没有发过一条利好的资讯和公告！天天都是大单跑小单买，好""",3,25,2024
"""坐等回调到13""",3,25,2024
"""又跌破箱体了，感觉都没支撑的""",3,25,2024
"""居然任何时候卖都是对的。""",3,25,2024
"""M的在开玩笑吧""",3,25,2024
"""晕，这是为了起跳？""",3,25,2024
"""拉基中的航母，只能这么形容了""",3,25,2024
"""发行价过高，市值62亿合适，看看早盘第一笔和现在的压单，都在抢跑呀，某保荐商""",3,25,2024
"""14.5割肉了，看来还是对了，！中信保荐的。""",3,25,2024
"""牛死了真垃圾""",3,25,2024
"""天天不停的卖出，现在估计十大股东加起来都拿不出50%的股票""",3,25,2024
"""拿住""",3,25,2024
"""地价地量""",3,25,2024
"""我就同永兴扛到底，我就不信，还能不过16.20这个发行价？在你这个股身上，我下了""",3,25,2024
"""龙高冲了这个什么时候冲""",3,25,2024
"""多二！""",3,25,2024
"""可以雄起一次不""",3,25,2024
"""不信春风唤不回，不信那个邪！""",3,25,2024
"""不信春风唤不回，不信那个邪！""",3,25,2024
"""走中国电信的路迹[捂脸]""",3,25,2024
"""跌起来是真的厉害""",3,25,2024
"""10000股支持一下[微笑]""",3,25,2024
"""$永兴股份(SH601033)$""",3,25,2024
"""这叫永跌股份[大笑][偷笑][大笑]""",3,25,2024
"""股价玄机已透，14.14[笑哭][笑哭][笑哭]""",3,25,2024
"""这货的股价会连续18个月打脸某保荐商哦！""",3,25,2024
"""中信证券保荐的还有跌，看好12.8元左右再满仓""",3,25,2024
"""太坏了，自荐股一口气从24打到12元，至今没一个涨停，在发行价以下苦苦挣扎。如中""",3,25,2024
"""市盈率过高""",3,25,2024
"""上市第三天买入的，18的本，知道是某保荐的就不买了，一直拿着没补，有和我一样被套""",3,24,2024
"""在查中信时，你明天股价就硬起来，发一点利好，就没事了。""",3,24,2024
"""永兴股份连续2周融资净买入合计716.02万元""",3,24,2024
"""永兴股份和中信证券联合做空，太坏了""",3,24,2024
"""$永兴股份(SH601033)$""",3,24,2024
"""下个月将会推出一个中信推荐概念，启动点位为10000点""",3,23,2024
"""估计有此股的百分之八十的都亏惨了！中信太坏了！以后凡是中信保荐上市的股大家最好远""",3,23,2024
"""[大哭][大哭][大哭]早知道割肉了，现在查中信这个死定了""",3,23,2024
"""应该驻点查查这个怎么上市的""",3,23,2024
"""散户都差不多洗干净了！不抱希望了，做好拿两年的准备""",3,23,2024
"""开始查中信证券了，这股跑不了""",3,23,2024
"""现在查中信了，永兴瑟瑟发抖""",3,23,2024
"""证监会开始查中信了，永兴造假要露馅了，会来几个跌停！""",3,23,2024
"""永兴股份：融资净偿还394.38万元，融资余额8291.77万元（03-22）""",3,23,2024
"""今天没有像以前那样暴跌，煤炭上涨，天然气上涨，国电对工业火电放开电价权，利好垃圾""",3,22,2024
"""23的本，什么时候回？""",3,22,2024
"""10天内破发，以后能不能规定15天无理由回收发行价这个条例""",3,22,2024
"""这股还有好几次解债，""",3,22,2024
"""持了2个月，没有任何动静，算了，我出了。主要大盘下周一应该还要踩一下，这股应该也""",3,22,2024
"""垃圾股就是这样，跌无止境。""",3,22,2024
"""草率了！这股问题很大啊！""",3,22,2024
"""请董秘解释""",3,22,2024
"""有半点自尊吗""",3,22,2024
"""希望你飞一下""",3,22,2024
"""环保拉了，也不跟，你是只跟跌不跟涨啊，眼瞎啊""",3,22,2024
"""财报要出，形势很差，还在等涨，没看到机构在跑""",3,22,2024
"""20万散户在里面""",3,22,2024
"""中信证券发行的破发股""",3,22,2024
"""坚定看好永兴破发下的走势，安全，一年半载回不到发行价，今日小买100股，建个底仓""",3,22,2024
"""大家应该醒醒了，无主力""",3,22,2024
"""多等几天，相信我""",3,22,2024
"""咋搞啊""",3,22,2024
"""这种垃圾，请全体举报""",3,22,2024
"""跌起来一点不含糊""",3,22,2024
"""这股真是没救了，发行价是多少""",3,22,2024
"""人生最运差买入此！""",3,22,2024
"""还好昨天尾盘割肉离场""",3,22,2024
