"""2月28号这根阴线可以作为这波下跌的极限位！""",3,26,2024
"""不敢再赌了，本周还有三天，看样收不回来了，拿了快三个月还盈利五个点先止赢为好，本""",3,26,2024
"""今天这股逆板块，逆概念，大副下跌有点不正常""",3,26,2024
"""这两天主力出货量太大了，撤吧兄弟们""",3,26,2024
"""不妙啊兄弟们，主力走太多了，明天涨不回来就只能走了""",3,26,2024
"""索赔区间""",3,26,2024
"""主力总是尾盘进""",3,26,2024
"""尾盘和昨天一样有人抢筹""",3,26,2024
"""明天好戏开演，加油，北特……字少事多[微笑][俏皮]""",3,26,2024
"""明天好戏开演！…加油，北特…""",3,26,2024
"""2天亏14个点离场，勾庄，算你狠""",3,26,2024
"""已报警[怒][怒]""",3,26,2024
"""赚十个点不跑，倒亏，价值投资在哪？？""",3,26,2024
"""没忍住14.42进了""",3,26,2024
"""要跌破13.5元才可以进！""",3,26,2024
"""忍住了没卖，差点5个点卖出去""",3,26,2024
"""完了，13.5了""",3,26,2024
"""北特科技3月26日盘中跌幅达5%""",3,26,2024
"""问界都卖爆了，怎么还这么跌""",3,26,2024
"""分析：压力线14.22元，如果能翻到15.22元，可以看16.36元。守好手中的""",3,26,2024
"""反正走了一波人。。。后面还有没有人来接谁知道呢。上波在1314那个位置。。""",3,26,2024
"""上攻无力，下跌动能要释放，散户就是菜板上肉""",3,26,2024
"""已出，场外先看戏，等确定方向再决定[呲牙]""",3,26,2024
"""下午翻红""",3,26,2024
"""是小米汽车吗？""",3,26,2024
"""这只票应该要调整一段时间了，走了。""",3,26,2024
"""洗盘结束，开始冲鸭，今天收阳线[抱拳][抱拳]""",3,26,2024
"""跌这么多，也要发个新闻为啥这样暴跌吧，真埋人""",3,26,2024
"""估计今天跌5个点起步""",3,26,2024
"""出什么事儿了是我们不知道的啊""",3,26,2024
"""这个和他有关系吗各位大哥""",3,25,2024
"""从图形和量能怎么看，这里也不可能是顶，继续拿着，不赚钱不卖""",3,25,2024
"""我的乖乖呀，跌这么狠，劳资赚7个点没走，现在倒亏3个点[哭][哭][哭]""",3,25,2024
"""狗托唱多，明天大跌！""",3,25,2024
"""13多买的，杀到7元都没卖，何况现在15多呢，连T都懒得做，不到目标账户都不登录""",3,25,2024
