"""表现还可以""",3,25,2024
"""联环药业公司（股票代码：600513）将于2024年03月28日召开年度股东大会""",3,25,2024
"""吸升大发，让子弹飞一会""",3,25,2024
"""打压下来""",3,25,2024
"""撑不住就8.8""",3,25,2024
"""必有利空消息配合低价定增！习以为常了。""",3,25,2024
"""董秘：公司定增为什么不敢公开资金用途，请解释一下。""",3,24,2024
"""定增就是利空。""",3,24,2024
"""不公开定增资金用途就坚决投反对票""",3,24,2024
"""联环药业公司（股票代码：600513）将于2024年03月28日召开年度股东大会""",3,23,2024
"""本次发行定价，发行价格不低于定价基准前20个交易日公司股要交易均价80%。剩余部""",3,23,2024
"""吸血""",3,23,2024
"""2024年力争实现收入26亿，净利润1.752亿""",3,22,2024
"""应该是发可转债""",3,22,2024
"""联环药业:联环药业2023年年度股东大会会议资料""",3,22,2024
"""昨天告诉你们到顶""",3,22,2024
"""跌势已成""",3,22,2024
"""一个常规性授权公告，被解读成要定向增发[大笑]""",3,22,2024
"""联环药业公司（股票代码：600513）将于2024年03月28日召开年度股东大会""",3,21,2024
"""长期底部区域9.3元左右大胆加仓买入，""",3,21,2024
"""今天收绿十字星，黄昏之星，明天大跌，立此为证。不喜勿喷。""",3,21,2024
"""收到惊天消息，联环下午2:30涨停""",3,21,2024
"""9.65-9.3来回折腾吧""",3,21,2024
"""定增完成前不要奢望涨，5-6月后应该有不错上涨空间""",3,21,2024
"""定向增发，哎！""",3,21,2024
"""到顶了""",3,21,2024
"""要增发了，涨不了""",3,21,2024
"""半年前走的，回来看看一堆韭菜到处找利好，各种臆，各种唱多…哈哈""",3,21,2024
"""就是一个传统化学制药，没有新技术新概念，研发费用再高没有创新有啥用，就靠等疫情了""",3,21,2024
"""反正我底位我就买买买，年报这么好，分红也可以，""",3,20,2024
"""证监会严格上市公司定增股票，差不多开会上市公司才补定增计划，是上市公司和庄家的诡""",3,20,2024
"""联环药业定增的是糖尿病创新药""",3,20,2024
"""低价定增固然是利空，但是定增对象假如是华为旗下公司呢？""",3,20,2024
"""还没有出现跳空缺口，抢抢抢""",3,20,2024
"""请问贵公司国产伟哥产品市场反馈如何？未来是否会有进一步的增长空间？""",3,20,2024
"""好""",3,20,2024
"""国产伟哥，必飞龙在天""",3,20,2024
"""想跑的赶紧跑吧，跑的多了，才会拉升""",3,20,2024
"""走了，没看公告这货有增发，错了就走""",3,20,2024
"""坚决反对增发，坚决维护投资者利益，坚决支持证监会严明执法，将违法者绳之以法，坐穿""",3,20,2024
"""开始吧，憋墨迹了，这么尿性呢[奸笑][奸笑][奸笑]""",3,20,2024
"""近期必大阳突破，环环持有者请耐心等待，别被收割了低位筹码""",3,20,2024
"""董秘你好：企业要增发，增发价是多少，增发作什么，望告知股民，谢谢。""",3,20,2024
"""击破五日线，技术性撤退。""",3,20,2024
"""耐心持有大胆买入均可涨停在即""",3,20,2024
"""牛逼""",3,19,2024
"""这股都不讲故事的，估计都是大夫在做盘，董秘你不能讲进故事吗""",3,19,2024
"""定向增发对小散不是好事，稀释股份了""",3,19,2024
"""抢抢抢""",3,19,2024
