"""真牛，买你的人能被你耗干""",3,26,2024
"""赶紧大幅分红把市盈率降下来，不然这么高的估值还得跌""",3,26,2024
"""银行里第一垃圾股分红最多派一毛，肯定跌停了""",3,26,2024
"""外面滴的稀里哗啦。瑞丰成为避风港，不跌等于赚大钱。耐心等待大盘击穿3000点，本""",3,26,2024
"""6月还有11亿要解禁，上半年估计还会创新低""",3,26,2024
"""指数3004点5.35元买的[困顿][困顿][困顿][困顿][困顿]""",3,26,2024
"""等待下周给机会""",3,26,2024
"""我在陪着你们、别害怕""",3,26,2024
"""跌进4元区间已是必然。""",3,26,2024
"""它，破净股能解禁吗？""",3,26,2024
"""每天高竞价几千手然后撤单，这是还要闹哪一出？""",3,26,2024
"""瑞丰银行03月25日被沪股通减持56.9万股""",3,26,2024
"""今天解禁98.97万股卖完了吗""",3,25,2024
"""完美错过这波反弹""",3,25,2024
"""“三农”政策、千万工程、小盘农商行！新质生产力，助力高质量发展迈出新步伐！""",3,25,2024
"""垃圾明天跌进4元区运行。""",3,25,2024
"""银行股只要是拿的时间长点，基本没有亏损的。现在全国农商行是一个抛售趋势导致估值很""",3,25,2024
"""今天不管涨几分，明天还是低开""",3,25,2024
"""说实话，这两个票我个人感觉是可以继续拿的，只是我的仓位太重，只能把盈利的先减减仓""",3,25,2024
"""大家帮忙算算如果将工商银行的流值缩减到瑞丰的流值。工商的股价应该是多少。""",3,25,2024
"""现在可以抢权分红那部分了，要涨上去待分红""",3,25,2024
"""就快全流通了，先抢些仓底货。""",3,25,2024
"""$瑞丰银行(SH601528)$""",3,25,2024
"""这庄家有bin，不停的挂单撤单的，如果要走的话就亏几毛钱走吧""",3,25,2024
"""我赌你空方枪里没有子弹[笑哭]""",3,25,2024
"""瑞丰银行：本周沪股通持股量环比减少3%，周内减仓幅度居银行板块第七""",3,24,2024
"""下周开盘快跑，跌破5元是铁板钉钉子的。拭目以待，""",3,23,2024
"""下周一有解禁股，继续跌，狠劲砸，不能让他们卖好价。""",3,23,2024
"""瑞丰银行03月22日被沪股通减持54.17万股""",3,23,2024
"""新质生产力，人工智能AI技术应用，助力高质量发展柜台服务、数字化人民币、……钱包等应用！""",3,22,2024
"""大家都等着5元以下抢筹呢""",3,22,2024
"""5.04这3500手卖单是撤了还是庄家自己买回去呢？""",3,22,2024
"""第四季度净利5亿左右，全年每股收益在0.90元，10派2元""",3,22,2024
"""小票行情结束了，银行保险券商要接棒了""",3,22,2024
"""雷爆""",3,22,2024
"""瑞丰银行被多少人骂之为垃圾，股价跌到这种现状若我是公司管理团队面目都没有。这就相""",3,22,2024
"""大盘狼来了，常熟这么好的业绩也暴跌，市场没有暂时没有投资价值了""",3,22,2024
"""中信建议关注股息率可观且受益化债缓释风险的银行""",3,22,2024
"""瑞丰银行03月21日获沪股通增持77.03万股""",3,22,2024
"""突击拉伸至每股净资产以上，带领AI大金融突破，领涨大盘趋势向好""",3,21,2024
"""年报分红10派4.5元足以""",3,21,2024
"""有没有可能10转1派2[偷笑][偷笑][偷笑]""",3,21,2024
"""我觉得明天要涨停，因为我今天割肉啦。我割肉的股票往往第二天涨停。""",3,21,2024
"""我觉得明天要涨停。立贴为证""",3,21,2024
"""这个价位只能持股不动或者观望。想看看年报，看这个小农行的底牌。千万不要十送三，我""",3,21,2024
"""中小银行突破均线压制，瑞丰明天爆拉补涨""",3,21,2024
"""大家买好离手逢低加仓，折腾的事就丢给庄家吧""",3,21,2024
"""千年乌龟！""",3,21,2024
"""垃圾股""",3,21,2024
"""今天涨一分叫你大佬""",3,21,2024
"""瑞丰银行就是支破发的垃圾股，几年过去股价没一点起色。当初也就是为上市而包装。""",3,21,2024
"""瑞丰银行""",3,21,2024
"""主力不拉升，不拉板，大家就别走，既然是庄股就不怕它不拉""",3,21,2024
"""有雷吗？""",3,21,2024
"""无语，""",3,21,2024
"""送3派3""",3,21,2024
"""农商行继续按兵不动""",3,20,2024
"""今年来个10送4派2[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌]""",3,20,2024
"""旱地拔葱！中国联通、瑞丰银行、城建发展出现一阳穿三线，高新发展连续站上年线[24/03/20]""",3,20,2024
"""再过几个月又要年报分红了，有没有和我一样从上个分红要套到下个分红的？中间有两次没""",3,20,2024
"""死蟹一只，瑞丰垃圾""",3,20,2024
"""没有人在这支票上挣到过钱95%都亏，不亏的是大赢家。""",3,20,2024
"""没有个1-2年都是这样走了""",3,20,2024
"""“三农”政策、“千万工程”引领乡村全面振兴！新质生产力，多模式高质量发展农商行""",3,20,2024
"""“千万工程”引领乡村全面振兴！新质生产力，多模式高质量发展农商行！""",3,20,2024
"""“千万工程”引领乡村全面振兴！新质生产力，多模式高质量发展农商行！""",3,20,2024
"""瑞丰银行(601528.SH)：3月25日解禁并上市流通98.97万股""",3,20,2024
"""成交额到3000万的时候才会反转，前几次都是这样""",3,20,2024
"""看表演/等到出年报再决定去留""",3,20,2024
"""瑞丰银行自低位涨几分钱涨幅巨大。还没滑入4元区。""",3,20,2024
"""政银联手 共创模式丨瑞丰银行与区农业农村局签署战略合作协议""",3,20,2024
"""慢慢磨洋工吧""",3,20,2024
"""不是人做的事""",3,20,2024
"""瑞丰银行纯垃圾，低位套牢筹码不少更别说高位，早晚跌进4元区间。""",3,20,2024
"""长春高新拟10派45元！！！瑞丰银行10派4.5""",3,20,2024
"""瑞丰银行03月19日被沪股通减持86.61万股""",3,20,2024
"""瑞丰银行(601528.SH)98.97万股限售股将于3月25日上市流通""",3,19,2024
"""明天能涨两毛不…？""",3,19,2024
"""瑞丰银行：约98.97万股限售股3月25日解禁""",3,19,2024
"""瑞丰银行:浙江绍兴瑞丰农村商业银行股份有限公司首次公开发行部分限售股上市流通公告""",3,19,2024
"""瑞丰银行:中信建投证券股份有限公司关于浙江绍兴瑞丰农村商业银行股份有限公司首次公开发行部分限售股解禁上市流通的核查意见""",3,19,2024
"""倒霉蛋瑞丰，一百年不许涨""",3,19,2024
"""价跌量减，明显多头行情！小盘银行股将是下一波轮番跳动的黑马！盘多久、竖起来就有多""",3,19,2024
"""尾盘5.05没进去""",3,19,2024
"""上市总股本近19点多亿股，做为白菜价的农商行，一旦解禁，相比几仟亿股的农业银行、""",3,19,2024
"""大股东，眀牌珠宝又涨停板了！""",3,19,2024
"""这段时间庄家一直大单卖小单买，预示即将大涨了。兄弟们快买啊""",3,19,2024
"""提前关机吃饭[笑哭]""",3,19,2024
"""利用银行股砸大盘一波，省时省力。""",3,19,2024
"""瑞丰银行为什么不涨，从上市起跌到今天是有内在原因的。另还有大市值（11亿多）的解""",3,19,2024
"""这些破发破净股都是庄家融券卖空砸成的。散户只有团结一致齐心合力转发朋友圈，一齐买""",3,19,2024
"""该涨了，下周年报披露了""",3,19,2024
"""政银联手 共创模式丨瑞丰银行与区农业农村局签署战略合作协议""",3,19,2024
"""最强底分形加MACD底背离。""",3,18,2024
"""政银联手 共创模式丨瑞丰银行与区农业农村局签署战略合作协议""",3,18,2024
"""没人气""",3,18,2024
"""回调的这么充分，这波5.4的压力位不知道能不能冲过去…""",3,18,2024
"""今天量能萎缩这么严重，所以当庄家不对倒的时候，成交额也就一两千万吧""",3,18,2024
"""509这个价位很好，让我无法操作。对不起了，小庄。我只能半仓持股观望。[笑哭]""",3,18,2024
"""你搁着玩心电图呢""",3,18,2024
