"""福田汽车不到4元就不要卖啦今年会上5元的！！！""",3,24,2024
"""本人两年前3.74元买进的10000股如今一股也没卖！！！""",3,24,2024
"""买，抄ABC700的底，少受了7年折磨，节约大量时间成本。新能源汽车实现弯道超车""",3,24,2024
"""最近福田利好消息偏多，那是因为它们要出货""",3,24,2024
"""前景明朗，以时间换空间。目前的股价低点不怕，怕的是造假。监管趋严，一旦造假，万劫""",3,24,2024
"""5万亿设备更新，我觉得皮卡和货车会更换。福田值得20个涨停板[666][上涨]""",3,24,2024
"""站上什么风口这猪也飞不起来，大家散了吧""",3,24,2024
"""糟糕的情况差不多过去了，股吧差不多恢复了常态。后劲足不足，还得看新能源竞争力。""",3,24,2024
"""股价只与庄家的意愿有直接关系，与业绩关系不大，两年以来，股成为妖股！""",3,24,2024
"""都跌破线了，感觉还要跌跌。周一割了。""",3,24,2024
"""听说小作文可以操作股市，所以我也来写写，据有关空方表示周一做空，我也支持，但大家""",3,23,2024
"""下周老福会怎么样耍把戏？""",3,23,2024
"""福田汽车—当真是烂泥扶不上墙？""",3,23,2024
"""北汽集团如果年初提出举集团之力助福田汽车2024年突破100万辆的销售目标这才是""",3,23,2024
"""福田好像所有的领域都被超越了，除了牛逼和股价！""",3,23,2024
"""有传小米代工是福田？感觉不像啊，是北汽蓝谷吧""",3,23,2024
"""目前各省市都在计划新能源、氢能源大型交通工具招投标。北汽集团的董事长、总经理应该""",3,23,2024
"""这么多的利好，下周2.5见""",3,23,2024
"""这大利好，下周三连板""",3,23,2024
"""这车咋样？""",3,23,2024
"""公示时间至3月21日止，看看这28亿福田可分多少哈""",3,23,2024
"""$福田汽车(SH600166)$""",3,23,2024
"""北汽集团你在新能源乘用车上起了个大早，赶了个晚集，现在聚集团的力量去做这个晚集，""",3,23,2024
"""你好意大利！TUNLAND G7累计斩获400辆订单！""",3,23,2024
"""福田比较适合做T""",3,23,2024
"""这个项目值2个点应该不过分吧？""",3,23,2024
"""腐田是好股！自从买了腐田，心态变得平和多了。总的来说，没有赚到钱，也不能说不亏钱""",3,23,2024
"""福田汽车：融资净买入591.4万元，融资余额5.46亿元（03-22）""",3,23,2024
"""发了那么多东西，觉得它应该大涨。可是它就是不涨，长年的在2块多转悠，不知为什么？""",3,23,2024
"""福田汽车03月22日被沪股通减持917.34万股""",3,23,2024
"""为什么东方汽车那么厉害而福田却这么差劲呢?""",3,22,2024
"""就是不涨""",3,22,2024
"""58《九点特供》追踪到福田汽车将推出首款半固态电池轻卡，指出固态电池相对于当前主""",3,22,2024
"""公司在2023年回购股份3个亿，均价3.45元，用于员工持股，如果3年内未能实施""",3,22,2024
"""这只股是量化股，没主力。""",3,22,2024
"""419-五穷六绝七上八下〔捂脸〕""",3,22,2024
"""$福田汽车(SH600166)$""",3,22,2024
"""福田基本面没变差，所以大家坚定持股，总会轮到""",3,22,2024
"""粗略统计整车板块从2.6到3.22收盘个股涨幅""",3,22,2024
"""上面缺了多少德！买了此货""",3,22,2024
"""缺大了去的——德！""",3,22,2024
"""走势不佳抱怨者众，来打个气加加油，放心吧，面包会有的，7元以上见，要不然员工还敢""",3,22,2024
