"""三孚股份同行""",3,26,2024
"""三孚股份风雨后""",3,26,2024
"""明天涨停""",3,26,2024
"""明天开启反弹！立贴为证！第一目标位15元！拿住了。""",3,26,2024
"""公司""",3,26,2024
"""整个板块最没用的就是，天天跌""",3,26,2024
"""三孚垃圾""",3,26,2024
"""拿了快两年成本补到24还能回本不""",3,26,2024
"""能见13块吗？[鼓掌][鼓掌][鼓掌][鼓掌]，本来想14买算了再等等""",3,26,2024
"""龙头也是烂了""",3,26,2024
"""破了！彻彻底底的破了！""",3,26,2024
"""这几天跌了快10个点了，屁都不放一个吗？""",3,26,2024
"""三孚股份：融资净偿还152.72万元，融资余额1.17亿元（03-25）""",3,26,2024
"""三孚股份03月25日获沪股通增持11.16万股""",3,26,2024
"""三孚股份:关于解除部分为控股子公司担保的公告""",3,25,2024
"""三孚股份:关于购买控股子公司少数股东股权暨关联交易的进展公告""",3,25,2024
"""我已经进厂打螺丝了[好困惑][好困惑]""",3,25,2024
"""用力割""",3,25,2024
"""买，卖，都是同一波孙儿吧？""",3,25,2024
"""今年也不知道要不要分红，年前几个跌停亏惨了""",3,25,2024
"""这个""",3,25,2024
"""烂泥扶不上墙""",3,25,2024
"""可能到13.5去了本来14算了不买了""",3,25,2024
"""我在14.02割了""",3,25,2024
"""14块到了。""",3,25,2024
"""到底是为什么40跌到14""",3,24,2024
"""故事都懒得讲了""",3,24,2024
"""公司合同再没动静了？""",3,24,2024
"""三孚股份连续3周融资净买入合计621.32万元""",3,24,2024
"""三孚股份本周获沪股通增持7.14万股 最新持股量204.9万股""",3,24,2024
"""三孚股份：融资净偿还172.01万元，融资余额1.19亿元（03-22）""",3,23,2024
"""三孚股份03月22日被沪股通减持9.97万股""",3,23,2024
"""涨时候不涨，跌起来比谁都狠""",3,22,2024
"""三孚股份(603938)：拟316.5万元购买控股子公司三孚新材料6.81%股权""",3,22,2024
"""你挂着个半导体骗人的？""",3,22,2024
"""不断打压，寄走小股东，用所谓的资本手段敛财。建议写成剧本拍成电影，我一定去看，给""",3,22,2024
"""1千手有本事你别扯!""",3,22,2024
"""三孚股份：融资净买入119.58万元，融资余额1.21亿元（03-21）""",3,22,2024
"""三孚股份03月21日被沪股通减持12.48万股""",3,22,2024
"""三孚股份(603938.SH)拟购买子公司三孚新材料少数股东所持6.81%股权""",3,21,2024
"""三孚股份(603938.SH)：拟购买控股子公司三孚新材料少数股东股权""",3,21,2024
"""三孚股份：拟购买控股子公司三孚新材料少数股东股权""",3,21,2024
"""三孚股份：3月21日召开董事会会议""",3,21,2024
"""三孚股份:第五届董事会第四次会议决议公告""",3,21,2024
"""三孚股份:独立董事专门会议制度""",3,21,2024
"""三孚股份:第五届监事会第三次会议决议公告""",3,21,2024
"""三孚股份:关于购买控股子公司少数股东股权暨关联交易的公告""",3,21,2024
"""去年因40万的假合同。这股被证监会盯上了。现在不敢操作。""",3,21,2024
"""概念全涨一遍了这个货色是什么概念怎么什么都不跟？就去年假40万合同忽悠一下又完蛋""",3,21,2024
"""20都不会上的，要下来了""",3,21,2024
"""上辈子造啥聂，买了你个垃圾""",3,21,2024
"""14块等你""",3,21,2024
"""你挂着个假半导体概念""",3,21,2024
"""半导体都红了你不是半导体概念？""",3,21,2024
"""三孚股份：融资净买入136.38万元，融资余额1.2亿元（03-20）""",3,21,2024
"""三孚股份03月20日获沪股通增持10.82万股""",3,21,2024
"""啥时候把我20还给我呀？""",3,20,2024
"""上个15怎么都这么艰难？跌的时候怎么头都不回""",3,20,2024
"""2年了，成本30的，已经没希望了""",3,20,2024
"""主力砸一下准备14块买进""",3,20,2024
"""今天绿盘收盘，因为我今天刚刚买进。我的特点就是一买就跌百发百中[笑哭][笑哭]""",3,20,2024
"""啥时候可以板一个？""",3,20,2024
"""三孚股份：融资净偿还56.23万元，融资余额1.18亿元（03-19）""",3,20,2024
"""三孚股份03月19日获沪股通增持12.33万股""",3,20,2024
"""这垃圾货没人气了""",3,19,2024
"""不中用的玩意""",3,19,2024
"""好股，清仓，清仓，大盘调整12再买""",3,19,2024
"""卖了，亏了三个点，真心垃圾""",3,19,2024
"""这垃圾怎么回事天天这个熊样？""",3,19,2024
"""好想买你没有合适的价格""",3,19,2024
"""$三孚股份(SH603938)$""",3,19,2024
"""三孚股份：融资净买入38.61万元，融资余额1.19亿元（03-18）""",3,19,2024
"""三孚股份03月18日获沪股通增持6.44万股""",3,19,2024
"""是不是台积电又来了？""",3,18,2024
"""这波的龙头是宏伯新材""",3,18,2024
"""今天是不是借大盘光了？没好意思跌，反正流动性差，想拉就拉，想砸就砸！""",3,18,2024
"""这""",3,18,2024
"""同概念宏博新材俩涨停了""",3,18,2024
"""横了5周了浪费行情""",3,18,2024
"""放量不涨就是垃圾""",3,18,2024
"""[哭][哭][哭][哭][哭][哭][哭][哭][哭][哭][哭][哭][哭][""",3,18,2024
"""给点力啊大哥""",3,18,2024
"""成僵尸股了""",3,18,2024
"""要走的赶紧走，下午我要拉了""",3,18,2024
"""最高80多现在15不到[哭]""",3,18,2024
"""过去的龙头现在连个龙尾都跟不上""",3,17,2024
"""三孚股份：融资净买入500.11万元，融资余额1.18亿元（03-15）""",3,16,2024
"""涨不过板块""",3,15,2024
"""昨天买亏了快一千，今天竟然倒转一千走人[笑哭]""",3,15,2024
"""没用的阿吉""",3,15,2024
"""股价跌成这个b！样，涨34个点，就往下砸？良心呢？""",3,15,2024
"""$三孚股份(SH603938)$""",3,15,2024
"""好股都顺势而起了""",3,15,2024
"""$三孚股份(SH603938)$""",3,15,2024
"""拉个板吧，行行好。也没多少钱！""",3,15,2024
"""跑不赢板块，渣渣""",3,15,2024
"""啥情况，发套？""",3,15,2024
"""你今天涨停了，光腚跑圈。""",3,15,2024
"""三孚股份3月15日快速上涨""",3,15,2024
"""有机硅都涨天上了，还压着？""",3,15,2024
"""真是个饿庄涨一点就砸""",3,15,2024
"""这是谁干的""",3,15,2024
"""我真的会谢！""",3,15,2024
"""我发起了一个投票""",3,15,2024
"""买入300836不香吗？托勿评。""",3,15,2024
"""圆弧顶？""",3,15,2024
"""三孚股份：融资净偿还345.66万元，融资余额1.13亿元（03-14）""",3,15,2024
"""三孚股份03月14日被沪股通减持5.56万股""",3,15,2024
"""一听测试吓""",3,14,2024
"""化工材料都在向上，主力没睡醒？假化工？""",3,14,2024
"""露出了本性啊。""",3,14,2024
"""每天这个逼样""",3,14,2024
"""看着吧，这一波从10块七涨到14块7。利润也比较颇丰了！如果这次冲上60日线，站""",3,14,2024
"""这股没人气了""",3,14,2024
"""我就想问问是谁在这儿搞小动作？不怕出事儿吗？[偷笑][偷笑][偷笑]""",3,14,2024
"""机构跑光了干脆没人参与了""",3,14,2024
"""三孚股份：融资净买入19.52万元，融资余额1.17亿元（03-13）""",3,14,2024
"""三孚股份03月13日被沪股通减持11.4万股""",3,14,2024
"""今年能不能到20啊？快放我出来吧。""",3,13,2024
"""有机硅前景广阔""",3,13,2024
"""一动不动是三孚？""",3,13,2024
"""公司的大股东们都不看自家股票吗？""",3,13,2024
"""红一点跌一步""",3,13,2024
"""操昨天还加了三分之一仓""",3,13,2024
"""这个破""",3,13,2024
"""进来一看90%的散户，这个熊样还蹭氢能源的热度，现在这上市公司有没有实力都想蹭热""",3,13,2024
"""垃圾票，涨不如板块，跌你就来劲，散户集散地""",3,13,2024
"""三孚股份：融资净偿还392.76万元，融资余额1.17亿元（03-12）""",3,13,2024
"""三孚股份03月12日被沪股通减持6.11万股""",3,13,2024
"""马上起飞""",3,12,2024
"""歇菜""",3,12,2024
"""北向资金开始干活儿了啊。""",3,12,2024
"""这个公司和龙蟒佰利那个更好些？请专家说说。""",3,12,2024
"""干脆没量、没人参与了""",3,12,2024
"""公司真的是没救了""",3,12,2024
"""三孚股份：融资净买入258.27万元，融资余额1.21亿元（03-11）""",3,12,2024
"""三孚股份03月11日获沪股通增持41.36万股""",3,12,2024
"""见底了？？""",3,12,2024
"""成本32我要保本，就是不卖行不行？""",3,11,2024
"""几年了就才40万合同还不知道真假再没动静了""",3,11,2024
"""明天涨停，不信也没有办法。在我心中它应该涨停了。虽然买了100股我就等着打酱油。""",3,11,2024
"""三天后会不会浏览量第一呀？""",3,11,2024
"""尾盘买了100，求主力套我。""",3,11,2024
"""这垃圾货色真是邪门了啊""",3,11,2024
"""人体硅胶体？人工智能比做成人样吗？""",3,11,2024
"""以后都机器人了，没有人皮硅胶体只能叫机器？""",3,11,2024
"""有机硅可不可以做出人皮硅胶体？请专家说说。""",3,11,2024
"""回头去硅胶媳妇的多不多？专家说说""",3,11,2024
"""人体硅胶人工智能？没有人体硅胶只叫机器智能。机器穿上硅胶体才是真正的人工智能？毕""",3,11,2024
"""都在人工智能不穿硅胶的那一种，穿上人皮硅胶是不是才有手感？最好有电机加热的那种耐""",3,11,2024
"""没人气，上不去，观望""",3,11,2024
"""有氢有硅，就是不会涨""",3,11,2024
"""明天AI的尽头是三氯氢硅！""",3,11,2024
"""就是一个扶不起的阿斗""",3,11,2024
"""你怎么不拿台积电忽悠了？""",3,11,2024
"""一身的题材跌成这个熊样""",3,11,2024
"""先撤了！""",3,11,2024
"""你也是半导体、新新能源、能不能雄起来？""",3,11,2024
"""三孚股份本周融资净买入515.52万元，居化学制品板块第十七""",3,10,2024
"""沪股通连续6周净买入三孚股份 累计净买入1240.39万元""",3,10,2024
"""三孚股份：融资净买入124.97万元，融资余额1.19亿元（03-08）""",3,9,2024
"""三孚股份03月08日获沪股通增持7.99万股""",3,9,2024
"""亏损可以减产，谁会做亏损的生意，你这是恶意唱空""",3,8,2024
"""对你我是彻底服服的，这样的公司真是祸害人""",3,8,2024
"""你三孚走的多好多踏实。一步一个脚印的往下走！[偷笑][偷笑][偷笑]""",3,8,2024
"""三孚股份可能跌破原有7.5的价值中枢，向下构建新的价格和价值区间。""",3,8,2024
"""吧里一堆堆说唱的，想涨短期很难，上面20到25的筹码大有人在。""",3,8,2024
"""下楼梯[微笑]""",3,8,2024
"""台积电过来救救这垃圾吧，最好收购了这败家子。[得意][得意]""",3,8,2024
"""请开始你的表演""",3,8,2024
"""又是高集合""",3,8,2024
"""三孚股份：融资净偿还469.8万元，融资余额1.17亿元（03-07）""",3,8,2024
"""三孚股份03月07日被沪股通减持14.7万股""",3,8,2024
"""公司合同就40万再没人要了吗？""",3,7,2024
"""无敌的存在，一直阴跌""",3,7,2024
"""这个熊样早上拉什么啦""",3,7,2024
"""一动不动是三孚啊""",3,7,2024
"""要破14喽。""",3,7,2024
"""三孚的小三儿还是很厉害的。""",3,7,2024
"""我想知道这到底都是谁？""",3,7,2024
"""什么叫盘久必跌？""",3,7,2024
"""公司的回购呢？没动静了？""",3,7,2024
"""以后做隔夜饭，早上就跑，让它冲高去""",3,7,2024
"""，一冲高就要跑，每天早上都这样""",3,7,2024
"""跟屁一样，天天冲高回落""",3,7,2024
"""天天就靠骗吗？""",3,7,2024
"""以前的龙头现在变成了垃圾""",3,7,2024
"""开盘拉高就出货""",3,7,2024
"""耽误行情，走了""",3,7,2024
"""没前途，走了""",3,7,2024
"""大手笔来了！[偷笑]""",3,7,2024
"""天天这个逼样啊""",3,7,2024
"""为什么每天高开低走""",3,7,2024
"""你能不能别早上一股尿就完事""",3,7,2024
"""你能不能来个涨停吸引人气""",3,7,2024
"""三孚股份：连续4日融资净买入累计873.29万元（03-06）""",3,7,2024
"""三孚股份03月06日获沪股通增持18.35万股""",3,7,2024
"""尾盘出了一部分。""",3,6,2024
