"""$天元智能(SH603273)$""",3,26,2024
"""大盘上去，它才会跟上！""",3,26,2024
"""20左右指日可待了，""",3,26,2024
"""配合大盘强势的话这周能到30""",3,26,2024
"""你这个凑什么热闹，跟着跌那么狠，操了，垃圾股""",3,26,2024
"""昨晚跌停板25元进去成功被套牢了[哭]""",3,26,2024
"""又偷尾盘？上一次偷尾盘跌了17个点""",3,26,2024
"""好股专门治各种头铁的拉萨""",3,26,2024
"""入个伙！""",3,26,2024
"""加仓了兄弟们，顶住，别割肉[愉快]""",3,26,2024
"""不过24.7，明天还得跌""",3,26,2024
"""38.04元排队尾盘进，昨跌停出，今24.87进。""",3,26,2024
"""还能到回58吗[哭]""",3,26,2024
"""随大盘了，没戏了，没量""",3,26,2024
"""昨天卖的，今天正好接回来！爽歪歪！""",3,26,2024
"""603273天元智能""",3,26,2024
"""杀猪盘，快跑""",3,26,2024
"""24.4附近有机构吸筹码了，散户们要拿好筹码切勿杀跌，这个点位再卖就不理智了，等""",3,26,2024
"""老师还是很有实力的，24.4入了大盘跌了都不跌，下午拉一定要相信老师""",3,26,2024
"""散户使劲踩踏吧，反正我昨晚25元的本，能跌破20元算我输""",3,26,2024
"""TM32的本，怎么搞""",3,26,2024
"""姐妹姐妹上菜了""",3,26,2024
"""惨烈""",3,26,2024
"""这货就是杀猪盘""",3,26,2024
"""杀猪盘""",3,26,2024
"""克来都是红的，这个完全废了……昨天跌停买的都要亏损""",3,26,2024
"""今天要跌破23""",3,26,2024
"""完蛋了，昨天跌停价25元买入也被套，这股是不是没救了""",3,26,2024
"""这里总有人在幻想涨停，昨天跌停主力已经出货了，底部盘整也要三五天，别在那幻想了""",3,26,2024
"""要涨停了，宝子""",3,26,2024
"""下午涨停下午涨停下午涨停下午涨停下午涨停下午涨停下午涨停下午涨停下午涨停下午涨停""",3,26,2024
"""下午涨停下午逆势涨停，买啊""",3,26,2024
"""老师说可以抄底了""",3,26,2024
"""这股现在是跌的时候跟风，涨的时候到了无钱跟风""",3,26,2024
"""你真的该杀，跌成啥样了[微笑]坑害散户""",3,26,2024
"""24.40元老师说可以抄底了，老师叫我们买了，老师32叫我没卖的，抄底啊兄弟们""",3,26,2024
"""在出货中""",3,26,2024
"""啥也不是""",3,26,2024
"""十个点割了""",3,26,2024
"""垃圾，使劲砸""",3,26,2024
"""滚""",3,26,2024
"""嘿嘿嘿！昨天卖了真好！""",3,26,2024
"""走了""",3,26,2024
"""，你有本事继续跌，跌啊，跌啊，一起死[微笑][微笑][微笑]""",3,26,2024
"""老师说了今天继续跌停目标22.52元，老师说了今天继续跌停目标22.52元！！！""",3,26,2024
"""赌低开四个点""",3,26,2024
"""亏20个点哈哈哈""",3,26,2024
"""昨天融资负了1千六百多万，今天又要卖多少""",3,26,2024
"""天元智能：融资净偿还1614.14万元，融资余额1.14亿元（03-25）""",3,26,2024
"""今天能不能再来一个跌停板甚至二个跌停板，大家好来抄底？？？""",3,26,2024
"""跳空向下走，一去不回头，主力筹码已经出完了，最后把碗摔了[滴汗][滴汗][滴汗]""",3,26,2024
"""重新回天元，今天小亏两个点，明天估计一字板都差不多""",3,26,2024
"""主力有意想做这股来，耐何散户太多，不知道从哪得到的消息，散户铺天盖地的来，融资就""",3,25,2024
"""明天跌停开老子就干个三成仓进去""",3,25,2024
"""今天直接低开4个点，尾盘还跌停，明天怕是要低开3个点了，这换手率是真高，真的是割""",3,25,2024
"""跌的有点狠，但是你们看看最高位时候换手率都50-70%+，基本筹码都换了一遍，这""",3,25,2024
"""估计要补缺口了""",3,25,2024
"""兄弟们太狠了吧，大家都是韭菜，有必要互相伤害吗""",3,25,2024
"""这股的破散户呀这么牛逼，天天抄底""",3,25,2024
"""获利百分之0，大家散了吧""",3,25,2024
"""回到20了""",3,25,2024
"""这么个跌法，20都不一定止得住""",3,25,2024
"""这股真狠，跌停都不让看榜哈哈""",3,25,2024
"""今天又没有猫狗榜，已经亏了18个点了，还会回本吗？""",3,25,2024
"""没榜？""",3,25,2024
"""明天我挂跌停卖，这股太了""",3,25,2024
"""社会我萨哥，人狠话不多。""",3,25,2024
"""跌出了人气来[微笑]""",3,25,2024
"""这股算是废了""",3,25,2024
"""如果老板不是限售，公司都想卖给你们""",3,25,2024
"""吃大面[韭菜][韭菜][韭菜]""",3,25,2024
"""凭什么能涨50%…套你没商量""",3,25,2024
"""跌停价没卖脱，还有几个跌停。[哭][哭][哭][哭][哭]""",3,25,2024
"""公司今天这是干嘛了？""",3,25,2024
"""38的还在吗？""",3,25,2024
"""这图形不是老鸭头吗，后面还得涨""",3,25,2024
"""梭哈[加油][加油][加油]""",3,25,2024
"""亏多少也不出！想吓唬我们的筹码，四个字，不可能！""",3,25,2024
"""明天跌停开""",3,25,2024
"""又要跌回13？""",3,25,2024
"""跌停买入的，明天有个超跌小反弹就走，不贪""",3,25,2024
"""好吧，这是A杀，以前龙头，回调一点反弹都没有，走了走了""",3,25,2024
"""一只股亏了五六万，死扛了""",3,25,2024
"""天元好菜，跑路了""",3,25,2024
"""38的本什么时候能回本""",3,25,2024
"""这下老实了""",3,25,2024
"""尾盘跌停没好事！！！！""",3,25,2024
"""主力想吓唬我们交出筹码，两个字，不可能！""",3,25,2024
"""跳空低开又跌停板，这只股票没救了已经完了""",3,25,2024
"""赌明天涨，跌停买了""",3,25,2024
"""跌停买入了几手，坐等明天反弹了""",3,25,2024
"""来个地天你就牛逼了铁龙头再翻个几倍""",3,25,2024
"""看不懂，获利盘早就走完了，割肉咋跌停？""",3,25,2024
"""有种""",3,25,2024
"""直接停了，完犊子""",3,25,2024
"""跌停忍不住买了1200手……""",3,25,2024
"""A字杀！重回15元！""",3,25,2024
"""啊哦""",3,25,2024
"""十几天赚的两天陪光了""",3,25,2024
"""29进一次27进一次现在刚进就直接跌停，亏麻了[捂脸][惊吓]""",3,25,2024
"""这也要数板了，只是散户遭殃了！""",3,25,2024
"""前段时间卖了亏了几个点涨了两天忍住没追现在看辛好忍住了""",3,25,2024
"""天元智能3月25日打开跌停""",3,25,2024
"""1337手的糊度啊""",3,25,2024
"""25.7割了这货，果断进入双一，在这货上赔的又赚回来了，明天还要下跌的！""",3,25,2024
"""好好好，踏实了。应该早点跌停的谁也别跑了。干得漂亮。""",3,25,2024
"""主力卖出，不跌停让人感觉有戏，买了明天继续绿""",3,25,2024
"""卖了，卖了看这样子要跌停了""",3,25,2024
"""速度跌停""",3,25,2024
"""克来都才跌6个点，回调也不过20%，这个也太恐怖了""",3,25,2024
"""机器人板块午后跌幅扩大 天元智能逼近跌停""",3,25,2024
"""吃了口大面溜了，留下发财吧""",3,25,2024
"""彻底凉了""",3,25,2024
"""以后再也不买融字票，恶心的玩意""",3,25,2024
"""地天板有没有""",3,25,2024
"""30日线准备好子弹""",3,25,2024
"""磨磨唧唧的，干脆跌停算了，上周打板亏了百分之五十，买了这货，也不差这十几二十个点""",3,25,2024
"""尾盘跌停了""",3,25,2024
"""今天跌停，各位还不赶紧出售""",3,25,2024
"""这货人气又少，割了走了""",3,25,2024
"""拿好了，筹码很稀缺，主力故意压盘想要你们的筹码！""",3,25,2024
"""跌停，垃圾股""",3,25,2024
"""我这是犯了什么罪吗？""",3,25,2024
"""这个股跌起好耍""",3,25,2024
"""它如果想涨，会给散户这么多买入机会？""",3,25,2024
"""龙不吟，虎不啸，小小书童可笑可笑！""",3,25,2024
"""上午本来要卖了这货买跌停了的科兴发展的，看了科兴发展基本面太垃圾就没换，结果科兴""",3,25,2024
"""跌停吗？""",3,25,2024
"""还有什么好跌的？""",3,25,2024
"""看这个样子跌停都不能买呀，还是再等等……""",3,25,2024
"""这股进过三次，一次大赚，两次小亏！再也不敢玩了""",3,25,2024
"""都是卖单，明天还要跌""",3,25,2024
"""快跑快跑""",3,25,2024
"""到底什么利空？""",3,25,2024
"""真是服了""",3,25,2024
"""群里推的票你们也敢买？""",3,25,2024
"""就是跌停，这股都不能抄底[想一下]获利筹码早已卖出了，买了只有把你停留在半空中[""",3,25,2024
"""这股票都破位了，要卖吗？""",3,25,2024
"""看筹码峰25元以下都没有筹码了，还能怎么跌法呢，难道上面的筹码峰都割肉亏损卖不成""",3,25,2024
"""还好跑得快[大笑]""",3,25,2024
"""能不能涨一点，义父们""",3,25,2024
"""一切皆有可能，上次玩你弄了几斤肉钱，这次还想弄你""",3,25,2024
"""跌停我就进""",3,25,2024
"""工程机械大涨1.36%,天元能不能跌停呀，跌停我买几首""",3,25,2024
"""各回各家吧""",3,25,2024
"""哈哈哈哈，工程机械最闪耀的一颗星""",3,25,2024
"""再来几个跌停板出，主力也赚嗨了，赶快抄底[大笑]""",3,25,2024
"""有38买的优秀人才还在的吗""",3,25,2024
"""这货有什么利空吗？不停的大跌，谁顶得住呀""",3,25,2024
"""不是今天就是明天肯定要出公告，利空的消息。""",3,25,2024
"""全是套牢盘，国家队看了都摇头""",3,25,2024
"""我虽说买了，这个股我今天我真不看好""",3,25,2024
"""跌停板25元挂进去了，博一个明天超跌反弹看看""",3,25,2024
"""下午收盘这股，必须跌停""",3,25,2024
"""我卖了，你可以涨了，有票的发财""",3,25,2024
"""赔的不多赶紧卖，这股结束了""",3,25,2024
"""，这个跌法对你有什么好处，""",3,25,2024
"""跌破5，10，20线……完犊子了""",3,25,2024
"""快跌停吧""",3,25,2024
"""开盘买的，哈哈""",3,25,2024
"""跌停吧，不要演戏了，我已经都亏本卖出了""",3,25,2024
"""38买的，26割肉的，亏36000""",3,25,2024
"""运气好你啥法？赚钱卖光了。[呲牙]""",3,25,2024
"""这股市盈率上天了都，腰斩都不过分""",3,25,2024
"""，空仓快两个月，跌的前一天买入，这是踩了运，我难道就是韭菜命？[哭][哭]""",3,25,2024
"""主力""",3,25,2024
"""这是要跌停""",3,25,2024
"""大盘红了，它要跌停么？""",3,25,2024
"""卡里""",3,25,2024
"""其实我有一点不明白，这么多不看好的，为什么还有这么多评论的，反正我坚定看好，股票""",3,25,2024
"""风里雨里缺口等你[微笑]""",3,25,2024
"""可以说声曹操吗""",3,25,2024
"""我虽然不在里面，但也好奇为啥跌这么多""",3,25,2024
