"""$风语筑(SH603466)$""",3,25,2024
"""慌鸡毛，撑死套20个点，拿稳了，等我进来一起被套[大笑]""",3,25,2024
"""明天跌12.8，左右全仓拿回""",3,25,2024
"""最大空头推荐的票，怪不得只会暴跌不会暴涨呢""",3,25,2024
"""踏准的感觉真好，上星期13.99出了6成，13.87出了4成""",3,25,2024
"""我晕死，这个票都还没开始涨呢，就出货了？""",3,25,2024
"""风语筑:中信建投证券股份有限公司关于上海风语筑文化科技股份有限公司2023年度持续督导现场检查报告""",3,25,2024
"""今天传媒板块集体出货了，哎，走了走了""",3,25,2024
"""中午百度出利好，下午一开盘就追，竟然追在13.98，上面有点冷""",3,25,2024
"""尾盘出了，明天应该不会涨，垃圾""",3,25,2024
"""这狗弊的业绩怕是假的吧""",3,25,2024
"""精准验证""",3,25,2024
"""一群散户在里面哪个会拉，真理掌握在少数人的手里，天天发利好都是套散户，散户越来越""",3,25,2024
"""舒服舒服，还好走的早，跌起来又是比板块多，涨起来比板块少得少！""",3,25,2024
"""双顶，估计没啥戏了""",3,25,2024
"""股吧只要一发资讯第二天准跌，为的是弄的挺热闹，让大家接盘""",3,25,2024
"""今天北向肯定是净流出的""",3,25,2024
"""每波涨幅不会超过30%现在每天都是拉一下套人！老套路！远离减持量化股！""",3,25,2024
"""快跑""",3,25,2024
"""终于跟了一次板块了。""",3,25,2024
"""快拉慢跌，出货也""",3,25,2024
"""今天供货小米比较强""",3,25,2024
"""扶不起来的阿斗""",3,25,2024
"""哈哈哈终究还是错付了""",3,25,2024
"""上午还好就跌，板块向下了它就涨了，黑桃""",3,25,2024
"""风语筑3月25日快速反弹""",3,25,2024
"""做梦的人真多！""",3,25,2024
"""带融字的股买不得，买了就是套你没商量[滴汗]""",3,25,2024
"""文心一言要供iphone16了，我擦，下午开盘涨停""",3,25,2024
"""跟跌不跟涨""",3,25,2024
"""百度概念总归有了吧""",3,25,2024
"""不站上14.5不要加仓，以减为主""",3,25,2024
"""开盘前人气一百多，高开说明散户进去不少""",3,25,2024
"""没有下跌的动能，只有浮躁不安的内心，大盘稳，稳而吃肉～""",3,25,2024
"""融资小儿快点跑""",3,25,2024
"""这个股不掉照啊，兄弟们""",3,25,2024
"""传媒板块涨你不跟，MR板块涨又不跟，现在地产板块涨了还不跟，概念全有就是不跟，看""",3,25,2024
"""乘反弹撤吧，实在烂的不行，还是原来德性""",3,25,2024
"""这个股都是卖飞的！！""",3,25,2024
"""风语筑今天跌停""",3,25,2024
"""散户集中营，神仙公司，安全套质量杠杠的""",3,25,2024
"""下来，就抢点货！""",3,25,2024
"""9毛跑了，赚一顿火锅钱[好困惑]""",3,25,2024
"""现在不买，收市必后悔！立帖为证！""",3,25,2024
"""好气啊，卖了东方国信买了你！无语了[哭]""",3,25,2024
"""周末这么多人吹嘘，又把以前的消息搬出来，今天准没好事""",3,25,2024
"""风雨筑与阿里百度都有合作，牛逼了，""",3,25,2024
"""Ai百度系：推荐关注蓝色光标和风语筑，概念正宗，图形也好，同样适合低吸""",3,25,2024
"""今天跌多少""",3,25,2024
"""这周只有传媒有希望做领头羊，不知道这货能不能跟上""",3,25,2024
"""这个票就一直没有活跃过。""",3,24,2024
""":风语筑无论在热点概念，A1人工智能先进技术比绝大多数科技工司都多，业绩也不错的""",3,24,2024
"""明天有事情出去挂在15.18看能不能卖出1半仓位""",3,24,2024
"""带风带雨要带云，郑重提请董事会更名为“风雨云传媒。”[得意][得意][得意]""",3,24,2024
"""但凡你名字改成Xx传媒，都不止这点。""",3,24,2024
"""通义千问比kimi强多了吧，1000万字""",3,24,2024
"""短线上升趋势确立，既有题材概念又有业绩大幅增涨预期的个股，关键是涨幅偏小有补涨的""",3,24,2024
"""风语筑本周融资净买入7667.48万元，居文化传媒板块第六""",3,24,2024
"""风语筑本周获沪股通增持76.89万股 最新持股量371.23万股""",3,24,2024
"""sora进军好莱坞，下周开会""",3,24,2024
"""跟百度大模型，阿里大模型都有关系。吆西""",3,24,2024
"""题材，概念，股本，业绩，成长兼备，极具黑马品相，开盘追板。[主力][主力][主力""",3,24,2024
"""明天有惊喜""",3,24,2024
"""有主力就好。""",3,24,2024
"""还得是中文在线，风语筑根本不行""",3,24,2024
"""这是要连板的节奏""",3,24,2024
"""垃圾总归是垃圾，参股的公司绝对没能力大文本""",3,24,2024
"""东方财富人气榜都排到前200名  明天早盘先半仓伺候""",3,24,2024
"""至少有一到两个涨停""",3,24,2024
"""明天涨停板""",3,24,2024
"""周五开始进货等资金。。。""",3,24,2024
"""看趋势要走强了""",3,24,2024
"""通问千义自己说的""",3,23,2024
"""建议风语通过人工智能结合自身优势，打造古风国乐沉浸式体验，在烦躁忙碌疲惫的都市生""",3,23,2024
"""垃圾""",3,23,2024
"""坐等30""",3,23,2024
"""质疑风语筑，理解风语筑，加入风语筑，成为风语筑""",3,23,2024
"""风雨同舟，共筑辉煌""",3,23,2024
"""风语筑投资的奇点华章大模型已正式备案，阿里云联手打造！大模型概念暴火""",3,23,2024
"""应收账款太高了""",3,23,2024
"""风语筑：连续7日融资净买入累计8553.74万元（03-22）""",3,23,2024
"""风语筑03月22日获沪股通增持11.88万股""",3,23,2024
"""$风语筑(SH603466)$""",3,23,2024
"""这么好的公司没理由不涨，耐心耐心""",3,22,2024
"""苹果与百度谈文心一言，这货与文心一言关系可不一般""",3,22,2024
"""爱风语筑，恨风语筑！""",3,22,2024
"""上升通道中。。。。""",3,22,2024
