"""涨价来了…""",3,26,2024
"""你这反应有问题吧，大家涨的时候你不涨，大家都开始跌了。你没跟""",3,26,2024
"""根据成都市发展和改革委员会《关于居民用气销售价格联动调整有关事项的通知》（成发改""",3,25,2024
"""散户少了好多，为什么就是不涨，机构等什么？""",3,25,2024
"""成都燃气本周被沪股通减持27.12万股 最新持股量564.68万股""",3,24,2024
"""成都燃气要调价了。""",3,23,2024
"""成都燃气03月22日被沪股通减持15.08万股""",3,23,2024
"""其他股票都涨了一波了，你还要死不活！真是服了。都折腾两三个月了！""",3,22,2024
"""公司门前两员工打起来了。""",3,22,2024
"""成都燃气北方长龙的老铁们要发大财了，毫无悬念""",3,22,2024
"""9.50清仓。""",3,22,2024
"""成都燃气03月21日被沪股通减持8.37万股""",3,22,2024
"""为什么他燃气销售毛利率这么高？""",3,21,2024
"""深圳燃气提价了，成都那时开始？""",3,21,2024
"""9.45买入2000股。""",3,21,2024
"""圆弧顶""",3,20,2024
"""你没救了""",3,20,2024
"""$成都燃气(SH603053)$""",3,20,2024
"""9.48清仓。""",3,20,2024
"""天然气表都调快了，利润也起来了，为何不涨？""",3,20,2024
"""成都燃气03月19日被沪股通减持6万股""",3,20,2024
"""9.46买入3000股。""",3,19,2024
"""骗子公司啊，都没人交易""",3,19,2024
"""？敢跌停我就敢梭哈你""",3,18,2024
"""给你半天表演，下午换一个，太烂""",3,18,2024
"""稳如苟，厉害了""",3,15,2024
"""请问贵公司的业绩增长点在哪里？只能多年业绩毫无增长，也看不到增长的方向！""",3,15,2024
"""9.44挂半天了没卖成，希望下午成交下""",3,15,2024
"""重庆燃气更便宜""",3,15,2024
"""成都燃气03月14日获沪股通增持10.97万股""",3,15,2024
"""成都燃气03月13日获沪股通增持10.52万股""",3,14,2024
"""成都燃气03月12日被沪股通减持25.89万股""",3,13,2024
"""这么好的行情，公司却融不了资，有点可悲啊！""",3,11,2024
"""我晕哦，这么好的股，量都没有[惊讶]""",3,11,2024
"""趴了三年了，10块都上不去，垃圾企业啊！""",3,11,2024
"""成都燃气：本周沪股通持股量环比增加0%，周内增仓幅度居燃气板块第八""",3,10,2024
"""这股票最大的问题就是毫无成长性！上市的目的是什么呢？""",3,9,2024
"""没人看""",3,8,2024
"""成都燃气03月07日被沪股通减持9.94万股""",3,8,2024
"""请问贵公司换表后一样的用气费用增加一倍是什么原因请如实回答，我相信我国是法制社会""",3,7,2024
"""现金量表的期末现金及现金等价物为什么和资产表的货币资金相差这么多""",3,7,2024
"""成都燃气03月06日获沪股通增持35.85万股""",3,7,2024
"""垃圾股啊，连指数都跑不过""",3,6,2024
"""太弱了""",3,6,2024
"""最近两个月磨把，没有行情。""",3,5,2024
"""不是托，燃气板块下午可能要暴涨！""",3,5,2024
"""最多值7块""",3,5,2024
"""如果明天跌停开盘！我在梦中也笑醒[微笑]""",3,4,2024
"""主力跑光了""",3,4,2024
"""出贸了，获利盘太大""",3,4,2024
"""请问贵公司天然气价格受天气影响大吗？""",3,5,2024
"""果然是菜鸡，只能反复做差价。""",3,4,2024
"""上周五那一下原来是为了更好的下跌""",3,4,2024
"""成都燃气本周沪股通持股市值减少1615.25万元，居燃气板块第三""",3,3,2024
"""大家成本多少？做T深度套牢中！""",3,2,2024
"""成都燃气03月01日被沪股通减持77.36万股""",3,2,2024
"""那一下是利益输送吗""",3,1,2024
"""燃一下就熄了""",3,1,2024
"""成都燃气成就辉煌，以为就单单是脉冲一下吗？这是试探""",3,1,2024
"""$成都燃气(SH603053)$""",3,1,2024
"""一会没看，错过了[哭]""",3,1,2024
"""买买买""",3,1,2024
"""板块倒数第一""",3,1,2024
"""北向主力快跑光了。一群小散还在天天幻想""",3,1,2024
"""成都燃气02月29日被沪股通减持19.84万股""",3,1,2024
"""成都燃气12月26日在投资者互动平台表示，公司已将氢能产业探索列入公司“十四五”""",2,29,2024
"""成都燃气02月28日被沪股通减持49.41万股""",2,29,2024
"""公司销售费用每年超2亿元，其中职工薪酬超1.9亿元。同行业同规模其他燃气公司并没""",3,1,2024
"""昨天看今天以为会大涨，没想到你是上午涨，下午就游神回宫，跑得快[大笑]""",2,28,2024
"""请问贵公司，位于成都市迎晖路出城方向左侧的地块（成都交投宏盛物流旁），是否是贵公""",2,29,2024
"""成都燃气02月26日被沪股通减持25.3万股""",2,27,2024
"""没希望，走了""",2,23,2024
"""这个拉及""",2,23,2024
"""这个拉及""",2,23,2024
"""成都燃气02月22日获沪股通增持29.37万股""",2,23,2024
"""请问：贵司除了燃气，有燃气热水器和灶具之类的燃气家电吗？""",2,26,2024
"""2点40，很明显资金在跑了""",2,22,2024
"""垃圾""",2,22,2024
"""名副其实的垃圾股啊""",2,22,2024
