"""会不会是财务造假！""",3,26,2024
"""名字有个新字，蹭个新质生产力可以吗[想一下][想一下]""",3,26,2024
"""全部空仓，以为你最强，去弱留强，还是绿油油一茬""",3,26,2024
"""玩意""",3,26,2024
"""跟大家伙说下未来的走势，每天公告一下回购了多少，每天继续发点利好，然后继续跌，还""",3,26,2024
"""无事献殷勤，怕是有大坑吧""",3,26,2024
"""以后不买有利好的股票了，利空的反而涨。""",3,26,2024
"""公司回购，社保入局，北上增持，利润高增，主力中欧优质、中欧洞见连续增仓，誓与庄家""",3,26,2024
"""买，吃肉""",3,26,2024
"""散了散了，让庄家自己玩吧""",3,26,2024
"""没有主力炒没用，幸好昨天卖掉去买国联股份了""",3,26,2024
"""社保入局""",3,26,2024
"""台华新材：融资净偿还185.82万元，融资余额1.25亿元（03-25）""",3,26,2024
"""台华新材03月25日获沪股通增持35.03万股""",3,26,2024
"""台华新材获中欧基金增持 全国社保基金现身公司前十股东榜""",3,25,2024
"""台华新材(603055.SH)：首次回购21万股""",3,25,2024
"""台华新材：首次回购21万股""",3,25,2024
"""台华新材:浙江台华新材料股份有限公司关于回购股份事项前十名股东和前十名无限售条件股东持股信息的公告""",3,25,2024
"""台华新材:浙江台华新材料股份有限公司关于以集中竞价交易方式首次回购公司股份的公告""",3,25,2024
"""拉稀了[哭]""",3,25,2024
"""够垃圾""",3,25,2024
"""不给机构筹码，怎么飞啊[捂脸]""",3,25,2024
"""还不起来吗？""",3,25,2024
"""有没有一种感觉就等你卖了它就涨，刚买就跌，散户难道被监控了吗？""",3,25,2024
"""搞什么还不起来""",3,25,2024
"""又要横盘一年""",3,25,2024
"""大托单已下现，诱多出货，快逃，马上砸盘""",3,25,2024
"""公告的意思就是回购，并且大股东不减持，哈哈哈，机构被甩飞了，继续加仓[呲牙][呲""",3,25,2024
"""明天我先买个500股试试水，这票名字有点儿意思“台”+“华”。哈哈。""",3,24,2024
"""台华新材本周融资净买入1053万元，居纺织服装板块第三""",3,24,2024
