"""上面就是套牢盘，主力还是恐吓表演了。""",3,25,2024
"""讲信修睦创未来""",3,25,2024
"""目标破2.1必须的，杠杠的""",3,25,2024
"""汇鸿集团:关于公司子公司开展套期保值业务的公告""",3,25,2024
"""汇鸿集团:第十届监事会第九次会议决议公告""",3,25,2024
"""汇鸿集团:独立董事关于公司子公司开展套期保值业务的独立意见""",3,25,2024
"""今天连个250都混不上，半丁仔""",3,25,2024
"""二百五第七天表演""",3,25,2024
"""2元多的股价，真的一点想象空间都没有""",3,25,2024
"""你是真的烂""",3,25,2024
"""主力大哥，再跌下来点，我还想再买点，""",3,25,2024
"""今天的给操盘的在加鸡腿""",3,25,2024
"""此股主力已跑完""",3,25,2024
"""汇鸿集团本周沪股通持股市值增加195.61万元，居贸易行业板块第四""",3,24,2024
"""汇鸿集团03月22日获沪股通增持44.69万股""",3,23,2024
"""其他票都回涨40-50%,就他才涨那么一点点，唉""",3,22,2024
"""康美股价要追上来了""",3,22,2024
"""中国一路长虹[上涨]""",3,22,2024
"""下周起飞了""",3,22,2024
"""不上则退""",3,22,2024
"""绿色集团，今天红不了的""",3,22,2024
"""嘿嘿。。不给吃。。你指能向上。""",3,22,2024
"""开始回调啦，大家先撤吧""",3,22,2024
"""这货涨上去很难，跌下来一卸千里""",3,22,2024
"""南京化纤，南京商旅都涨停了，你还没反应，今天刚刚入手""",3,22,2024
"""不信你还能再跌！哈哈！""",3,22,2024
"""卖了卖了！！""",3,21,2024
"""涨停在路上了[困顿]""",3,21,2024
"""谁说今天长六个点？""",3,21,2024
"""昨天你不敢进，今天你还不敢买，明天你看他上去更不敢买。""",3,21,2024
"""大爱不爱，卖出清仓，涨跌无关再不见[拜神]""",3,21,2024
"""汇贤睦友鸿业远图""",3,21,2024
"""这股要涨到你不认得自己呢！！！[俏皮][俏皮][俏皮]""",3,21,2024
"""每天上下波动二三分钱，四块的本今年能回来吗？""",3,21,2024
"""终于涨点了！""",3,21,2024
"""这个真稳，每天几分震荡，2.39的本，懒得操作了，就当放银行得个利息""",3,21,2024
"""进入强阻力位，高抛低吸。""",3,21,2024
"""秽绿鸡湍[大笑][大笑][大笑]""",3,21,2024
"""汇鸿集团03月20日获沪股通增持119.51万股""",3,21,2024
"""秉持发展与社保社会责任并举相辅相成""",3,20,2024
"""满仓坐等涨停板""",3,20,2024
"""什么时候回本""",3,20,2024
"""$汇鸿集团(SH600981)$""",3,20,2024
"""终于涨了！手里的股现在就你还没涨，看来你不会再跌了！哈哈！""",3,20,2024
"""今天操盘手很给力啊""",3,20,2024
"""看好了，过不去就没戏""",3,20,2024
"""nnd！今天你不会再跌了吧！！！""",3,20,2024
"""汇鸿集团03月19日获沪股通增持24.74万股""",3,20,2024
"""国家人社部要求，提高站位、强化责任担当。""",3,19,2024
"""珍爱生命，远离毒品""",3,19,2024
"""什么玩意！一来就套！好久没碰到这么垃圾的票了""",3,19,2024
"""连10周线都过不去""",3,19,2024
"""8000股出了，88垃圾""",3,19,2024
"""主力都被你们给整疯了。""",3,19,2024
"""回调到2.44""",3,19,2024
"""这是个什么几烂股啊""",3,19,2024
"""僵尸股，割肉走了""",3,19,2024
"""你是真的烂""",3,19,2024
"""此股不宜久留，走为上计""",3,19,2024
"""，浪费行情""",3,19,2024
"""每年四五百亿的生意业绩确实亏损的，蛀虫太多了！""",3,19,2024
"""汇鸿集团03月18日被沪股通减持106.06万股""",3,19,2024
"""成就卓越历史悠久前途光明""",3,18,2024
"""为什么堂堂一家国有企业言而无信说好的2~3亿元的回购注销呢！为什么言而无信！""",3,18,2024
"""为什么堂堂一家国有企业言而无信说好的2~3亿元的回购注销呢！为什么言而无信！""",3,18,2024
"""这25零要演一天吗？""",3,18,2024
"""卖了""",3,18,2024
"""……""",3,18,2024
"""拉吉头顶""",3,18,2024
"""真舍不得你啊，兄弟，走得真够稳""",3,18,2024
"""会红集团随时涨停板起飞""",3,17,2024
"""执中守诚经天纬地""",3,17,2024
"""明天江苏板块和外贸板块将大幅上涨""",3,17,2024
"""江苏汇鸿国际集团成立于1996年，是江苏省属大型企业江苏省苏豪控股集团的重要子公""",3,16,2024
"""汇鸿集团：公司主营业务为供应链运营""",3,15,2024
"""欠汇鸿一个涨停。""",3,15,2024
"""nnd！咋还没涨啊！不会再跌了吧！""",3,15,2024
"""今天收盘246，打卡下班""",3,15,2024
"""锁死246，噢耶""",3,15,2024
"""主力也不敢动了吧。""",3,15,2024
"""看看你投资的东江环保，再看看苏豪弘业，江苏舜天，难道低效会传染？你们4兄弟，真的""",3,15,2024
"""哥们，今天要不要秀一把""",3,15,2024
"""汇鸿集团03月14日获沪股通增持29.41万股""",3,15,2024
"""我不急着赚钱，虽然我还亏钱，但我还是希望你能再下来形成W底，这样更稳妥一点，毕竟""",3,15,2024
"""高质全面创未来""",3,14,2024
"""不要去猜行情，行情是走出来的，当初那些天天念叨2.5的人，现在一个也没有了，真2""",3,14,2024
"""此股比万柯还优质[抱拳][抱拳][抱拳][抱拳][抱拳]""",3,14,2024
"""，我踏马的玩了6年，一分钱没赚，，跑了""",3,14,2024
"""烂得一b""",3,14,2024
"""形态很好，继续上攻[财神]""",3,14,2024
"""上方的筹码已经开始松动了，继续织布机，耗不起快快撤""",3,14,2024
"""……""",3,14,2024
"""去年12月份进来的""",3,14,2024
"""我就2.44等你""",3,14,2024
"""千万别拉上去呀主力，我刚贷的款，还在等你回调两元区好上车呢，你可千万下来啊，不回""",3,14,2024
"""你N的,涨一分钱就是要你命一样""",3,14,2024
"""横在这里的基本都是大股东了""",3,14,2024
"""汇鸿集团03月13日被沪股通减持331.64万股""",3,14,2024
"""秉持发展与社保社会责任并举相辅相成""",3,13,2024
"""等年报后，我来抄底赌重组""",3,13,2024
"""nnd！又跌了！明天不可能再跌了吧！""",3,13,2024
"""公司最近静得可怕啊""",3,13,2024
"""跌这么多的啊""",3,13,2024
"""明天涨停，不涨停就当我没说""",3,13,2024
"""年年亏损也是世界一流企业，不服来喷！""",3,13,2024
"""不行就砸，留钱补仓。不急！""",3,13,2024
"""舅问你服不服，不服气出来走两步""",3,13,2024
"""跌到一毛也是世界一流企业，不服来喷""",3,13,2024
"""是江苏的公司，江苏的勾庄都比较呆硬，适合灵活策略""",3,13,2024
"""发现低价股！哥来了，不要怕，，，，""",3,13,2024
"""，跟跌比谁都厉害，涨起来跟你半毛钱关系都没有""",3,13,2024
"""卖主求荣""",3,13,2024
"""陈年瓜皮，公司已卖完。""",3,13,2024
"""跌起来你最有劲""",3,13,2024
"""汇鸿集团03月12日获沪股通增持161.7万股""",3,13,2024
"""去年一季度业绩太好了，造成今年一季度必定同比下降，所以主力选择放弃是合理的。""",3,12,2024
"""责任担当格局""",3,12,2024
"""哈哈！没跌真爽赚了！""",3,12,2024
"""没有只跌不涨的股票。你伤我、伤痕累累，但我还是看好你能站到4块以上[笑哭][笑哭""",3,12,2024
"""世界一流企业""",3,12,2024
"""我挂了2.68卖单，哈哈""",3,12,2024
"""好牛逼的样子，盘口搞这么多挂单，好好好""",3,12,2024
"""不直拉就是这个后果""",3,12,2024
"""nnd！应该不跌了吧！""",3,12,2024
"""汇鸿集团03月11日获沪股通增持63万股""",3,12,2024
"""形态很好[财神][上涨][看多]""",3,11,2024
"""该来个涨停了[大笑][大笑]""",3,11,2024
"""讲信修睦，贯连中西""",3,11,2024
"""要是真ST牛逼了""",3,11,2024
"""周二涨停""",3,11,2024
"""未来另外个ST大集""",3,11,2024
"""兄弟，能回点本吗""",3,11,2024
"""陈年垃圾""",3,11,2024
"""家人们，这是世界一流企业[哭][困顿][大哭][滴汗][捂脸][捂脸]""",3,11,2024
"""终于不跌了！哈哈，多亏没卖出！！！""",3,11,2024
"""这个星期日5个自选股里面，有3只股票回购股份，汇鸿就没点意思回购一些自己的股份？""",3,10,2024
"""汇鸿集团本周沪股通持股市值减少1008.79万元，居贸易行业板块第八""",3,10,2024
