"""M2大的可怕，大盘回调了，不跑吃大面。""",3,25,2024
"""你有什么资格跟着跳水？""",3,25,2024
"""我类个亲娘嘞[韭菜][韭菜][韭菜][韭菜][韭菜][韭菜][韭菜][韭菜][韭""",3,25,2024
"""跳水开始横久必跌""",3,25,2024
"""真的是""",3,25,2024
"""废无""",3,25,2024
"""燃气我说这周要爆涨，可惜看错了股票。你看今天的首华燃气。加油。""",3,25,2024
"""涨不起来的，因为水发有定向增发，大股东和定增机构会联合打压""",3,25,2024
"""做t做的不亦乐乎，那个万手哥，直接拉走，搞死做t的""",3,25,2024
"""难不成憋了个雷准备炸一下鱼吗？""",3,25,2024
"""水发燃气本周融资净偿还93.12万元，居燃气板块第九""",3,24,2024
"""最近天然气要爆涨。下周选择进场。""",3,24,2024
"""水发燃气：融资净偿还53.66万元，融资余额1.4亿元（03-22）""",3,23,2024
"""早盘受大盘影响做个高抛低吸今天，T了1毛[捂脸]水发现在不套人""",3,22,2024
"""好久没看到艺高人胆大了，不知他还好吗""",3,22,2024
"""有没有抄底的兄弟们""",3,22,2024
"""燃气股，全部大涨""",3,22,2024
"""涨的时候看不到你，跌的时候你比谁都欢""",3,22,2024
"""跟跌不跟涨，何以解忧，唯有做T.跟跌不跟涨，何以解忧，唯有做T.""",3,22,2024
"""它就等大盘大跌了，今天可使劲跌了""",3,22,2024
"""外围严控燃气输出！燃气要大涨了。拿好子弹""",3,22,2024
"""一阴破好多阳要来了""",3,22,2024
"""涨的时候也没见它涨过一个多点，跌的时候他比谁跌的都很""",3,22,2024
"""氢能源。起飞""",3,22,2024
"""水发燃气：融资净偿还10.61万元，融资余额1.4亿元（03-21）""",3,22,2024
"""3月28号年报被改到4月27号了，说明了什么？""",3,21,2024
"""明天很关键，有可能就是大跌了""",3,21,2024
"""筹码收集差不多了，轻松拉起[偷笑]""",3,21,2024
"""最低点是新的起点""",3,21,2024
"""太狠""",3,21,2024
"""先回8块[牛]""",3,21,2024
"""一个礼拜涨的不够一个小时跌的，涨一分一分的涨，跌几毛几毛的跌，也是服了，努力一个""",3,21,2024
"""有走才有留，资金外逃，留下股票，庄才有拉的欲望！""",3,21,2024
"""猪""",3,21,2024
"""水发燃气：融资净买入30.07万元，融资余额1.41亿元（03-20）""",3,21,2024
"""明明是高科技时代，ai时代，算力，新能源汽车时代，这么多人竟然买水电气的股票，还""",3,20,2024
"""低价可以埋伏了！""",3,20,2024
"""干了老铁们，我用融资杠杆加气了[抱拳]不看好的赶紧走""",3,20,2024
"""一分钱玩一天，啥意思？""",3,20,2024
"""最近几天6.68过不去的坎啊""",3,20,2024
"""有回本的吗就这样""",3,20,2024
"""连续下跌，让踏空的小散逢低介入的机会。""",3,20,2024
"""每天都是横盘要死不活的样子""",3,20,2024
"""大盘上3100准备加杠杆率[偷笑]""",3,20,2024
"""注册制下务必远离概念题材垃圾问题股，高台跳水幅度不可小视…""",3,20,2024
"""今天的高点已现，你就说无语不无语吧""",3,20,2024
"""老是给人一种上涨的感觉，就是不飞，等你上涨等的花都谢了""",3,20,2024
"""每天几分钱做T都没法做，外面涨的不要不要的，他跟死了一样，一动不动的""",3,20,2024
"""水发燃气：融资净买入61.77万元，融资余额1.4亿元（03-19）""",3,20,2024
"""明天早盘过来拉涨停，看看有多少实力能打板大佬们[捂脸]天然气做多行情""",3,19,2024
"""等吧，现在卖功亏一篑了。睡觉等涨停吧""",3,19,2024
"""预计全球液化天然气市场在2026年前可能会仍处于紧缺状态""",3,19,2024
"""跌破20日线两日清仓，不破一直拿""",3,19,2024
"""跌到两三块钱放心进去！拿着不不管了！这种冷门股没必要看盘""",3,19,2024
"""按照节奏走，反复的T，等到6.2附近再买回了。上去了就算了。""",3,19,2024
"""大盘红了，""",3,19,2024
"""格林美文一科技新希望超级牛""",3,19,2024
"""能不能冲一次当一次老大天天在这当后排兵""",3,19,2024
"""有回本的吗？兄弟姐妹们，一天一分钱，我都不想说了""",3,19,2024
"""水发燃气：融资净偿还120.7万元，融资余额1.4亿元（03-18）""",3,19,2024
"""看着愁人，啥时启动""",3,18,2024
"""看来我不走难有作为[捂脸]22000死活不卖[抱拳]任你表演现在""",3,18,2024
"""持续买入""",3,18,2024
"""天天在这区间晃悠""",3,18,2024
"""横盘快一个月了，阴跌要来了""",3,18,2024
"""利好就是几分钟牛""",3,18,2024
"""负债率......""",3,18,2024
"""5仟多只股再下第一倒数水漏水发""",3,16,2024
"""8.5回本要几年""",3,16,2024
"""水发燃气：融资净买入48.09万元，融资余额1.41亿元（03-15）""",3,16,2024
"""这个票价钱低啊。各位老铁给点意见可以入手吗？""",3,15,2024
"""这公司靠谱吗[偷笑][偷笑][偷笑]""",3,15,2024
"""已经看你多天的尾盘集合竞价卖出大单，看到那天有进，我就来买1000股支持一下[偷""",3,15,2024
"""这个股吧就这几个老人，过瘾呀，量化每天搞点钱，吃吃饭，玩玩，还是很惬意的，这真是""",3,15,2024
"""今天收市也是一分钱""",3,15,2024
"""压着股价就是不让涨""",3,15,2024
"""中午和朋友吃饭聊到最近股市得失。中午和朋友吃饭聊到最近股市得失""",3,15,2024
"""这个有毒""",3,15,2024
"""快来看""",3,15,2024
"""水发集团三家上市公司，那家行[面][面][面]""",3,15,2024
"""水发集团三家公司那家行[呲牙][呲牙][呲牙]""",3,15,2024
"""过不了6.5[呲牙][呲牙][呲牙]中路股份还是爽吧，换一下[龙头][龙头][龙""",3,15,2024
"""又是垂流直下三千尺啊，过不去的三千点，过不去的坎儿啊，大A好难，我好难啊""",3,15,2024
"""水发燃气：融资净买入2.81万元，融资余额1.4亿元（03-14）""",3,15,2024
"""拉升在即""",3,14,2024
"""带血的翔翔03-0815:42东方财富Android版来自:湖北3月份基本水发没""",3,14,2024
"""哈哈，估计今明两天横盘买入的都被埋里了""",3,14,2024
"""9元这辈子还能回本吗""",3,14,2024
"""淡粉们，铁杆们下午继续加仓..淡总不仅没走.还持续火力输出中..""",3,14,2024
"""死庄""",3,14,2024
"""你是真牛""",3,14,2024
"""没人玩了。没人玩了。没人玩了。没人玩了。没人玩了。没人玩了。没人玩了。""",3,14,2024
"""一分钱在那跳啊跳啊跳""",3,14,2024
"""今天起飞，""",3,14,2024
"""水发燃气：融资净偿还78.92万元，融资余额1.4亿元（03-13）""",3,14,2024
"""燃气改造即将开始""",3,14,2024
"""横盘诱多……不跑着活埋""",3,13,2024
"""明后天会有大阴线，这段时间这个平台吸了不少散户，马上就都被套里，然后继续破前低，""",3,13,2024
"""水发这只票没有拍卖就不会涨没有量，一拍卖就妖了，然后拍卖完就开始一路阴跌，得好好""",3,13,2024
"""每天要死不活""",3,13,2024
"""涨停""",3,13,2024
"""今天快跑，明天必定大阴线""",3,13,2024
"""什么时候也该你涨停了吧""",3,13,2024
"""死股""",3,13,2024
"""还是这个比较稳定""",3,13,2024
"""这3只，千万别进""",3,13,2024
"""受不了了啊啊啊啊啊啊""",3,13,2024
"""好好的企业搞成这个样子悲哀啊！""",3,13,2024
"""没交易""",3,13,2024
"""垃圾想解套再躺平一年""",3,13,2024
"""水发燃气：融资净买入194.58万元，融资余额1.41亿元（03-12）""",3,13,2024
"""今天断头铡该出现了，看谁能跑出去""",3,13,2024
"""上面那个大缺口你还要不要补了""",3,12,2024
"""你能不能矜持一点，别动不动就下流""",3,12,2024
"""买了水发上辈子造的孽全还完了""",3,12,2024
"""搞不懂，涨了对大家都好，干嘛压着股价就是不涨""",3,12,2024
"""这个鬼不是啥好货""",3,12,2024
"""开盘6.48最好""",3,12,2024
"""让我们一起喊涨涨涨""",3,12,2024
"""水发燃气：融资净偿还19.81万元，融资余额1.39亿元（03-11）""",3,12,2024
"""亏1.7万割肉走了，留下的发财""",3,11,2024
"""这支股有主力吗？""",3,11,2024
"""二月二龙抬头""",3,11,2024
"""这个有多少日子没涨停了？""",3,11,2024
"""人家都在创新高就他在这不上不下的晃荡，跌又不敢，上去又不敢上去""",3,11,2024
"""一买就被套，救救孩子吧""",3,11,2024
"""水发燃气本周融资净买入46.18万元，居燃气板块第八""",3,10,2024
"""水发燃气：融资净买入37.93万元，融资余额1.39亿元（03-08）""",3,9,2024
"""3月份基本水发没戏，月线绿，这种惯性要几个月持续性，量化交易很明显，公司懂事长刚""",3,8,2024
"""太棒了，今天手里票大涨10个点，水发的股友们，等等我后面看好来拉[发财][发财]""",3,8,2024
"""僵尸股最鹅心""",3,8,2024
"""中直股份牛逼吧[发财][发财][发财]""",3,8,2024
"""搞不懂他到底在墨迹什么""",3,8,2024
"""真的是啊啊啊""",3,8,2024
"""量化有什么意思[呲牙]，中路股份爽不爽[发财][发财][发财]""",3,8,2024
"""水发两年股价不涨，应追管理层责任！""",3,8,2024
"""没有资金流入，几个大户瞎玩，大股东太黑，割肉走人，删自选""",3,8,2024
"""真是垃圾""",3,8,2024
"""平台跳水幅度不可小视…注册制下务必远离概念题材垃圾问题股""",3,8,2024
"""6.33已经开始建仓埋伏～～～""",3,8,2024
"""严查水发管理层""",3,8,2024
"""速度上车，抢筹码，目标15元""",3,8,2024
"""6.36清仓。""",3,8,2024
"""空军基地""",3,8,2024
"""这小主力就有点嚣张了。。。这小主力就有点嚣张了。。。这小主力就有点嚣张了。。。""",3,8,2024
"""水发燃气：融资净买入94.61万元，融资余额1.39亿元（03-07）""",3,8,2024
"""这支股票我要哪一年？""",3,8,2024
"""今年上30""",3,7,2024
"""天然气设备，天然气管道，利好水发燃气""",3,7,2024
"""正常发帖不行？""",3,7,2024
"""？？？""",3,7,2024
"""速度上车抢筹码，我看到15元""",3,7,2024
"""真垃圾，大垃圾，G垃圾""",3,7,2024
"""拉升前两大策略，1.恐吓，2.折磨""",3,7,2024
"""横有多长，竖有多高，耐心再耐心，一旦下车就亏了""",3,7,2024
"""6.38买入4000股。""",3,7,2024
"""死股""",3,7,2024
"""掉毛，跟着数字经济""",3,7,2024
"""水发去年跌今年大跌""",3,7,2024
"""这货烂成啥样，大盘都上去了，它下来了""",3,7,2024
"""水发燃气：融资净偿还169.51万元，融资余额1.38亿元（03-06）""",3,7,2024
"""提前庆祝一下，大家跟我速度上车水发燃气，今年我看到15元，梭哈进去躺平。""",3,6,2024
"""看着办吧。""",3,6,2024
"""恶心人""",3,6,2024
"""拉起来""",3,6,2024
"""感觉水发的春天要来了[鼓掌][鼓掌][鼓掌]""",3,6,2024
"""我走了，你放心拉""",3,6,2024
"""行情来了主力也不干活""",3,6,2024
"""弱的很""",3,6,2024
"""仗势如便逆，跌势如窜稀""",3,6,2024
"""够垃圾，，，""",3,6,2024
"""翻毛线这帮狗又出来""",3,6,2024
"""拉基股，有行情，必横盘，美能都带不动它，南京拉板，它纹丝不动""",3,6,2024
"""稍回一点，苟又出来叫了。""",3,6,2024
"""国企有业绩支撑，翻倍股""",3,6,2024
"""牢记我说的这股有定向增发，增发前会打压股价的。""",3,6,2024
"""回到解放前了""",3,6,2024
"""说说这个股当前不具备投资的几个原因：1，公司有定向增发，所以大股东和机构会联合打""",3,6,2024
"""水发燃气：融资净偿还12.23万元，融资余额1.4亿元（03-05）""",3,6,2024
"""什么时候来几个涨停板""",3,5,2024
"""这股换手率真的绝、怀疑几个大户在做，拿来练T""",3,5,2024
"""尾盘最后一笔是卖出[呲牙]""",3,5,2024
"""上周6.6之后就开始阴跌了，拉基股""",3,5,2024
"""5.28这个价位会有的，如果有没补仓的这个位置可以考虑""",3,5,2024
"""这些尾盘的的大单买盘基本都是为了出货，量化做价""",3,5,2024
"""基本上这个公司在股价方面是不会做什么调整的，主要还是燃气在现有情况下是不背资金关""",3,5,2024
