"""周一拉高就出""",3,24,2024
"""猜猜周一补跌多少[大笑][大笑]""",3,23,2024
"""3月22日资金流向：游资资金净流入80。4万元，主力资金净流入4。37万元。""",3,23,2024
"""部分国有资本划转到社保基金，比例是10%，对国有控股的企业应是利好。""",3,23,2024
"""南京商旅是和舜天差不多的公司，为什么舜天就是不涨，一直压盘[怒][怒][怒]""",3,23,2024
"""江苏舜天：融资净买入17.63万元，融资余额1亿元（03-22）""",3,23,2024
"""猜猜下周一跌多少[大笑][大笑][想一下]""",3,22,2024
"""请问年线价格是多少？""",3,22,2024
"""日线，60分钟线都背离了，记得卖出哦，顶部了""",3,22,2024
"""快抢""",3,22,2024
"""记得跑哦，下周补跌[想一下][想一下][想一下]""",3,22,2024
"""离岸人民币盘中跌破7.25""",3,22,2024
"""马上火箭发射，拉涨停板！""",3,22,2024
"""龙头南京商贸，下午到你涨停了""",3,22,2024
"""下周一补跌，还不跑没机会了[大笑][大笑][大笑]""",3,22,2024
"""卖早？久横必拉，继续布局超跌绩优股待涨，参照银座股份一样图形，周线和月线堆量，长""",3,22,2024
"""轮到大消费炒了，大盘跌成这样你还能红，奇迹""",3,22,2024
"""还不跑，晚点没机会了哦[大笑][大笑][大笑]""",3,22,2024
"""江苏舜天：融资净偿还327.25万元，融资余额1亿元（03-21）""",3,22,2024
"""因参与通讯器材内贸虚假自循环业务，江苏舜天涉嫌2009至2021年年报存虚假记载""",3,22,2024
"""国企混日子""",3,21,2024
"""9块的兄弟姐妹，上面还好吗""",3,21,2024
"""这就是垃圾""",3,21,2024
"""我就等你站上年线了""",3,21,2024
"""还不跑吗，5元最近的顶部哦[大笑][大笑][大笑]""",3,21,2024
"""这股有庄么，感觉死了一样""",3,21,2024
"""江苏舜天：融资净买入267.33万元，融资余额1.03亿元（03-20）""",3,21,2024
"""猜猜他明天会怎样走？""",3,20,2024
"""一点用也没有""",3,20,2024
"""猜猜今天跌多少[大笑][大笑][想一下][想一下]""",3,20,2024
"""江苏舜天：融资净偿还178.42万元，融资余额1.01亿元（03-19）""",3,20,2024
"""今天没跑的明天没机会了[大笑][大笑]""",3,19,2024
"""继续锁厂等待上涨""",3,19,2024
"""跑什么啊，明天涨停""",3,19,2024
"""给了你们机会今天可以跑的哦[大笑][大笑]""",3,19,2024
"""江苏机场来了，舜天包机出口外销""",3,19,2024
"""回调吧，哈哈哈哈，阶段顶部了""",3,19,2024
"""江苏舜天：融资净买入102.46万元，融资余额1.03亿元（03-18）""",3,19,2024
"""今天进明天出赚二分钱赶紧走""",3,18,2024
"""看见这种底部的托没，托而不拉就是阶段顶部，哈哈哈哈""",3,18,2024
"""又要下来了，刚才又砸了6千手，这波至少回调到4.5，哈哈哈""",3,18,2024
"""60分钟马上又背离了，哈哈哈，还不卖出，一会又跌下来了哦[大笑][大笑][大笑]""",3,18,2024
"""为什么每个股吧都有一些傻缺，明明持有股票却拼命唱空，还拼命怼唱多的同志，既然那么""",3,16,2024
"""江苏舜天：融资净买入618.41万元，融资余额1.02亿元（03-15）""",3,16,2024
"""证监会从不敢腐、不能腐、不想腐三方面来打击相关腐败行为""",3,15,2024
