"""克来机电 ，商络电子 ，清源股份，津荣天宇 浩丰科技，鸿博股份，王子新材， 中文在线 ，三六零   浩丰科技一枝独秀""",3,26,2024
"""王子新材继续涨停 浩丰科技，鸿博股份，王子新材， 中文在线 ，三六零， 克来机电 ，商络电子 ，清源股份，津荣天宇""",3,26,2024
"""又到了你们不敢买我敢买的环节了[鼓掌]""",3,25,2024
"""各位，是好是坏，资金心里有数的，没必要吵吵""",3,25,2024
"""重大利好！清源发行可转债，明天起飞""",3,25,2024
"""清源股份：3月25日召开董事会会议""",3,25,2024
"""清源股份:关于调整向不特定对象发行可转换公司债券方案的公告""",3,25,2024
"""清源股份:关于向不特定对象发行可转换公司债券预案相关文件修订情况说明的公告""",3,25,2024
"""清源股份:第四届董事会第十三次决议公告""",3,25,2024
"""清源股份:关于向不特定对象发行可转换公司债券摊薄即期回报与填补措施及相关主体承诺(修订稿)的公告""",3,25,2024
"""清源股份:清源科技股份有限公司关于公司向不特定对象发行可转换公司债券预案(修订稿)""",3,25,2024
"""清源股份:独立董事关于第四届董事会第十三次会议相关事项的独立意见""",3,25,2024
"""清源股份:清源科技股份有限公司关于公司向不特定对象发行可转换公司债券募集资金使用可行性分析报告(修订稿)""",3,25,2024
"""清源股份:第四届监事会第十一次会议决议""",3,25,2024
"""清源股份:清源科技股份有限公司关于公司向不特定对象发行可转换公司债券的论证分析报告(修订稿)""",3,25,2024
"""貌似要开始涨了""",3,25,2024
"""板块热点已过，又是下跌通道开启，今天追高进，又难了""",3,25,2024
"""板块马上轮动到光伏热门板块个股今天都杀明天应该能支愣啦""",3,25,2024
"""没什么用""",3,25,2024
"""大盘是咋的了？""",3,25,2024
"""真是垃圾""",3,25,2024
"""资金躺在账户里吃利息，不必天天担惊受怕强""",3,25,2024
"""接飞刀""",3,25,2024
"""今天是个变盘点，前期强势板块携手批量走弱比如低空经济飞行汽车kimi更别说了掌阅""",3,25,2024
"""大盘今天的分时图就是圆顶狐的预演""",3,25,2024
"""走不好别进了，盘中小反抽就简单地跑！资金别叫套住了，以后真开始反弹时，你要没钱了""",3,25,2024
"""因为我进来了""",3,25,2024
"""所谓的消息不过炒作题材，微盘，消息和实盘不符，利益不配，短线无望""",3,25,2024
"""该死""",3,25,2024
"""急拉慢跌啥意思""",3,25,2024
"""阴跌的走势，盘中这么反抽一下就能被骗进来的，不是韭菜是什么""",3,25,2024
"""芭比Q了""",3,25,2024
"""急拉慢跌是出货，哎，记吃不记打""",3,25,2024
"""开盘割肉走了[哭]""",3,25,2024
"""跑""",3,25,2024
"""18.20买啦[微笑][看多][加油]""",3,25,2024
"""大盘构建标准的圆弧顶，调整时间还早，管住手""",3,25,2024
"""欧晶科技不上去你上去做龙头啊""",3,25,2024
"""有板的可能吗？""",3,25,2024
"""清源股份3月25日快速上涨""",3,25,2024
"""2手满仓了[哭][哭]""",3,25,2024
"""清源太垃圾了，大家都割的差不多了！可以拉了你奈奈的的咯！""",3,25,2024
"""真垃圾，买了你天天跌""",3,25,2024
"""真拉胯，连续多日跑不过板块，恶心的猪力""",3,25,2024
"""他涨不涨，就看我什么时候卖，我一卖，马上涨起来，我现在卖咯""",3,25,2024
"""接起来三个.5个点，涨起来大盘涨，你还是这样""",3,25,2024
"""大家在等啥？都没资金愿意看它一眼""",3,25,2024
"""买两次亏两次真是老6""",3,25,2024
"""买的时候不涨割的时候疯狂涨""",3,25,2024
"""真是""",3,25,2024
"""滚吧你""",3,25,2024
"""去年12月已提前透支涨幅""",3,25,2024
"""真是弱了，以前此票从没有赔过钱。昨天买的，今天赔十多元卖了。[得意]""",3,25,2024
"""还有谁[哭][哭]""",3,25,2024
"""看看你爹欧晶科技""",3,25,2024
"""转发""",3,25,2024
"""清源咋就这么没有力量呢，郁闷极了""",3,25,2024
"""跌破20日线，小心连续阴跌""",3,25,2024
"""没戏，阴跌不止""",3,25,2024
"""上星期跌多了，今天少跌点，千万不要误以为它会涨""",3,25,2024
"""18.02又卖一次！""",3,25,2024
"""主力哥该出手了，气氛都到这了""",3,25,2024
"""清源股份3月25日快速反弹""",3,25,2024
"""……""",3,25,2024
"""17.95元卖！""",3,25,2024
"""中广天泽继续涨停，华扬联众，安诺其，鸿博股份， 中文在线 ，三六零， 克来机电 ，商络电子 ，清源股份""",3,25,2024
"""这个gou庄。每次都是亏钱走。""",3,25,2024
