"""龙建股份业绩快报：2023年净利润3.34亿元 同比下降4.35%""",3,25,2024
"""龙建股份：2023年净利3.34亿元 同比下降4.35%""",3,25,2024
"""龙建股份:龙建股份2023年度业绩快报公告""",3,25,2024
"""龙建股份：2023年净利润3.34亿元 同比下降4.35%""",3,25,2024
"""龙建股份：2023年度净利润约3.34亿元 同比下降4.35%""",3,25,2024
"""龙建股份：公司及子公司对外担保总额为人民币约119.52亿元""",3,25,2024
"""龙建股份:龙建股份关于公司为子公司提供担保的公告""",3,25,2024
"""龙建股份:龙建股份工程项目中标公告""",3,25,2024
"""龙建股份:龙建股份关于受让控股子公司股权进展的公告""",3,25,2024
"""连续两天放量，明天起飞""",3,25,2024
"""明天涨停""",3,25,2024
"""明天涨停""",3,25,2024
"""请问这里有人吗[想一下]""",3,25,2024
"""业绩快报：龙建股份2023年净利润3.34亿 同比下降4.35%""",3,25,2024
"""这图形走的，量价背离，向上拉升，回调角度小于30，典型的诱多出货，短线的要规避风""",3,25,2024
"""套人""",3,25,2024
"""我是股神，大盘如我所料诱多下探，龙建软弱只能配合下探，再加上业绩不及预期，本周将""",3,25,2024
"""再见！""",3,25,2024
"""还不能骂，气死我了，你码的""",3,25,2024
"""390390，我都说了，就是不信""",3,25,2024
"""明天一字板封""",3,25,2024
"""先给你块糖，然后在一把从你嘴里抢过来，在给你俩大嘴巴。""",3,25,2024
"""比龙江强多了""",3,25,2024
"""冻土施工""",3,25,2024
"""23年8月份，买了5000股，一直放在这里从未卖出买入，看你怎么玩？看你怎么表演""",3,25,2024
"""妈的，一卖就涨，一买就跌，几万没有了。""",3,25,2024
"""龙建股份3月25日快速上涨""",3,25,2024
"""来了来了。下午2.30前涨停。""",3,25,2024
"""感觉不如铁建""",3,25,2024
"""做多""",3,25,2024
"""下来了。""",3,25,2024
"""下午冲回落""",3,25,2024
"""下午冲高回来。""",3,25,2024
"""如果一飞冲天那就是生意好起来了，衡量股涨背后是工程项目如何。""",3,25,2024
"""龙建工程开工了吗""",3,25,2024
"""龙建长横必跌，盘子大也不是当前热点，只能诱多出货。我已卖，观战中。还是科技股强啊""",3,25,2024
"""龙仔今天表演一下？""",3,25,2024
"""390马上回来了，不跑的等死""",3,25,2024
"""卖盘太大了""",3,25,2024
"""终于等到了冲冲冲""",3,25,2024
"""行情应该是来了！""",3,25,2024
"""龙建在诱多，快跑！""",3,25,2024
"""是头猪也该动了，尚且是条潜龙""",3,25,2024
"""庄家有大事要办，无心当庄。""",3,25,2024
"""$龙建股份(SH600853)$""",3,25,2024
"""明天能红吗""",3,24,2024
"""龙建突然延期报露年报！事出反常必有妖，业绩有雷并配合大盘下探，因此要早卖掉为好，""",3,24,2024
"""龙建我已卖，下周大盘继续探底，龙建看跌，跌停最好[兴奋]！卖了A股买日股去[强壮""",3,23,2024
"""卖了就说要跌停、心大大的坏，比托的心还坏。""",3,23,2024
"""年报披露时间延迟怎么回事啊？难道有事""",3,22,2024
"""年报披露时间延迟怎么回事啊""",3,22,2024
"""下周补跌！但我已卖，希望跌停吧[兴奋]！""",3,22,2024
"""都是一些没有人操作的概念，无戏。""",3,22,2024
"""封版的可能性很小。""",3,22,2024
"""真的贱3.95追了5手""",3,22,2024
"""龙建[微笑]""",3,22,2024
"""试票？出货？""",3,22,2024
"""逆势上涨，调整最恨，小心""",3,22,2024
"""抛了就涨""",3,22,2024
"""要涨封板""",3,22,2024
"""压单必涨""",3,22,2024
"""上方一万单卖的""",3,22,2024
"""还不跑啊，大盘跌1.5个点，马上跌停""",3,22,2024
"""诱多出货！诱多出货！诱多出货！看一下筹码一目了然！""",3,22,2024
"""放量了""",3,22,2024
"""会涨势厉害""",3,22,2024
"""几天了90冲不过去，就死在这里了，垃鸡""",3,22,2024
"""雄起吧，看看这是啥""",3,22,2024
"""你爹龙江都没动，你怎么敢动的？""",3,22,2024
"""这是啥？""",3,22,2024
"""想不到""",3,22,2024
"""还不跑啊，等死呢，兄弟们""",3,22,2024
"""实在等年报吗？压单""",3,21,2024
"""这个股未来半个月应该没啥动静就在这来回搓，不会大涨，也不会大跌""",3,21,2024
"""压单太多，明天跌停！""",3,21,2024
"""好久没中标了，虽然中标要跌""",3,21,2024
"""这压单像大盘股[大笑]""",3,21,2024
"""哈尔滨冬季亚运会14条道路改造，你能不能涨点！！！""",3,21,2024
"""这里的庄家真无聊每天就是自己压自己吃回来没人接盘全是套牢""",3,21,2024
"""呵呵，乐是东西""",3,21,2024
"""没耐心就撤退走人，没人让你买龙建。""",3,21,2024
"""这个是彻底的完蛋了，一分钱晃荡一天也结束了，标准的垃鸡货""",3,21,2024
"""贱龙！到死不活地消磨时光！""",3,21,2024
"""走了""",3,21,2024
"""一个字磨。磨死你""",3,21,2024
"""大盘涨都不会跟。东北股。""",3,21,2024
"""这股什么大师分析都是没有用的，谁跑的快，就是赢家。""",3,21,2024
"""还不跑嘛，一点都没人气，我实在看不下去了一直提醒你们""",3,21,2024
"""盈了是大师，亏了是骗子""",3,21,2024
"""劳烦哪个大师分析一下，龙建股份有主力吗？""",3,20,2024
"""天天半死不活的晃荡，什么东西啊""",3,20,2024
"""浪费行情，天天这个熊样""",3,20,2024
"""横久必跌""",3,20,2024
"""大盘这么好没促动。""",3,20,2024
"""小盘股且基本面好，落坏了地方。""",3,20,2024
"""向天借你一万手，也到不了4元""",3,20,2024
"""万手哥驾到""",3,20,2024
"""突破3.9都这么难？草草！""",3,20,2024
"""3.89是死活过不去了[哈欠][哈欠]""",3,20,2024
"""这鸟股涨一分钱都哪么难哒。""",3,20,2024
"""跑路了，再也不来了，弱，真的弱""",3,20,2024
"""你这个怂货，浪费时间。""",3,20,2024
"""兄弟们快跑啊，看到3.5再进来，现在在这浪费时间""",3,20,2024
"""这一波大家赚钱没，外面科技股翻倍的一大堆，这不是赚钱的货。""",3,20,2024
"""这是什么玩意儿，这么拉胯的，我入坑了？""",3,19,2024
"""贱龙是个爬爬虫！""",3,19,2024
"""跟基金走势无二样。""",3,19,2024
"""大盘红了""",3,19,2024
"""[赞]""",3,19,2024
"""天天半死不活的晃悠垃圾""",3,19,2024
"""龙建股份再次布局，难得的防守股。这位置，这涨幅，叠加亚东会预期23年夏天的杭州亚""",3,19,2024
"""亚冬运会是在哈尔滨举办吧，听说这个冬季就开始了""",3,18,2024
"""这走是""",3,18,2024
"""即将突破，明天3.90元可进。""",3,18,2024
"""龙建股份的庄这码边机让你玩的挺好呀，够损的祸害股民………………………""",3,18,2024
"""好消息它没绿，坏消息大盘一个点""",3,18,2024
"""投诉""",3,18,2024
"""熊货""",3,18,2024
"""拉鸡一分钱晃荡一天了""",3,18,2024
"""龙建是搞织布机的""",3,18,2024
"""3块多的股根本不要动！""",3,18,2024
"""根据我多年经验..买这只股的不是深套的韭菜就是刚刚进股市的小卡拉米…大盘就算涨到""",3,18,2024
"""死活不动一下""",3,18,2024
"""总是在1~2分钱烦忧""",3,18,2024
"""3.88是上甘岭吗？反复拉锯。""",3,18,2024
