"""股价长期低迷要求严查""",3,26,2024
"""今天资金净流入了""",3,26,2024
"""又要大跌，想涨全靠指数""",3,26,2024
"""定增价格一天不出来，这股就起不来""",3,26,2024
"""原来是你在砸盘""",3,26,2024
"""这股有雷吗，太弱了，不涨只跌""",3,26,2024
"""死股一只了，快一个半小时成交还不到一千万""",3,26,2024
"""死叉了""",3,26,2024
"""是谁在看空唱空做空借大盘调整之机恶意做空操纵股价""",3,26,2024
"""快报：东宏股份风雨过后将是艳阳天！""",3,26,2024
"""3月20日11元买进来，今天10.23卖出去，下午看着要涨又10.45元全买了回""",3,25,2024
"""春节后就涨了一个点，两市这样的股票有几个？""",3,25,2024
"""增发价是不能低于净资产的。也就是说最低8块6。现在股价的80%早就符合这个要求了""",3,25,2024
"""今天能红吗""",3,25,2024
"""每次板块涨你大跌，为什么？""",3,25,2024
"""东宏管理层能上点心吗""",3,25,2024
"""作孽啊！！！！！！""",3,25,2024
"""3月20日11元买进来，今天10.23卖出去，我这是造了什么孽啊[哭][哭][哭""",3,25,2024
"""鸡肋！！！！！！！！！！""",3,25,2024
"""垃圾""",3,25,2024
"""要跌停啊""",3,25,2024
"""boss就为了低价增发咣咣砸非得跟趋势作对。""",3,25,2024
"""下手太狠了[微笑]""",3,25,2024
"""低价增发都没成功，只能说明现价还不够低[大笑]""",3,25,2024
"""等着看你敢不敢破发价增发""",3,25,2024
"""大盘红了，你还跌[想一下]""",3,25,2024
"""垃圾股，救不了""",3,25,2024
"""全是千手砸""",3,25,2024
"""这只股票的小庄真tm恶心极了！！！！！""",3,25,2024
"""，什么意思！""",3,25,2024
"""一支票一直沉寂不温不火，有一天来了一群空，一直在唱空，说一些让人怀疑而又无懈可击""",3,25,2024
"""年初时候公司说2023年业绩预算是净利润4.6亿，下个月可以看看预期和现实到底差""",3,22,2024
"""AI+水管""",3,22,2024
"""小心，小心，小心呀！""",3,22,2024
"""高低都要对得起主力，要不人家一个人玩多没意思，持仓100股！再跌再买一百股[大笑""",3,22,2024
"""做下水道的！！""",3,22,2024
"""钱是自己的，人家给你讲故事你就进去，股票这么好炒你为什么要亏，我建议拉黑唱多的那""",3,22,2024
"""全天垃圾最后还要收到最低点！""",3,22,2024
"""垃圾股炒作完了，下周开始，要回归价值投资了。绩优股该发力了。""",3,22,2024
"""这真是""",3,22,2024
"""刚刚有点信心，一天全干没了""",3,22,2024
"""小地方做下水道公程的没什么前途""",3,22,2024
"""此股真的有毒啊""",3,22,2024
"""大家今天不要听忽悠，早上我就发帖今天大盘要稀里哗啦，该股肯定上不了11.30，我""",3,22,2024
"""跑赶紧跑""",3,22,2024
"""所有评论都在说今天大盘腥风血雨，预估今天东宏要SI给你看""",3,22,2024
"""个人认为，东宏股份已经由弱转强，明天应该看涨。""",3,21,2024
"""能不能来个涨停玩玩""",3,21,2024
"""$东宏股份(SH603856)$""",3,21,2024
"""快报：东宏股份周五收盘11.30元已确定！""",3,21,2024
"""此货应收帐款逐年升高，从6亿多到14亿，合每股差不多6元，再除去商誉无形资产每股""",3,21,2024
"""软件显示涨幅倒数500名！大户在里面玩T，都套着！""",3,21,2024
"""今天缩量黄昏十字星，见顶信号明显""",3,21,2024
"""卖对了的""",3,21,2024
"""今天应该没什么问题吧？""",3,21,2024
"""开盘就跌出11元""",3,21,2024
"""注意回调""",3,21,2024
"""只要涨了就是对的，只要跌了就是错的。股市哪有什么固定的逻辑[微笑]思索、等待、斋""",3,20,2024
"""等于没有回答。有效期一年，鬼都知道。净资产的价格增发了，没人要吧？有人要的话磨磨""",3,20,2024
"""终于在东宏这只股票上开始赚钱了[微笑]""",3,20,2024
"""那些唱多的都卖完了吗？今天不出来说两句？""",3,20,2024
"""正宗的地下管网概念股""",3,20,2024
"""今天卖完了，太弱了！""",3,20,2024
"""12元买过9元左右买过，10.7以下买过，目前小赚。""",3,20,2024
"""主力震仓""",3,20,2024
"""全都是100手100手疯狂出货""",3,20,2024
"""今天开盘又是闷杀的一天，天天温水煮青蛙，关注度就已经表现出来了""",3,20,2024
"""快报：新疆哈密已开工东宏股份开足马力保供应！""",3,19,2024
"""净资产价格增发都没人要，没啥用。有人要早就增发完了。3亿资金搞了两年还没搞成。""",3,19,2024
"""$东宏股份(SH603856)$""",3,19,2024
"""凉凉了啊""",3,19,2024
"""看筹码还要震荡些日子，因为这里筹码还没有成峰，也不排除突然爆发，火箭发射""",3,19,2024
"""找到不涨反跌的原因了，赶快跑路，下午开始踩踏""",3,19,2024
"""看看人家青海春天别人太上老君概念歪货你都搞不赢，别人傍上的听花，你是不是染上了天""",3,19,2024
"""东宏是大A中的阿斗！""",3,19,2024
"""哭吧""",3,19,2024
"""坐稳了，多空对决股价步步高！""",3,19,2024
"""各位关注度已经到了历史最低位了，还在继续下探，这个虽然不能全部反应到股价，但是基""",3,19,2024
"""BPL""",3,18,2024
"""快报：东宏股份放量洗盘成功周二开启主升浪！""",3,18,2024
"""现在都有点怀疑有业绩雷了，走势一点都不像绩优企业""",3,18,2024
"""下午大涨，大家抓好扶手[得意]""",3,18,2024
"""东宏股份限售解禁时间图""",3,18,2024
"""是谁在唱歌1600手！痛击他""",3,18,2024
"""这是要干什么""",3,18,2024
"""可怜的东宏""",3,18,2024
"""操盘的主力不行啊！其实它完全可以跟涨板块把量能放大的，它反其道而行之，只能说明资""",3,18,2024
"""跑了，感觉不妙。""",3,18,2024
"""大单砸的狠啊，这哪里是什么业绩创新高的股票""",3,18,2024
"""今天交易很诡异，估计大概率开始出货，大家还是先出来观望，下午大概率开始闷杀""",3,18,2024
"""你们自己看，今天这个交易明显有问题，涨上去就拼命卖，估计主力开始逃亡了""",3,18,2024
"""走势很不舒服，但不得不再坚持两天，因为还亏1个点""",3,18,2024
"""真是个滚刀肉，抗跌也抗涨[微笑]""",3,18,2024
"""厉害了俺的东...""",3,18,2024
"""尊敬的董秘：你好！听说哈密供水3048mm螺旋钢管合同不挣钱，宝鸡钢管才放弃投标""",3,20,2024
"""快报：中国首条新型柔性输氢管道生产线将在东宏股份诞生！""",3,17,2024
"""大家看看人气变化，去青海春天拉人气，我做到了""",3,17,2024
"""皇天不负有心人，人气起来了，大家加油去青海春天拉人气""",3,17,2024
"""各位大家团结起来，赶快到青海春天里面拉热度，广而告之我们的东宏股份，没准热度起来""",3,17,2024
"""你和青海春天比那一点都不如别人，换手率，成交量，股东，关注度，别人傍上了听花，你""",3,17,2024
"""终止定向增发，总算做了一次明智之举，回归主业，业绩稳定有保障，在手订单充裕盈利可""",3,16,2024
"""重磅消息：东宏股份一季度产能和发货量创历史新高！""",3,16,2024
"""$东宏股份(SH603856)$""",3,15,2024
"""经历三轮问询取消氢能输送项目定增 东宏股份回应具体原因""",3,15,2024
"""今天收在最高价，我只亏一个点了。下周一加油冲一下！""",3,15,2024
"""东宏本月涨幅在沪深两市中排名倒数二百六十多名！两市80%的股票本月涨幅收红，只有""",3,15,2024
"""买了成长股，就做好持有10年的准备吧。""",3,15,2024
"""目前看来，大部分个股都回到了前的水平""",3,15,2024
"""义庄：大盘止跌企稳反转了！""",3,15,2024
"""小庄，拉呀！你tm还在昏睡吗？""",3,15,2024
"""义庄：无图无真相！我又跟这猪力一起高抛了！""",3,15,2024
"""定增都取消了，还不干?""",3,15,2024
"""这股流动性太差了，不是它题材不行，我估计是没有大佬在玩。这种二三十亿的小盘股以后""",3,15,2024
"""这么多机构调研，说明其有独特之处""",3,15,2024
"""【调研快报】东宏股份接待长江证券等多家机构调研""",3,14,2024
"""东宏股份：接受长江证券等机构调研""",3,14,2024
"""东宏股份:东宏股份2024年3月13日投资者关系活动记录表""",3,14,2024
"""洗我呢无所不用其极，跟量化一样。咋跌都岿然不动，看你表演。""",3,14,2024
"""小庄好搞笑，大盘涨，它不涨！大盘跌，它跑的却很快！""",3,14,2024
"""！""",3,14,2024
"""这里虽然涨的少，但是安全。外面枪林弹雨的，很危险。[微笑]""",3,14,2024
"""妇联今天估计跌停板""",3,14,2024
"""啥情况？？？没人了？？？""",3,14,2024
"""感觉有机构想逃，其他机构又不愿拉高抬，所以就上不去""",3,13,2024
"""买在无人问津时""",3,13,2024
"""多半是增发没人要！""",3,13,2024
"""看看，燃气管道要检测改进了""",3,13,2024
"""你好，请问公司定增未果原因是什么？""",3,20,2024
"""有没有感觉今天走势有点泼冷水的感觉，感觉有问题，说不出来的感觉，拿好就行！""",3,13,2024
"""方向不对，努力白费""",3,13,2024
"""百分之七十都是他们自己家股票，他们都不急咱们小散急啥，退市他比你急！股票跌了他们""",3,13,2024
